"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",461.3,555.1,590.5,542.3,428.1,550,475.2,535.1,560,583.5,553,577.9,619.9,647.3,680.1,734.8,769.7,798.3,754.1,814.8,875.6,990.1,1090.5,1079.2,1130.8,1171.2,1225.1,1245.9,1301.5,1358.3,1292.4
1602,"1111602","Caminha",185.2,223,236.8,210.7,160.4,197.4,163.4,175.2,174.2,169.8,150.7,145.2,141.9,141.6,141.9,146.7,146.8,145.2,131.7,136.1,140.5,153.1,161.5,158.9,167.5,173.4,182.4,185.5,192.7,202.1,191.4
1603,"1111603","Melgaço",84.7,101.6,108.2,93.7,68.7,82.1,64,65.9,60.5,53.6,41.9,33.6,24.8,31.8,38.4,46.9,55.6,62.9,64.2,73.9,84,99.7,116.1,114.6,120.4,124.7,130.8,133.1,139.4,145.8,137.6
1604,"1111604","Monção",176.5,212.6,226.1,199.6,151,186.3,153.1,162.3,159.7,154.5,135,127.7,122.6,119.9,118.3,121,117.5,114.5,102.1,102.5,102.8,108.6,112.5,110.9,116.7,120.8,126.9,129,135.3,139.6,133.3
1605,"1111605","Paredes de Coura",77.8,93.1,99.4,99.8,86.4,120.9,114.2,138.8,158.5,178.8,182.1,205.6,238.3,252.8,269.1,294.8,312.2,327.4,312.8,341,370.1,422,468.1,463.8,485.5,502.8,525.3,534.2,559.5,583.3,554.8
1606,"1111606","Ponte da Barca",159,191.9,203.6,180.4,137.5,169.7,140.5,149.4,148.8,145.6,128.4,123.6,119.9,121.4,124.2,131.5,134.5,137.1,126.8,134.4,140.5,156.7,168.7,166.3,175,181.2,190.3,193.5,200.9,210.4,200
1607,"1111607","Ponte de Lima",1078.9,1299.2,1380.7,1249.9,969.7,1226.3,1039.6,1147.8,1176.9,1196.4,1106,1123.6,1169.6,1205,1249.2,1333.6,1378.7,1412.8,1322.1,1411.2,1504.5,1681.1,1836.2,1816.6,1904.2,1972.2,2063.7,2098.7,2193.1,2289.4,2176.2
1608,"1111608","Valença",104.8,126.1,134.5,121,93.7,118.6,100.5,110.5,112.5,114.9,104.8,106.2,110.2,106.9,103.5,102.8,98.9,95.2,82.3,80.6,80.5,81.9,81.6,81.3,84.7,87.7,91.2,92.7,98.4,102.1,96.8
1609,"1111609","Viana do Castelo",1270.2,1528.8,1625.3,1464.6,1131.2,1422.6,1199.5,1314.8,1340.2,1352.1,1238.3,1244.5,1281.2,1259.9,1246.3,1270.1,1251.9,1222.5,1088.3,1105.4,1120.7,1189.6,1233.8,1221.5,1279.5,1325.2,1385.7,1409.2,1473.7,1537.4,1462.3
1610,"1111610","Vila Nova de Cerveira",111,133.6,142.3,143.1,121.9,170.8,159.9,194,220.2,247.7,252.9,283.6,327.9,315,304.6,302.4,289,272.6,235.4,230.2,222.8,226.2,221.4,218.1,229.6,237.7,249.8,254,264.4,275,262.3
