"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6555.1,6029.5,5799.4,5834.9,5720.4,5094.1,4586.8,4998.6,4776.8,6187.7,4180,4488,3983.1,2699.1,2689.2,2953,3272.8,3556.5,2793.1,4234.4,3848.4,3319,3237.9,2889.7,3902.1,3939.1,3539,3652.6,2882.8,2307.8,3348.2
1602,"1111602","Caminha",2427.8,2139.5,2071.2,2083.9,2080.2,1910.3,1448.5,1666.2,1791.3,1767.9,1140,1181,919.2,771.2,733.4,805.4,755.3,820.7,761.8,794,769.7,663.8,747.2,577.9,900.5,909,816.7,842.9,786.2,512.8,744
1603,"1111603","Melgaço",10439.5,9919.5,9527.5,9585.9,9100.7,8277.9,6035.2,6664.8,6568.1,4125.1,2850,3070.7,2451.1,1927.9,1955.8,2147.6,1762.2,1641.5,1523.5,1323.2,1282.8,1106.3,1245.3,866.9,1500.8,1212,1361.2,1123.9,786.2,769.3,1116.1
1604,"1111604","Monção",7526.2,7196.5,6835,6876.9,6500.5,6049.2,4828.2,5276.3,5373.9,5303.7,3610,3779.4,3370.3,2506.3,2444.7,2416,2517.5,2735.8,2285.3,2911.2,2565.6,2212.7,1992.6,2022.8,2701.4,2424.1,2177.8,2247.8,2096.6,1538.5,2604.1
1605,"1111605","Paredes de Coura",4612.8,4473.5,4349.5,4376.2,4160.3,3820.6,3379.7,3610.1,3881.2,4714.4,3230,3543.1,3063.9,2120.7,1955.8,2147.6,2769.2,2735.8,2285.3,3440.5,2822.2,2655.2,2490.7,2311.8,3301.8,3030.1,2722.3,2809.7,2096.6,1794.9,2604.1
1606,"1111606","Ponte da Barca",3156.1,2917.5,2899.7,2917.5,2860.2,2547,2414.1,2499.3,2388.4,3830.5,2470,2834.5,2451.1,1735.1,1711.3,1610.7,2014,2188.6,1777.4,2646.5,2309,1991.4,1992.6,2022.8,2401.3,2424.1,2177.8,2247.8,1572.4,1282.1,1860.1
1607,"1111607","Ponte de Lima",11167.9,10503,10563.1,10211.1,9880.8,9233,7483.7,8053.3,8060.9,8544.9,5890,6377.7,5208.6,4048.6,3911.5,4026.8,5286.8,5471.6,4824.5,7939.5,6927.1,6195.6,5479.5,5490.4,7203.8,6666.2,6261.3,6181.3,4979.3,4102.7,5952.3
1608,"1111608","Valença",3398.9,3306.5,3106.8,3125.9,2860.2,2865.4,2414.1,2499.3,2388.4,2946.5,1900,2125.9,1838.3,1349.5,1222.3,1342.2,1258.8,1367.9,1269.6,1323.2,1282.8,885.1,747.2,866.9,900.5,909,816.7,842.9,786.2,769.3,744
1609,"1111609","Viana do Castelo",20393.5,19061,18640.8,18338.3,17681.4,16555.8,12311.9,13329.6,13136.2,10312.8,6840,7322.5,6434.2,4627,4644.9,4563.7,5538.5,5745.2,4824.5,7145.6,6414,5974.3,5230.5,4912.5,6603.5,6363.2,5716.8,5900.4,4979.3,4102.7,5952.3
1610,"1111610","Vila Nova de Cerveira",2913.4,2723,2692.6,2709.1,2600.2,2228.7,1931.3,1943.9,1791.3,1767.9,1140,1181,919.2,771.2,733.4,805.4,755.3,820.7,507.8,529.3,513.1,442.5,498.1,577.9,600.3,606,544.5,561.9,524.1,256.4,744
301,"1120301","Amares",3398.9,3112,3106.8,3125.9,2860.2,2865.4,2414.1,2499.3,2388.4,2946.5,2090,2125.9,1838.3,1349.5,1222.3,1342.2,755.3,820.7,761.8,264.7,256.6,221.3,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",39815.9,37344,36453.1,36051.5,34582.7,32156.4,22934,24715.3,24779.7,16795,11400,12046.7,10417.3,7711.6,7334.1,7785.1,6545.5,6565.9,5586.2,5028.3,4618.1,3982.9,3736,3467.6,4802.6,4242.1,4083.5,4214.5,3406.9,2820.6,4092.2
303,"1120303","Braga",14566.8,13615,13255.7,13337,12741,11780.1,8932.2,9719.5,9553.6,8544.9,5700,5905.2,5208.6,3855.8,3911.5,3758.3,3524.5,3556.5,3047,3175.8,2822.2,2655.2,2241.6,2022.8,3001.6,2727.1,2450.1,2528.7,2096.6,1538.5,2604.1
306,"1120306","Esposende",22821.3,21200.5,20712,20630.6,19761.5,18147.7,13519,14440.4,14330.4,10902,7220,7794.9,6740.6,5012.5,4644.9,5100.6,4028,3830.1,3554.9,2646.5,2309,1991.4,1992.6,2022.8,2401.3,2424.1,2177.8,2247.8,1834.5,1538.5,1860.1
310,"1120310","Terras de Bouro",2670.6,2723,2485.4,2500.7,2600.2,2228.7,1931.3,2221.6,2089.8,2357.2,1520,1653.5,1532,1156.7,1222.3,805.4,755.3,820.7,761.8,529.3,256.6,221.3,249.1,0,300.2,303,272.2,281,262.1,0,0
