"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",244.6,244.6,326.5,326.5,326.5,326.5,530.6,662.6,662.6,969.8,1131.7,1131.7,1131.7,1131.7,1131.7,1293.6,1242.6,1242.6,1087.7,1053.4,1053.4,1203.8,1354.3,1203.8,1203.8,1203.8,1203.8,1053.4,902.9,752.4,752.4
1602,"1111602","Caminha",20.2,20.2,27.3,27.3,27.3,27.3,67.8,84.5,84.5,136.4,159.3,159.3,159.3,159.3,159.3,182.2,110.9,110.9,96.8,48.4,48.4,55.4,62.5,55.4,55.4,55.4,55.4,48.4,41.4,34.3,34.3
1603,"1111603","Melgaço",86.2,86.2,115.3,115.3,115.3,115.3,173.4,216.5,216.5,309.8,361.7,361.7,361.7,361.7,361.7,413.6,445.3,445.3,389,411,411,469,528,469,469,469,469,411,352,293,293
1604,"1111604","Monção",66.9,66.9,89.8,89.8,89.8,89.8,117,146.1,146.1,198.9,231.4,231.4,231.4,231.4,231.4,264.9,353.8,353.8,309.8,371.4,371.4,424.2,477,424.2,424.2,424.2,424.2,371.4,317.7,264.9,264.9
1605,"1111605","Paredes de Coura",57.2,57.2,76.6,76.6,76.6,76.6,73,91.5,91.5,107.4,125,125,125,125,125,142.6,192.7,192.7,169,202.4,202.4,231.4,260.5,231.4,231.4,231.4,231.4,202.4,173.4,144.3,144.3
1606,"1111606","Ponte da Barca",77.4,77.4,103.8,103.8,103.8,103.8,129.4,161.9,161.9,216.5,252.6,252.6,252.6,252.6,252.6,288.6,326.5,326.5,286,311.5,311.5,355.5,400.4,355.5,355.5,355.5,355.5,311.5,266.6,222.6,222.6
1607,"1111607","Ponte de Lima",98.6,98.6,131.1,131.1,131.1,131.1,146.1,182.2,182.2,231.4,270.2,270.2,270.2,270.2,270.2,308.9,249.9,249.9,219.1,179.5,179.5,205,230.6,205,205,205,205,179.5,154,128.5,128.5
1608,"1111608","Valença",22,22,29,29,29,29,43.1,53.7,53.7,76.6,89.8,89.8,89.8,89.8,89.8,103,148.7,148.7,130.2,161.9,161.9,184.8,207.7,184.8,184.8,184.8,184.8,161.9,138.2,115.3,115.3
1609,"1111609","Viana do Castelo",70.4,70.4,94.2,94.2,94.2,94.2,118.8,147.8,147.8,198.9,231.4,231.4,231.4,231.4,231.4,264.9,343.2,343.2,300.1,352.9,352.9,403.9,454.1,403.9,403.9,403.9,403.9,352.9,302.7,252.6,252.6
1610,"1111610","Vila Nova de Cerveira",17.6,17.6,22.9,22.9,22.9,22.9,26.4,33.4,33.4,44,51,51,51,51,51,58.1,107.4,107.4,94.2,127.6,127.6,145.2,163.7,145.2,145.2,145.2,145.2,127.6,109.1,90.6,90.6
301,"1120301","Amares",44,44,58.1,58.1,58.1,58.1,57.2,71.3,71.3,84.5,98.6,98.6,98.6,98.6,98.6,112.6,96.8,96.8,84.5,73.9,73.9,84.5,95,84.5,84.5,84.5,84.5,73.9,63.4,52.8,52.8
302,"1120302","Barcelos",78.3,78.3,104.7,104.7,104.7,104.7,105.6,132,132,158.4,184.8,184.8,184.8,184.8,184.8,211.2,186.6,186.6,163.7,146.1,146.1,167.2,188.3,167.2,167.2,167.2,167.2,146.1,125.8,104.7,104.7
303,"1120303","Braga",44,44,58.1,58.1,58.1,58.1,51.9,64.2,64.2,71.3,83.6,83.6,83.6,83.6,83.6,95.9,97.7,97.7,85.4,87.1,87.1,99.4,111.8,99.4,99.4,99.4,99.4,87.1,74.8,61.6,61.6
306,"1120306","Esposende",32.6,32.6,43.1,43.1,43.1,43.1,19.4,23.8,23.8,7.9,9.7,9.7,9.7,9.7,9.7,11.4,17.6,17.6,15.8,20.2,20.2,23.8,26.4,23.8,23.8,23.8,23.8,20.2,17.6,15,15
310,"1120310","Terras de Bouro",161,161,214.7,214.7,214.7,214.7,200.6,251.7,251.7,289.5,337.9,337.9,337.9,337.9,337.9,386.3,345,345,301.8,273.7,273.7,313.3,352,313.3,313.3,313.3,313.3,273.7,235,195.4,195.4
313,"1120313","Vila Verde",181.3,181.3,241.1,241.1,241.1,241.1,168.1,209.4,209.4,188.3,220,220,220,220,220,251.7,229.7,229.7,200.6,186.6,186.6,213,239.4,213,213,213,213,186.6,159.3,132.9,132.9
307,"1130307","Fafe",30.8,30.8,41.4,41.4,41.4,41.4,35.2,44,44,47.5,55.4,55.4,55.4,55.4,55.4,63.4,77.4,77.4,67.8,78.3,78.3,88.9,100.3,88.9,88.9,88.9,88.9,78.3,66.9,55.4,55.4
