"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1120.6,2031.8,1511,1870,1792.8,2016.6,2944.8,2525.4,2789.2,4255.4,4255.6,4141.2,3556.8,3366.6,3324.8,3781,4636.8,4517.6,3128,3948.8,4027.8,3954.4,4029,4343.6,4422.6,4327.4,4144.6,4476.6,5083.8,4625.8,4495.8
1602,"1111602","Caminha",156,282.6,209.6,257.8,249.4,279,616.8,530,589.2,1078.2,1079.8,1047.6,900.4,850.4,840.2,957.6,740.4,720.2,494.6,197.8,201.8,195.2,198.8,217.6,221.6,213.6,201.2,221,249.6,228.4,218.2
1603,"1111603","Melgaço",294.4,534.6,399.6,495.2,473.6,535.6,454.4,391.4,432.2,383.6,383,371,318.8,305,300,337.6,338.8,334,227.2,218.2,222.6,216.8,221,240,244.4,237.4,225.4,245.6,283,253.8,244.4
1604,"1111604","Monção",751.8,1359.6,1012.6,1252.2,1200.8,1350.4,890.4,763.8,844.6,347.2,345.8,338.2,290.8,275.6,270,307,602.4,589.2,407.8,736.6,751.4,737.4,751.4,810.2,825,807,772.6,834.8,948.6,862.6,838
1605,"1111605","Paredes de Coura",244.8,443,328.4,405.2,389,436.6,626,539.4,594.2,896.8,899,873,749.4,709.8,702.2,798,1185.8,1152.2,802,1214,1238.2,1214.4,1237.4,1335.4,1359.6,1329,1271.6,1375,1564.2,1420.8,1379.2
1606,"1111606","Ponte da Barca",407.8,737.2,549.8,679.2,651.2,733.8,839.4,720.8,795.4,1010.8,1010.8,982,844.4,797.6,792.2,896.2,1047.8,1021.4,708.4,838.8,855.6,838.6,854.4,922.8,939.6,917.8,877.2,949.4,1081.6,981,951.6
1607,"1111607","Ponte de Lima",1322.8,2402.2,1788,2209.6,2118.4,2390.2,3348.4,2874,3177,4727,4734.4,4604.8,3953.8,3747.8,3697,4198.4,3814.8,3718.8,2573.2,1923.2,1961.8,1923,1959.2,2115.6,2154,2104.4,2012,2177,2471.2,2249.6,2182.4
1608,"1111608","Valença",149,271.2,201.8,249.6,236.8,270,542.6,463,510.6,912.2,909.6,883.8,760.6,721.4,708.2,810.2,740.4,720.2,501.2,382,389.6,383.2,390.4,420.2,427.8,419.4,402.4,433.8,491,448.2,436.4
1609,"1111609","Viana do Castelo",2986,5415.6,4030.8,4984,4778.2,5383.4,6270,5380.4,5946.4,7691.8,7697.4,7491,6431.2,6094,6013.6,6831.6,6669.6,6494.8,4498,3976,4055.6,3983.4,4058.4,4373.6,4453.2,4359,4168.6,4509.4,5125.4,4659.6,4522
1610,"1111610","Vila Nova de Cerveira",347.6,626.4,466.8,577,554,621.2,556.6,477.4,530.4,502.8,500,491,419.4,398.8,390.2,448,364,353.6,240.6,122.8,125.2,123,125.2,135,137.6,134.4,128.8,139.2,158,143.8,139.6
301,"1120301","Amares",645.4,1168.6,870.2,1076.2,1031.8,1161.2,663.2,568.2,628.6,62.2,58.6,60,50.4,47,48,55.2,119.2,117.8,80.2,150,153,151.8,154.6,165,168,166.2,161,171.8,199.6,177.6,174.6
302,"1120302","Barcelos",11579,20998,15632.6,19334.8,18528.8,20881,26383.4,22633.6,25023.4,34608.2,34630.6,33696.2,28935,27414,27049.2,30733,32984.6,32120.6,22249.8,23372.2,23839.6,23393.8,23835,25709.4,26176.8,25600.6,24513,26483.4,30094.8,27366.2,26590.4
