"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",1233.4,2237.2,1665.4,2060,1973.8,2224.4,1981.2,1699.6,1878.8,1767.4,1768.2,1720.8,1477.6,1399.4,1381.6,1568.8,1746.8,1701,1179,1308,1334.2,1310,1334.6,1438.8,1465,1433.6,1373,1483,1684,1532.4,1489.2
314,"1130314","Vizela",0,0,0,0,0,0,48.2,42,46.2,112,112.8,109.2,94,89.2,87.6,99.4,105.4,103.4,70.8,73.6,75.2,73.8,75.2,81,82.4,80.6,77.2,83.4,94.8,86.2,83.8
107,"1140107","Espinho",0,0,0,0,0,0,24.2,20,22.6,18.6,19.2,18.6,15.6,15.2,14.4,17.2,13.8,13,9.4,5.4,5.6,5.8,5.8,6,6.2,6.4,6.4,6.6,6.6,6.8,7
1304,"1141304","Gondomar",537.6,975.4,726.2,898.6,861,970.4,615.8,528,584.4,197,196.8,192,164.4,156,153.6,174.4,208.4,203,140.4,171.8,175.4,172,175.4,189,192.4,188.2,180.2,194.8,221.4,201.2,195.6
1306,"1141306","Maia",743.4,1347.4,1003.2,1240.6,1189,1339.6,1204.8,1034,1143.2,1091.6,1092.6,1062.8,912.6,864.6,853.4,969.8,1182,1152.4,798,999.8,1019.8,1000.6,1019.4,1099.8,1119.8,1095,1047.8,1132.6,1286.4,1170.4,1136.6
1308,"1141308","Matosinhos",571,1035,770.6,952.6,913.4,1029,1093.6,937.6,1037,1226.4,1227.8,1194.8,1025.6,971.2,959,1090.2,904.8,881.2,610.8,342.4,349.2,342.6,349.2,376.6,383.4,375,359,388,441,400.8,389.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1244,2256.4,1679.6,2077.2,1990.8,2243.4,1842,1580.2,1747.2,1422.2,1422.4,1384.8,1189,1126.2,1111.4,1263.2,1310,1275.4,883.6,877,894.6,877.6,894.2,964.8,982.4,960.4,919,993.6,1128.2,1026.6,997
1315,"1141315","Valongo",318.4,578.2,430.4,532,510,575.2,463.8,398.2,440,345.2,345.8,336,288.6,273.4,270,307,415.4,404.6,280.8,392.8,400.6,393.2,400.6,432.2,440,430.4,412,445.2,505.8,460,447
1316,"1141316","Vila do Conde",2423.6,4395.2,3272,4047,3878.2,4370.6,4374.2,3752.4,4149.2,4588.2,4590.8,4467.4,3836.4,3634,3586.6,4075.6,4631.8,4511,3125.2,3575,3646.6,3580,3647.4,3932.6,4004,3917.6,3750.2,4052.8,4604.6,4187.8,4068
1317,"1141317","Vila Nova de Gaia",388.6,704.2,524.6,649,621.6,700.4,502.8,430.6,476.4,275.8,275.6,268.4,230.4,218.2,214.8,244.2,252.2,244.8,169.8,166.4,169.8,166.2,169.4,183,186.4,182,173.8,188.2,213,194.6,188.6
1301,"1151301","Amarante",1251.2,2268.6,1689,2089.4,2001.8,2256,1689,1448.4,1601.8,1051.2,1052.2,1023.6,879.2,832.8,822.2,934.2,768,749,518.6,279.6,285.2,280.4,285.8,307.6,313.2,307,294.6,317.6,361.2,328.2,319.6
1302,"1151302","Baião",655.4,1187.8,884.4,1094.2,1048.6,1181.2,776.4,665.4,735.6,299.6,300,291.4,250.6,237,234,266.4,220.8,214.8,149.8,83.2,84.8,83.8,85.4,91.6,93.2,91.8,88.6,95,108.2,98.2,96
304,"1150304","Cabeceiras de Basto",322,584.4,435.2,538.6,515.8,581.6,622.4,534.6,590.2,705,705.4,686.4,589.4,558.4,551,626,439.2,428.2,296.8,47.8,48.6,47.8,48.6,52.6,53.4,52.2,49.8,54,61.6,55.8,54.2
106,"1150106","Castelo de Paiva",190,344.4,256.4,316.8,303.6,342,372.8,319.8,353.6,429.2,429.8,418,359,340.2,336,381.8,268.6,261.8,181.8,31.4,32,31.8,32.4,34.6,35.2,34.8,33.8,36,41.6,37.2,36.6
305,"1150305","Celorico de Basto",706.4,1281.8,954,1180.2,1130.6,1274.8,772.6,662.6,732.6,174.2,174.4,169.2,145.4,137.2,135.6,154.6,264.8,258,179.2,300,306,300.8,306.4,330,336,329.2,315.4,340.4,386,351.8,342.2
1804,"1151804","Cinfães",478,867,645.6,798.8,765.4,862.4,649.2,556.6,615.8,410.6,410.6,399.4,343.4,325,320.4,364.6,392.8,382.4,264.6,279.6,285.2,280.4,285.8,307.6,313.2,307,294.6,317.6,361.2,328.2,319.6
1303,"1151303","Felgueiras",1247.6,2262.4,1684.2,2083.6,1995.8,2249.6,1684.4,1445.6,1597.8,1050.2,1051.2,1022.4,878,831.6,821,933,704,686.2,475.8,163.6,167,163.4,166.4,180,183.4,178.8,170.6,185,209.6,191.2,185
1305,"1151305","Lousada",793,1437.6,1070.4,1324.2,1268.6,1429.6,1338.4,1148.6,1269.8,1286.4,1287.4,1252.6,1076,1019.4,1005.8,1142.8,894.8,872,604.2,259.2,264.4,258.8,263.6,285,290.2,283.2,270.4,293,332.8,302.8,293.4
1307,"1151307","Marco de Canaveses",952.6,1727.8,1286.4,1591,1524.8,1718.6,1202,1031.2,1140.2,606.4,606.4,590.4,506.6,479.8,474.2,537.6,463,451.8,312.8,199.2,203.2,199.6,203.2,219,223,218.4,209.2,225.8,256.2,233.4,227
1705,"1151705","Mondim de Basto",123.4,223,166.2,205.4,197,221.4,282.8,242.6,268.2,373.2,373.4,363.4,312,295.6,291.6,331.4,284.8,277.6,192.4,121.4,123.8,121.4,123.8,133.6,136,133,127.2,137.4,156.4,142,138
1309,"1151309","Paços de Ferreira",237.6,430.8,320.4,396.2,379.8,427.6,447,383.8,424.2,493.4,493.6,480.2,412.8,390.6,385.4,438.2,448,436,302.2,291.8,297.8,292,297.6,321,327,319.6,305.8,330.6,376,341.6,331.8
1310,"1151310","Paredes",972.4,1764.4,1313.2,1624.6,1556,1754.6,1330,1141,1261,856.2,856.4,833.6,715.8,678,669.8,759.8,996.4,970.2,672.4,911.2,929.4,912.4,929.6,1002.2,1020.4,998.4,956,1032.8,1173.2,1067.2,1037
1311,"1151311","Penafiel",1161,2106.6,1568,1939.6,1858,2094.8,1602.8,1375,1520.2,1056.4,1057.6,1029,883.6,837.6,825.8,939.2,815.6,794.8,550.8,361.4,368.6,361.4,368.2,397.6,404.8,395.6,378.2,409.2,464.2,422.8,410.2
1813,"1151813","Resende",236.8,429.2,319.6,395.2,378.8,426.8,262.4,225.4,249.4,66.4,67,65.4,56,52.8,52.8,59,128,124.4,85.6,163.6,167,163.4,166.4,180,183.4,178.8,170.6,185,209.6,191.2,185
1709,"1151709","Ribeira de Pena",219.8,398.8,296.6,366.6,351.8,396.2,431.2,370.4,409.6,496.6,496.8,483.4,415,393,387.8,440.8,303.6,296,205.8,24.6,25,24.6,25,27,27.6,27,25.8,27.8,31.6,28.8,28
104,"1160104","Arouca",413.6,750,558.6,690.8,662.2,746.4,909,780,862.2,1159,1159.6,1128.2,968.6,917.4,905,1028.8,1001.4,975.6,676.4,593.4,605.2,594.2,605.4,652.6,664.6,650.4,622.8,672.8,763.8,695.2,675.6
113,"1160113","Oliveira de Azeméis",673.2,1221.4,909,1124.4,1077.4,1214.4,1307.8,1121.8,1240.4,1487.6,1488.4,1448,1243.8,1177.8,1163.2,1320.8,1347.8,1313.4,909,877,894.6,877.6,894.2,964.8,982.4,960.4,919,993.6,1128.2,1026.6,997
109,"1160109","Santa Maria da Feira",435.4,789.8,587.8,726.8,696.8,785,753.2,646.4,715,749.4,750,729,626.4,593.6,585.8,665.4,635,618,429,361.4,368.6,361.4,368.2,397.6,404.8,395.6,378.2,409.2,464.2,422.8,410.2
116,"1160116","São João da Madeira",10.6,19,14.2,18,17,19,10.2,8.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",192.2,348.4,259.4,320.8,307.8,346.6,355.2,304.6,336.8,382.6,383,372.2,319.8,302.6,298.8,340,259.8,252.8,175.2,65.4,66.8,65,66.2,72,73.4,71.2,67.6,73.6,83.2,76.2,73.4
1701,"1171701","Alijó",78,141.4,105.2,130.2,125.2,140.4,87.2,74.4,82.4,22.8,22.4,21.8,19,17.6,18,19.6,21.4,21,14.8,15,15.4,14.4,14.8,16.6,16.8,15.8,14.4,16.4,18.4,17,15.8
1801,"1171801","Armamar",4.2,7.6,4.8,6.6,6.8,7.2,3.8,5.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",19.2,34.4,21.4,29.4,30.4,32.4,47.4,81.2,50,91.2,93.6,96,66,69.2,70.8,35.6,54,28.8,29.4,8.2,8.4,8.6,8.8,18,18.4,19,19.4,19.6,30,20.2,10.4
404,"1170404","Freixo de Espada à Cinta",4.2,7.6,4.8,6.6,6.8,7.2,3.8,5.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",36.2,65.6,40.4,55.6,57.6,61.2,39.8,68.8,42.2,31.2,32,32.8,22.4,23.4,24,12.2,23.8,13,13.4,12.2,12.6,13,13.2,27,27.6,28.4,29,29.4,45,30.4,15.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",59.6,107,66.4,91.6,94.8,100.8,201.2,345.6,213.2,438.4,450,461.6,315.4,330.8,338.4,173,266,138.8,141.6,49.2,50,52,53,108,110,114,115.8,117.8,179.8,121.8,62.8
1812,"1171812","Penedono",3.6,6.2,4,5,5,5.4,5.6,10.6,5.8,9.4,9.6,9.8,6.8,7,7.2,3.6,8.8,5.2,5.4,6.8,7,7.2,7.4,15,15.2,15.8,16,16.4,25,17,8.8
1708,"1171708","Peso da Régua",0.8,1.6,0.8,0.8,0.8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",9.2,16,10.2,14,14.4,15.4,12,21,12.8,14.6,14.8,15.2,10,10.6,10.8,5,8.8,4,4,1.4,1.4,1.4,1.4,3,3,3.2,3.2,3.2,5,3.4,1.8
1711,"1171711","Santa Marta de Penaguião",0.8,1.6,0.8,0.8,0.8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.6,6.2,4,5,5,5.4,6.4,11.4,6.8,10.4,10.6,11,7.8,8.2,8.4,5,7.6,4,4,2.8,2.8,2.8,3,6,6.2,6.4,6.4,6.6,10,6.8,3.4
1818,"1171818","Sernancelhe",20.6,36.6,23,32,33,35.2,46.4,80.2,49.2,87,89.4,91.6,62.6,65.6,67.2,34.4,60.2,31.4,32,23.2,23.6,24.6,25,51,52,53.8,54.8,55.6,84.8,57.6,29.6
1819,"1171819","Tabuaço",2.2,3.8,2.4,3.2,3.4,3.6,32.4,56.4,34.4,88.2,90.4,92.8,63.8,66.8,68.4,34.4,47.6,24.8,25.4,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",31.2,56.6,34.8,48.2,49.8,53.2,39,66.8,41.2,40.4,41.4,42.6,29,30.4,31.2,16,40.2,21,21.4,30,30.6,31.8,32.4,66,67.2,69.6,70.8,72,109.8,74.4,38.4
409,"1170409","Torre de Moncorvo",2.2,3.8,2.4,3.2,3.4,3.6,3.8,6.6,4,6.2,6.4,6.6,4.4,4.6,4.8,2.4,3.8,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",11.4,20.6,12.6,18,18.6,19.8,9.2,16.2,9.8,0,0,0,0,0,0,0,3.8,1.4,1.4,5.4,5.6,5.8,5.8,12,12.2,12.6,12.8,13,20,13.6,7
914,"1170914","Vila Nova de Foz Côa",6.4,10.6,7.2,9.8,10.2,10.8,4.6,8.6,5,0,0,0,0,0,0,0,3.8,2.6,2.6,6.8,7,7.2,7.4,15,15.2,15.8,16,16.4,25,17,8.8
1714,"1171714","Vila Real",170.2,305.6,189.8,261.8,270.6,288,231,396.2,244.6,272.6,279.8,287,196.8,206.4,211.2,108,287.4,150.6,153.8,229.2,233.8,242.8,247.4,505.6,514.8,533.2,542.4,551.6,842,570,293.4
401,"1180401","Alfândega da Fé",17.8,32,19.8,27.8,28.8,30.6,14,24.8,14.8,0,0,0,0,0,0,0,21.4,11.8,12,35.4,36.2,37.6,38.4,78,79.4,82.2,83.6,85.2,129.8,88,45.4
1702,"1181702","Boticas",65.2,116.8,72.8,100.6,104,110.8,81.6,139.4,86.4,84,86.2,88.4,60.4,63.4,64.8,33.2,54,27.6,28,13.6,14,14.4,14.8,30,30.6,31.6,32.2,32.8,50,33.8,17.4
402,"1180402","Bragança",237.6,426.2,265,365,377.2,401.6,225.4,385.8,238.6,103.6,106.4,109.2,75,78.6,80.4,40.6,160.6,83.8,85.6,170.4,174,180.8,184.2,373.6,380.4,394,400.8,407.6,622.4,421.2,218.2
1703,"1181703","Chaves",182.2,327.6,203.4,280.8,290,308.8,242,415.4,256.4,275.8,283,290.2,199,208.8,213.6,109.2,262.2,136.2,139,185.6,189.2,196.6,200.4,406.6,414,428.8,436.2,443.6,677.2,458.4,237.4
405,"1180405","Macedo de Cavaleiros",97.8,176.4,109.2,150.6,155.6,165.6,125.2,214.8,132.6,134.8,138.4,141.8,97.4,102,104.4,52.8,160.6,83.8,85.6,144.6,147.4,153.2,156.2,316.6,322.4,333.8,339.6,345.4,527.6,356.8,185
406,"1180406","Miranda do Douro",135.4,242.8,151.2,207.8,214.8,228.6,138.2,237.8,146.4,88.2,90.4,92.8,63.8,66.8,68.4,34.4,61.4,32.8,33.4,23.2,23.6,24.6,25,51,52,53.8,54.8,55.6,84.8,57.6,29.6
407,"1180407","Mirandela",65.2,116.8,72.8,100.6,104,110.8,65,111.8,68.8,37.4,38.4,39.2,26.8,28.2,28.8,14.8,81.6,43.2,44.2,101,103,107,109,222,226,234.2,238.2,242.2,367.8,250.4,129.2
408,"1180408","Mogadouro",160.2,287.2,178.8,246.4,254.6,271,312.6,535.6,331,527.6,541.6,555.4,379.2,397.6,407,208.6,346.4,180.8,184.4,102.2,104.4,108.4,110.4,225,229.2,237.4,241.4,245.6,372.8,253.8,131
1706,"1181706","Montalegre",216.4,388,241.2,332.2,343.4,365.4,236.6,405.8,250.4,184.6,189.4,194.2,133,139.6,142.8,72.4,139.2,73.4,74.8,65.4,66.8,69.4,70.8,144,146.6,151.8,154.6,157.2,239.6,162.4,83.8
1707,"1181707","Murça",18.4,33.6,20.6,28.6,29.6,31.6,38,65.8,40.2,66.4,68,69.8,48,50.4,51.6,25.8,38.8,19.6,20,4,4.2,4.4,4.4,9,9.2,9.4,9.6,9.8,15,10.2,5.2
1712,"1181712","Valpaços",132,236.8,147.2,203,209.8,223.2,121.6,208.2,128.6,47.6,49,50.2,34.6,36.4,37.2,19.6,62.8,32.8,33.4,61.4,62.6,65,66.2,135,137.4,142.4,144.8,147.4,224.6,152.2,78.6
1713,"1181713","Vila Pouca de Aguiar",132.6,237.6,148,203.8,210.6,224.2,158.6,272.2,168,152.4,156.4,160.4,109.6,115,117.6,60.2,101.6,53.6,54.8,32.8,33.4,34.8,35.4,72,73.4,76,77.2,78.6,119.8,81.2,42
411,"1180411","Vimioso",73,130.6,81.4,112.2,115.8,123.4,68.6,116.4,72.6,29,29.8,30.6,21.2,22.2,22.8,12.2,26.4,13,13.4,16.4,16.6,17.4,17.6,36,36.6,38,38.6,39.2,60,40.6,21
412,"1180412","Vinhais",117.8,211.6,131.4,181.6,187.8,199.8,185.6,318,196.4,260.2,267,273.8,188,197,201.6,103.2,153,79.8,81.6,21.8,22.2,23.2,23.6,48,48.8,50.6,51.6,52.4,79.8,54.2,28
101,"1610101","Águeda",494.4,517.2,567.2,521.4,589.4,520.4,498,475.4,451.8,402.2,470.2,500.8,355.6,227.6,190.8,217.2,179.4,166.4,148.4,122.8,110,114.2,116.4,118.6,120.6,142.4,127.2,147.4,149.8,152.2,138
102,"1610102","Albergaria-a-Velha",452.6,473.6,519,477.2,539.6,475.4,615.8,589.2,558.8,792,923.4,984.2,699,448.2,374.4,426,350.2,324.8,290,231.8,207.4,215.4,219.4,223.6,227.6,269,239.8,278.2,282.8,287.6,260.2
103,"1610103","Anadia",224.2,234.4,257.2,236.6,267.2,235.8,218.8,209.2,198.4,164.8,191.6,205.2,145.4,92.6,78,88.4,70.2,65.4,57.4,39.6,34.8,36.2,36.8,37.6,38.2,45.8,40.2,47.4,48.2,49,43.6
105,"1610105","Aveiro",906.4,948.6,1040.4,956.8,1080.8,953.4,1022.2,977.8,928,1027.4,1198,1277.8,907,580.6,486.2,552.4,440.4,408.6,365,255,228.2,237.2,241.6,246,250.6,295.8,264,306,311.2,316.2,286.4
108,"1610108","Estarreja",1115.6,1167.2,1280,1176.8,1330.2,1173,1446,1382.6,1312,1759.2,2051.2,2189,1552.4,996,833,946.4,1167,1083,966.4,1863.2,1662.6,1727.8,1760.4,1793,1825.6,2161.4,1923.4,2235.8,2273.2,2310.4,2086.4
110,"1610110","Ílhavo",304.2,317.8,348.8,320.8,362.8,319.6,351.6,336,319.2,367,428.8,457.2,324.4,207.6,174,197.6,158.2,146.6,131,94.2,83.4,86.8,88.4,90,91.6,109.2,96.6,113,114.8,116.8,104.8
111,"1610111","Mealhada",400,418.6,458.8,422.2,477,420.4,331.2,316,300.6,136.8,159.6,170.2,120.8,77.4,64.8,73.6,74,68,61.4,86,76.6,79.6,81,82.6,84,99.6,88.6,103.2,104.8,106.6,96
112,"1610112","Murtosa",481.6,503.4,552.2,507.4,574.2,506,577.8,552.8,524.4,638.6,744.8,794.4,563.8,361.2,302.4,343.8,266,247.4,220.6,133.6,119.6,124.4,126.6,129,131.4,155,138.4,160.4,163,165.8,150.2
114,"1610114","Oliveira do Bairro",537,562.2,616.2,566.4,640.2,565.4,501.8,480.2,455.6,335.8,391.6,418,296.4,190,158.4,180.4,227.2,210.8,187.2,369.6,329.8,342.6,349.2,355.6,362,428.8,381.4,443.6,451,458.4,413.8
115,"1610115","Ovar",894.4,935.8,1026,943.6,1066.4,940.8,1223.4,1169.6,1110.8,1580.8,1843.8,1966.4,1395.8,893.8,749,850.8,940,870.8,778,1297.2,1157.6,1203,1225.6,1248.4,1271,1504.8,1339.2,1556.6,1582.6,1608.4,1452.6
117,"1610117","Sever do Vouga",269.6,281.8,309.4,284.8,321.4,283.6,281,269.2,255.4,245.6,286.2,305.6,217,138.4,116.4,132.6,120.4,111.4,99,111.8,100.2,104.2,106,108,110,129.8,115.8,134.2,136.4,138.6,125.8
118,"1610118","Vagos",1115.6,1167.2,1280,1176.8,1330.2,1173,1252.2,1196.4,1136.2,1248.2,1455.4,1551.6,1101.8,706.2,590.6,671.4,567.2,526.4,470.6,422.8,377,391.8,399.2,406.6,414,490.4,436.2,507.4,515.8,524.4,473.2
602,"1620602","Cantanhede",1558.2,1630,1788,1644.2,1858,1638.4,1698.2,1623.2,1541.8,1611,1878.8,2004.6,1422.8,911.4,763.4,866.6,783,725.4,648.4,718.8,641.4,666.6,679.2,691.6,704.2,833.8,742,862.6,877,891.4,804.8
603,"1620603","Coimbra",978.8,1023.6,1122.6,1032,1167,1029,753.2,720,683.6,186.6,217,231.4,164.4,105.6,88.8,100.6,91.6,85.2,76.2,88.6,79.4,82.4,84,85.6,87,102.8,91.8,106.4,108.2,110,99.6
604,"1620604","Condeixa-a-Nova",222.8,233,255.6,234.8,265.6,234,189.2,181.4,171.8,90.2,105.4,111.4,79.4,50.4,43.2,47.8,37.6,35.4,32,20.4,18,18.8,19.2,19.6,19.8,23.8,21,24.6,25,25.4,22.6
605,"1620605","Figueira da Foz",1412.8,1478,1621,1490.4,1684.6,1485.4,1514.6,1447.4,1375,1394.2,1626.8,1735,1231.4,789.4,660.2,751.2,795.6,737.2,659,1028.4,918.2,954.2,972.2,990.2,1008.2,1193,1062.2,1234.2,1254.8,1275.2,1152.4
608,"1620608","Mira",340.4,356,390.8,359.2,406,358.2,417.4,399.2,379,474.8,554.4,591.4,419.4,268.6,224.4,255.4,228.4,212.2,189.8,204.6,182.2,189.4,193,196.6,200.2,237.4,210.8,245.6,249.6,253.8,228.8
610,"1620610","Montemor-o-Velho",1726.4,1806.4,1981,1821.8,2058.4,1815.8,1935.8,1850.4,1757,1928.2,2248,2398.4,1702.4,1091,913.4,1037.4,843.2,781.8,697.8,536,478.6,497.4,506.8,516.2,525.6,621.8,553.6,643.2,654,664.8,600.6
613,"1620613","Penacova",106.4,110.8,121.8,112.2,126.8,111.6,101.2,97.4,92.4,72.6,84,89.4,63.8,41,33.6,39.2,27.6,26.2,22.8,6.8,5.6,5.8,5.8,6,6.2,8,6.4,8.2,8.4,8.4,7
615,"1620615","Soure",495.8,518.6,568.8,523,591.2,521.2,420.2,402,381,196,228.8,244.4,173.4,111.4,93.6,105.6,81.6,76,66.8,39.6,34.8,36.2,36.8,37.6,38.2,45.8,40.2,47.4,48.2,49,43.6
1004,"1631004","Batalha",329.2,343.8,377.4,347,392.4,345.6,334.8,319.8,303.4,277.8,323.4,344.8,245,157.2,132,149.8,115.4,107.4,95,56,50,52,53,54,55,64.8,58,67.2,68.2,69.4,62.8
1009,"1631009","Leiria",1278.2,1337.4,1466.8,1348.8,1524,1344,1418.2,1355.8,1286.6,1387,1617.2,1725.2,1224.8,784.8,656.6,746.4,745.4,691.4,617.6,864.8,772.2,802.4,817.6,832.8,847.8,1003.2,893.2,1037.8,1055,1072.4,969
