"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",112,203.2,151.2,187,179.2,201.6,294.4,252.6,279,425.6,425.6,414.2,355.6,336.6,332.4,378.2,463.6,451.8,312.8,394.8,402.8,395.4,402.8,434.4,442.2,432.8,414.4,447.6,508.4,462.6,449.6
1602,"1111602","Caminha",31.2,56.6,42,51.6,49.8,55.8,123.4,106,117.8,215.6,216,209.6,180,170,168,191.6,148,144,99,39.6,40.4,39,39.8,43.6,44.4,42.8,40.2,44.2,50,45.6,43.6
1603,"1111603","Melgaço",29.4,53.4,40,49.6,47.4,53.6,45.4,39.2,43.2,38.4,38.4,37.2,31.8,30.4,30,33.8,33.8,33.4,22.8,21.8,22.2,21.6,22,24,24.4,23.8,22.6,24.6,28.2,25.4,24.4
1604,"1111604","Monção",150.4,272,202.6,250.4,240.2,270,178,152.8,169,69.4,69.2,67.6,58.2,55.2,54,61.4,120.4,117.8,81.6,147.4,150.2,147.4,150.2,162,165,161.4,154.6,167,189.8,172.6,167.6
1605,"1111605","Paredes de Coura",24.4,44.4,32.8,40.6,39,43.6,62.6,54,59.4,89.6,90,87.2,75,71,70.2,79.8,118.6,115.2,80.2,121.4,123.8,121.4,123.8,133.6,136,133,127.2,137.4,156.4,142,138
1606,"1111606","Ponte da Barca",81.6,147.4,110,135.8,130.2,146.8,167.8,144.2,159,202.2,202.2,196.4,168.8,159.6,158.4,179.2,209.6,204.2,141.6,167.8,171.2,167.8,170.8,184.6,188,183.6,175.4,189.8,216.4,196.2,190.4
1607,"1111607","Ponte de Lima",132.2,240.2,178.8,221,211.8,239,334.8,287.4,317.8,472.8,473.4,460.4,395.4,374.8,369.6,419.8,381.4,371.8,257.4,192.4,196.2,192.2,196,211.6,215.4,210.4,201.2,217.6,247.2,225,218.2
1608,"1111608","Valença",29.8,54.2,40.4,50,47.4,54,108.6,92.6,102.2,182.4,182,176.8,152.2,144.2,141.6,162,148,144,100.2,76.4,78,76.6,78,84,85.6,83.8,80.4,86.8,98.2,89.6,87.2
1609,"1111609","Viana do Castelo",298.6,541.6,403,498.4,477.8,538.4,627,538,594.6,769.2,769.8,749.2,643.2,609.4,601.4,683.2,667,649.4,449.8,397.6,405.6,398.4,405.8,437.4,445.4,436,416.8,451,512.6,466,452.2
1610,"1111610","Vila Nova de Cerveira",69.6,125.2,93.4,115.4,110.8,124.2,111.4,95.4,106,100.6,100,98.2,83.8,79.8,78,89.6,72.8,70.8,48.2,24.6,25,24.6,25,27,27.6,27,25.8,27.8,31.6,28.8,28
301,"1120301","Amares",64.6,116.8,87,107.6,103.2,116.2,66.4,56.8,62.8,6.2,5.8,6,5,4.6,4.8,5.6,12,11.8,8,15,15.4,15.2,15.4,16.6,16.8,16.6,16,17.2,20,17.8,17.4
302,"1120302","Barcelos",2315.8,4199.6,3126.6,3867,3705.8,4176.2,5276.6,4526.8,5004.6,6921.6,6926.2,6739.2,5787,5482.8,5409.8,6146.6,6597,6424.2,4450,4674.4,4768,4678.8,4767,5141.8,5235.4,5120.2,4902.6,5296.6,6019,5473.2,5318
