"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",32,20,32,24,36,32,32,20,24,24,24,24,20,17,13,18,14,15,16,18,13,14,16,16,16,16,16,16,16,16,16
1602,"1111602","Caminha",70,44,70,49,69,56,50,28,28,23,17,10,2,2,2,3,2,3,4,4,3,4,5,5,5,5,5,5,5,5,5
1603,"1111603","Melgaço",66,41,66,48,70,60,57,34,39,36,34,31,23,19,14,20,15,15,16,16,12,12,13,13,13,13,13,13,13,13,13
1604,"1111604","Monção",43,27,43,30,42,34,30,16,17,13,9,5,0,1,1,3,3,4,5,6,6,7,9,9,9,9,9,9,9,9,9
1605,"1111605","Paredes de Coura",25,16,25,18,26,22,20,12,13,12,10,9,6,5,4,6,5,6,7,8,6,7,8,8,8,8,8,8,8,8,8
1606,"1111606","Ponte da Barca",53,33,53,38,54,45,42,24,26,23,20,16,10,8,6,9,7,7,7,7,5,6,6,6,6,6,6,6,6,6,6
1607,"1111607","Ponte de Lima",602,376,602,443,651,565,550,334,388,374,358,340,267,213,160,212,159,158,158,157,104,104,103,103,103,103,103,103,103,103,103
1608,"1111608","Valença",9,6,9,10,22,25,31,24,34,40,47,55,53,46,37,54,45,49,55,61,46,53,62,62,62,62,62,62,62,62,62
1609,"1111609","Viana do Castelo",188,118,188,135,193,163,153,89,98,88,77,65,43,34,25,34,25,24,24,24,15,15,14,14,14,14,14,14,14,14,14
1610,"1111610","Vila Nova de Cerveira",13,8,13,9,13,11,10,6,6,5,4,4,2,2,2,2,2,3,3,4,3,3,4,4,4,4,4,4,4,4,4
301,"1120301","Amares",149,93,149,128,218,219,247,173,232,260,290,324,301,246,190,260,201,209,217,228,161,172,186,186,186,186,186,186,186,186,186
