"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
304,"1150304","Cabeceiras de Basto",378,303,416,258,394,416,402,322,309,294,251,236,196,147,146,121,121,120,120,119,119,118,117,117,94,94,94,117,94,94,140
106,"1150106","Castelo de Paiva",128,103,141,86,129,133,125,97,90,82,66,58,44,32,30,24,23,21,20,18,16,14,11,11,9,9,9,11,9,9,13
305,"1150305","Celorico de Basto",277,222,305,209,354,415,446,399,428,459,443,475,453,322,304,236,218,198,176,151,124,95,61,61,49,49,49,61,49,49,73
1804,"1151804","Cinfães",109,87,120,72,106,108,99,75,66,58,44,34,22,16,16,13,13,13,13,13,12,12,12,12,10,10,10,12,10,10,14
1303,"1151303","Felgueiras",379,303,417,276,452,515,537,467,488,511,482,505,471,373,395,349,370,394,419,447,479,513,552,552,442,442,442,552,442,442,663
1305,"1151305","Lousada",224,179,246,153,234,247,240,193,185,177,152,144,120,86,82,65,61,57,52,47,41,35,28,28,22,22,22,28,22,22,34
1307,"1151307","Marco de Canaveses",201,161,221,133,196,200,184,140,125,109,83,67,44,32,30,24,23,21,20,18,16,14,11,11,9,9,9,11,9,9,13
1705,"1151705","Mondim de Basto",109,87,120,78,126,141,145,124,128,132,122,126,116,82,77,60,55,50,44,37,30,22,13,13,10,10,10,13,10,10,16
1309,"1151309","Paços de Ferreira",175,140,192,115,168,169,154,115,101,86,63,47,27,20,20,16,15,15,14,14,13,13,12,12,10,10,10,12,10,10,14
1310,"1151310","Paredes",412,330,453,276,415,430,405,316,294,269,219,194,148,107,102,81,76,71,66,60,53,45,37,37,30,30,30,37,30,30,44
1311,"1151311","Penafiel",624,499,686,418,628,650,613,478,443,406,329,291,222,158,150,117,108,98,88,77,64,50,34,34,27,27,27,34,27,27,41
1813,"1151813","Resende",151,121,166,104,161,173,170,139,136,133,117,114,98,69,64,49,44,38,33,26,19,11,2,2,2,2,2,2,2,2,2
1709,"1151709","Ribeira de Pena",106,85,117,72,109,114,109,86,82,76,64,58,47,34,33,26,25,24,22,21,19,17,15,15,12,12,12,15,12,12,18
104,"1160104","Arouca",236,188,259,159,241,253,242,192,181,170,142,130,105,77,76,62,61,59,58,56,54,52,49,49,39,39,39,49,39,39,59
113,"1160113","Oliveira de Azeméis",266,213,293,194,317,361,376,327,341,357,336,352,328,272,301,277,305,336,370,407,448,494,545,545,436,436,436,545,436,436,654
109,"1160109","Santa Maria da Feira",196,157,216,173,330,427,499,480,547,619,627,702,695,502,482,383,363,342,318,291,262,230,193,193,154,154,154,193,154,154,232
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",118,95,130,83,132,145,146,123,124,125,113,115,103,73,68,53,48,43,38,32,25,17,9,9,7,7,7,9,7,7,11
1701,"1171701","Alijó",17,13,21,12,19,18,18,17,16,15,14,12,9,6,8,10,19,22,18,21,26,45,36,36,36,36,36,36,54,54,36
1801,"1171801","Armamar",91,68,114,64,98,90,81,72,62,52,41,30,15,7,7,7,10,10,6,6,6,8,5,5,5,5,5,5,8,8,5
403,"1170403","Carrazeda de Ansiães",14,11,18,12,23,26,29,32,35,38,41,45,39,22,24,27,44,50,37,41,46,79,60,60,60,60,60,60,90,90,60
404,"1170404","Freixo de Espada à Cinta",38,28,47,26,40,37,33,29,25,20,16,11,5,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,2,2,1
1805,"1171805","Lamego",215,161,269,152,238,221,204,186,167,147,126,104,65,31,29,28,38,35,21,18,14,15,5,5,5,5,5,5,8,8,5
1704,"1171704","Mesão Frio",7,6,8,5,7,7,6,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",69,52,86,54,96,101,106,112,118,124,131,138,116,62,66,71,116,125,90,99,109,180,134,134,134,134,134,134,201,201,134
1812,"1171812","Penedono",54,41,68,39,61,57,54,49,45,41,36,31,21,10,9,9,12,11,6,5,4,4,1,1,1,1,1,1,2,2,1
1708,"1171708","Peso da Régua",21,16,26,15,23,21,19,17,15,13,11,9,5,2,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",42,32,53,30,45,41,37,33,28,23,18,13,6,3,4,4,7,8,6,7,8,13,10,10,10,10,10,10,15,15,10
1711,"1171711","Santa Marta de Penaguião",287,215,359,198,299,267,234,199,163,125,86,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",56,42,70,40,65,62,59,56,53,50,46,43,31,15,14,14,19,18,11,10,8,10,5,5,5,5,5,5,8,8,5
1818,"1171818","Sernancelhe",48,36,60,36,60,59,59,59,59,58,58,58,46,22,21,20,28,26,15,13,11,12,5,5,5,5,5,5,8,8,5
1819,"1171819","Tabuaço",333,250,416,233,360,330,300,267,233,198,161,122,65,31,29,27,37,33,19,16,12,10,1,1,1,1,1,1,2,2,1
1820,"1171820","Tarouca",365,274,457,310,577,642,709,779,852,929,1009,1093,945,448,420,389,532,473,270,218,158,130,1,1,1,1,1,1,2,2,1
409,"1170409","Torre de Moncorvo",50,37,62,36,58,56,54,52,49,47,44,42,31,15,15,15,22,21,14,13,12,18,11,11,11,11,11,11,16,16,11
410,"1170410","Vila Flor",60,45,75,42,65,60,55,49,44,38,31,24,14,7,8,8,13,14,10,10,11,18,13,13,13,13,13,13,20,20,13
914,"1170914","Vila Nova de Foz Côa",6,5,8,5,10,11,12,13,14,15,16,17,15,7,7,6,9,8,5,4,3,3,1,1,1,1,1,1,2,2,1
1714,"1171714","Vila Real",218,163,272,154,239,222,204,185,165,144,123,100,61,30,30,30,44,44,29,28,28,40,26,26,26,26,26,26,39,39,26
401,"1180401","Alfândega da Fé",43,32,54,31,51,49,47,45,43,41,39,36,27,14,14,15,23,24,16,17,18,28,20,20,20,20,20,20,30,30,20
1702,"1181702","Boticas",154,116,193,110,172,161,150,138,125,112,98,84,55,27,27,27,41,40,27,27,26,39,26,26,26,26,26,26,39,39,26
402,"1180402","Bragança",206,154,257,161,279,290,303,316,329,343,357,373,311,161,167,174,273,286,201,212,226,362,261,261,261,261,261,261,391,391,261
1703,"1181703","Chaves",226,170,283,178,312,327,343,360,377,396,415,435,365,189,196,204,318,333,234,247,262,420,302,302,302,302,302,302,452,452,302
405,"1180405","Macedo de Cavaleiros",56,42,70,48,90,101,113,124,137,150,163,178,154,76,75,74,110,108,71,69,68,98,63,63,63,63,63,63,94,94,63
406,"1180406","Miranda do Douro",120,90,150,95,166,174,183,192,202,212,222,233,196,102,107,112,177,186,132,140,150,244,177,177,177,177,177,177,265,265,177
407,"1180407","Mirandela",290,218,363,214,351,344,338,330,323,316,307,299,232,117,118,119,181,183,124,126,128,196,134,134,134,134,134,134,201,201,134
408,"1180408","Mogadouro",103,77,129,76,124,122,119,117,114,111,108,105,81,50,62,74,132,156,122,143,167,294,231,231,231,231,231,231,346,346,231
1706,"1181706","Montalegre",190,143,238,138,221,212,202,192,182,171,160,148,108,53,53,52,76,75,49,48,46,66,42,42,42,42,42,42,63,63,42
1707,"1181707","Murça",56,42,70,42,70,71,71,71,71,72,72,72,58,29,29,29,43,43,29,28,28,42,28,28,28,28,28,28,42,42,28
1712,"1181712","Valpaços",143,107,179,118,213,232,251,271,292,314,337,361,309,152,149,145,212,206,132,127,120,168,103,103,103,103,103,103,154,154,103
1713,"1181713","Vila Pouca de Aguiar",198,149,248,139,214,196,176,157,136,114,91,68,34,18,19,20,32,34,25,27,29,48,35,35,35,35,35,35,52,52,35
411,"1180411","Vimioso",158,118,197,114,184,178,171,164,156,148,140,132,98,47,45,43,61,56,34,31,26,32,15,15,15,15,15,15,22,22,15
412,"1180412","Vinhais",73,55,91,80,176,222,269,318,370,424,481,540,482,242,242,243,365,366,245,246,247,373,251,251,251,251,251,251,376,376,251
101,"1610101","Águeda",1494,1387,1636,1639,1713,2038,1791,1794,1832,1799,1802,1804,1987,1675,1511,1261,1140,1070,1059,899,762,654,509,485,438,426,402,426,450,450,426
102,"1610102","Albergaria-a-Velha",737,684,807,799,826,971,844,836,845,822,815,808,882,758,699,598,557,542,560,502,456,430,382,364,329,320,302,320,338,338,320
103,"1610103","Anadia",2310,2145,2530,2498,2574,3020,2618,2588,2610,2531,2504,2478,2698,2305,2112,1795,1658,1597,1632,1444,1290,1190,1028,980,885,861,813,861,908,908,861
105,"1610105","Aveiro",998,927,1093,1030,1010,1127,927,867,826,754,701,649,659,568,526,452,423,414,430,389,357,340,306,292,263,256,242,256,270,270,256
108,"1610108","Estarreja",890,827,975,944,954,1097,932,903,892,848,822,796,849,730,673,576,537,522,540,485,441,416,370,353,318,310,293,310,327,327,310
110,"1610110","Ílhavo",211,196,231,210,198,211,165,145,129,108,90,73,62,54,50,43,40,39,41,37,34,32,29,28,25,24,23,24,26,26,24
111,"1610111","Mealhada",1076,999,1178,1178,1229,1459,1280,1280,1305,1280,1279,1279,1407,1222,1140,988,934,924,974,894,834,811,749,714,644,627,592,627,662,662,627
112,"1610112","Murtosa",119,110,130,134,143,174,156,159,166,166,169,172,192,168,157,137,131,130,139,128,121,120,112,107,96,94,89,94,99,99,94
114,"1610114","Oliveira do Bairro",1183,1099,1296,1275,1309,1530,1322,1302,1308,1264,1247,1229,1334,1140,1045,888,820,790,808,715,639,590,510,486,439,427,403,427,451,451,427
115,"1610115","Ovar",366,340,401,383,381,431,361,344,334,311,296,281,293,242,213,172,150,133,123,95,69,45,18,17,16,15,14,15,16,16,15
117,"1610117","Sever do Vouga",188,175,206,216,235,291,264,274,288,291,300,308,347,298,274,234,217,211,217,194,176,164,145,138,125,121,115,121,128,128,121
118,"1610118","Vagos",730,677,799,850,938,1172,1077,1125,1194,1215,1258,1299,1473,1261,1159,988,915,885,909,808,728,677,592,564,509,496,468,496,523,523,496
602,"1620602","Cantanhede",3746,3479,4103,4049,4171,4891,4238,4188,4222,4092,4046,4002,4356,3769,3503,3026,2846,2801,2935,2674,2476,2386,2179,2078,1875,1824,1723,1824,1926,1926,1824
603,"1620603","Coimbra",1234,1146,1352,1313,1331,1535,1308,1272,1261,1202,1169,1137,1217,1044,961,821,763,740,762,681,616,577,509,485,438,426,402,426,450,450,426
604,"1620604","Condeixa-a-Nova",484,449,530,502,496,556,460,434,417,384,360,338,347,287,254,207,181,163,153,120,91,64,33,32,28,28,26,28,29,29,28
605,"1620605","Figueira da Foz",1280,1189,1402,1362,1382,1595,1360,1323,1313,1253,1219,1187,1271,1110,1042,911,868,866,922,855,808,798,749,714,644,627,592,627,662,662,627
608,"1620608","Mira",432,401,473,485,518,629,564,575,597,596,606,616,688,626,614,562,561,589,661,648,650,683,686,654,590,574,542,574,606,606,574
610,"1620610","Montemor-o-Velho",2306,2142,2526,2523,2630,3120,2735,2732,2784,2728,2725,2723,2993,2666,2557,2285,2230,2285,2502,2393,2338,2393,2338,2229,2012,1957,1849,1957,2066,2066,1957
613,"1620613","Penacova",190,176,208,194,188,207,168,155,145,130,118,107,105,89,81,69,63,60,61,53,46,42,35,33,30,29,28,29,31,31,29
615,"1620615","Soure",977,907,1070,1049,1074,1251,1077,1057,1059,1020,1002,985,1065,891,797,659,588,543,527,435,355,287,202,193,174,169,160,169,178,178,169
1004,"1631004","Batalha",1234,1145,1351,1316,1339,1550,1326,1294,1288,1232,1203,1175,1262,1146,1120,1021,1018,1065,1191,1165,1165,1220,1222,1165,1052,1023,966,1023,1080,1080,1023
1009,"1631009","Leiria",5342,4961,5851,6382,7192,9150,8542,9039,9708,9981,10428,10861,12407,11625,11723,11012,11297,12162,13997,14070,14451,15543,15970,15228,13742,13370,12628,13370,14113,14113,13370
1010,"1631010","Marinha Grande",92,86,101,116,136,179,172,186,203,212,225,237,274,226,199,161,140,124,115,88,64,42,16,15,14,13,13,13,14,14,13
1015,"1631015","Pombal",3618,3359,3962,4079,4374,5328,4788,4897,5103,5105,5203,5299,5930,5190,4884,4277,4085,4088,4367,4065,3858,3824,3609,3441,3106,3022,2854,3022,3189,3189,3022
1016,"1631016","Porto de Mós",2241,2081,2454,2363,2374,2715,2293,2208,2168,2046,1970,1895,2006,2264,2650,2816,3206,3777,4702,5067,5537,6298,6806,6490,5856,5698,5382,5698,6015,6015,5698
1002,"1641002","Alvaiázere",409,380,448,430,431,492,414,398,390,367,352,338,356,298,266,220,196,180,175,144,117,94,65,62,56,54,51,54,57,57,54
1003,"1641003","Ansião",756,702,828,827,862,1023,897,896,913,895,894,893,982,851,792,685,646,637,669,611,568,549,504,481,434,422,398,422,445,445,422
601,"1640601","Arganil",207,192,227,210,201,219,175,159,146,128,113,99,94,78,70,57,51,46,44,36,28,22,14,13,12,12,11,12,12,12,12
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,5,5,4,4,4,4,4,4,4
1008,"1641008","Figueiró dos Vinhos",90,83,98,99,105,126,112,113,116,115,116,117,130,108,95,77,68,61,57,45,34,24,12,11,10,10,10,10,11,11,10
606,"1640606","Góis",105,98,115,119,128,157,142,146,153,153,157,160,180,166,165,153,155,165,187,186,189,201,204,194,176,171,161,171,180,180,171
607,"1640607","Lousã",42,39,46,46,49,58,52,52,53,53,53,53,59,52,50,44,43,43,47,44,43,44,42,40,36,35,33,35,37,37,35
609,"1640609","Miranda do Corvo",126,117,138,131,130,146,122,115,111,103,97,92,95,80,71,59,52,48,47,39,32,26,18,17,16,15,14,15,16,16,15
611,"1640611","Oliveira do Hospital",167,155,183,173,171,192,159,150,144,133,125,117,120,99,87,71,61,55,51,39,29,19,8,8,7,7,6,7,7,7,7
612,"1640612","Pampilhosa da Serra",11,10,12,11,10,11,9,8,7,6,5,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1013,"1641013","Pedrógão Grande",100,93,110,98,91,95,72,61,51,40,30,21,13,11,10,9,8,8,8,7,6,6,5,5,4,4,4,4,4,4,4
614,"1640614","Penela",373,347,409,383,374,414,338,313,296,267,245,224,224,187,167,137,122,112,108,89,71,56,38,36,33,32,30,32,34,34,32
616,"1640616","Tábua",174,162,191,174,165,177,139,124,111,94,80,67,59,53,52,47,47,49,54,53,53,55,55,52,47,46,44,46,49,49,46
617,"1640617","Vila Nova de Poiares",47,43,51,47,45,48,38,35,32,27,24,20,19,16,14,12,10,9,9,7,6,5,3,3,3,2,2,2,3,3,2
901,"1650901","Aguiar da Beira",208,193,228,231,245,294,261,264,273,270,273,276,306,291,297,282,293,319,371,376,390,423,438,418,377,367,346,367,387,387,367
1802,"1651802","Carregal do Sal",170,158,186,181,183,212,181,176,174,166,162,158,169,149,141,124,120,121,130,123,118,118,113,108,97,95,89,95,100,100,95
1803,"1651803","Castro Daire",350,325,383,389,412,497,442,448,462,458,464,469,521,442,402,338,309,293,295,255,222,198,163,155,140,136,129,136,144,144,136
1806,"1651806","Mangualde",468,434,512,484,477,535,442,416,398,366,343,320,328,274,245,203,181,167,162,133,108,87,61,58,52,51,48,51,54,54,51
1808,"1651808","Mortágua",309,287,338,318,312,348,286,267,254,232,215,198,201,170,155,130,119,113,114,99,86,76,63,60,54,53,50,53,56,56,53
1809,"1651809","Nelas",189,176,207,196,194,218,181,171,165,152,143,135,139,128,126,116,117,123,140,138,139,147,149,142,128,125,118,125,132,132,125
1810,"1651810","Oliveira de Frades",327,304,358,356,370,438,382,381,387,378,376,375,411,342,305,250,222,203,194,157,125,96,62,59,53,52,49,52,55,55,52
1811,"1651811","Penalva do Castelo",168,156,184,184,192,228,200,200,205,201,201,201,221,183,162,132,116,105,98,78,59,43,23,22,20,19,18,19,20,20,19
1814,"1651814","Santa Comba Dão",820,761,898,883,907,1060,916,902,907,877,864,852,925,825,792,708,692,709,778,744,728,746,730,696,628,611,577,611,645,645,611
1816,"1651816","São Pedro do Sul",170,158,186,198,218,272,250,261,277,282,292,302,342,308,300,271,268,279,310,301,299,311,309,295,266,259,244,259,273,273,259
1817,"1651817","Sátão",867,806,950,932,955,1114,960,943,946,912,897,882,955,807,730,611,554,522,520,444,380,331,263,251,226,220,208,220,232,232,220
1821,"1651821","Tondela",653,606,715,687,689,787,663,637,624,588,564,542,572,488,447,380,350,337,344,304,270,249,214,204,184,179,169,179,189,189,179
1822,"1651822","Vila Nova de Paiva",101,94,111,117,128,158,145,150,158,160,165,170,192,162,146,122,110,103,102,87,74,63,49,47,42,41,39,41,43,43,41
1823,"1651823","Viseu",799,742,875,835,832,942,788,751,730,681,647,615,642,543,492,412,375,354,353,304,261,229,184,175,158,154,146,154,163,163,154
1824,"1651824","Vouzela",317,294,347,369,407,508,467,487,517,526,544,562,637,531,473,389,345,316,303,246,196,153,100,95,86,84,79,84,88,88,84
1413,"1661413","Mação",418,358,418,479,480,541,482,302,364,365,366,367,307,240,291,282,217,209,199,188,176,162,110,110,110,110,110,110,147,147,147
506,"1660506","Oleiros",53,45,53,58,56,60,51,30,34,31,29,26,19,16,21,22,18,20,21,22,23,25,20,20,20,20,20,20,27,27,27
508,"1660508","Proença-a-Nova",105,90,105,117,114,124,107,65,74,71,68,64,50,38,45,42,31,28,25,21,17,13,6,6,6,6,6,6,8,8,8
509,"1660509","Sertã",693,594,693,817,843,980,901,583,725,752,782,813,706,589,770,806,676,711,750,792,840,894,716,716,716,716,716,716,955,955,955
510,"1660510","Vila de Rei",59,51,59,69,70,81,74,47,58,60,61,63,54,45,59,62,52,54,58,61,64,69,55,55,55,55,55,55,73,73,73
905,"1670905","Fornos de Algodres",75,64,75,80,74,76,60,33,34,27,20,13,4,4,5,6,5,6,7,8,8,10,8,8,8,8,8,8,11,11,11
906,"1670906","Gouveia",66,57,66,83,90,111,107,73,95,103,112,121,109,84,100,95,71,66,60,54,47,40,23,23,23,23,23,23,31,31,31
912,"1670912","Seia",299,256,299,327,311,331,276,160,177,161,143,124,86,65,76,70,51,46,40,33,26,18,6,6,6,6,6,6,8,8,8
902,"1680902","Almeida",539,462,539,621,627,712,639,403,489,495,501,508,429,366,487,520,445,477,512,552,595,644,525,525,525,525,525,525,700,700,700
903,"1680903","Celorico da Beira",35,30,35,40,41,47,42,27,32,33,34,34,29,24,31,33,27,28,30,32,33,35,28,28,28,28,28,28,37,37,37
904,"1680904","Figueira de Castelo Rodrigo",144,124,144,160,156,170,147,88,102,97,92,87,68,53,65,64,50,48,46,44,42,40,28,28,28,28,28,28,37,37,37
907,"1680907","Guarda",990,849,990,1088,1041,1116,939,552,617,569,517,461,334,260,315,304,234,224,212,199,185,169,113,113,113,113,113,113,151,151,151
908,"1680908","Manteigas",3,3,3,3,3,3,2,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3
909,"1680909","Mêda",29,25,29,31,30,31,26,15,16,14,12,10,6,5,6,6,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5
910,"1680910","Pinhel",127,109,127,138,131,138,114,66,72,64,56,47,31,25,32,32,26,27,28,28,29,30,23,23,23,23,23,23,31,31,31
911,"1680911","Sabugal",373,320,373,414,400,434,371,222,253,239,224,208,159,123,147,141,107,100,94,86,77,67,42,42,42,42,42,42,56,56,56
913,"1680913","Trancoso",55,47,55,64,66,76,69,45,55,57,58,60,52,39,46,43,31,28,24,20,16,11,4,4,4,4,4,4,5,5,5
502,"1690502","Castelo Branco",1080,926,1080,1260,1288,1482,1348,863,1062,1091,1121,1154,991,798,1006,1014,818,826,835,845,856,868,661,661,661,661,661,661,882,882,882
505,"1690505","Idanha-a-Nova",229,196,229,254,246,266,227,136,155,146,137,127,97,76,94,92,72,70,68,66,63,60,43,43,43,43,43,43,57,57,57
507,"1690507","Penamacor",181,155,181,202,197,216,186,112,130,125,119,113,89,68,81,76,57,52,48,42,36,29,16,16,16,16,16,16,21,21,21
511,"1690511","Vila Velha de Ródão",167,143,167,200,208,246,228,150,188,198,208,219,192,146,173,163,121,110,99,87,72,57,29,29,29,29,29,29,39,39,39
501,"16A0501","Belmonte",97,83,97,111,111,124,110,69,82,82,82,82,68,53,64,62,47,45,42,40,37,33,22,22,22,22,22,22,29,29,29
503,"16A0503","Covilhã",455,390,455,557,596,718,682,456,585,626,669,716,639,486,573,535,395,359,319,274,225,169,79,79,79,79,79,79,105,105,105
504,"16A0504","Fundão",726,622,726,825,821,917,810,503,598,594,588,582,480,396,512,531,440,458,478,499,523,551,436,436,436,436,436,436,582,582,582
1001,"16B1001","Alcobaça",12365,13447,14992,15735,15080,13626,15505,13712,13681,13653,13961,13608,13081,12324,14259,13834,13413,13982,12745,12496,12733,12164,11919,11919,11442,11284,11284,11442,11919,11442,11442
1101,"16B1101","Alenquer",692,753,839,884,850,771,880,781,782,784,804,787,760,678,738,672,607,585,490,436,399,336,285,285,274,270,270,274,285,274,274
1102,"16B1102","Arruda dos Vinhos",552,601,670,716,699,643,745,672,683,695,724,720,706,638,706,653,602,594,511,470,447,396,356,356,342,337,337,342,356,342,342
1005,"16B1005","Bombarral",346,377,420,419,380,324,345,284,261,238,220,191,160,139,146,128,110,100,78,62,49,33,18,18,18,17,17,18,18,18,18
1104,"16B1104","Cadaval",1681,1828,2038,2104,1982,1759,1964,1703,1664,1625,1624,1546,1448,1481,1851,1932,2008,2237,2172,2263,2444,2470,2555,2555,2453,2419,2419,2453,2555,2453,2453
1006,"16B1006","Caldas da Rainha",5134,5584,6226,6450,6098,5433,6093,5306,5210,5114,5138,4917,4636,4081,4384,3919,3469,3264,2648,2270,1972,1552,1189,1189,1142,1126,1126,1142,1189,1142,1142
1108,"16B1108","Lourinhã",2775,3018,3364,3511,3344,3003,3395,2983,2955,2928,2972,2875,2742,2917,3769,4046,4309,4902,4849,5136,5629,5764,6035,6035,5794,5713,5713,5794,6035,5794,5794
1011,"16B1011","Nazaré",364,396,441,451,420,368,405,346,333,319,313,292,267,266,325,332,338,370,353,363,387,386,395,395,379,374,374,379,395,379,379
