"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20,20,30,10,20,30,28,10,19,16,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",13,13,19,6,13,19,15,5,10,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",23,23,35,12,23,35,30,10,20,10,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",41,41,61,20,41,61,49,16,32,8,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",15,15,22,7,15,22,20,6,13,8,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",13,13,20,7,13,20,17,6,12,6,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",72,72,108,36,72,108,98,32,65,44,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",7,7,11,4,7,11,17,6,12,24,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",54,54,81,27,54,81,69,23,46,22,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",8,8,12,4,8,12,10,4,7,4,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",13,13,19,6,13,19,56,19,38,112,56,56,56,56,56,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",55,55,83,28,55,83,83,28,56,56,28,28,28,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",33,33,49,16,33,49,48,16,32,30,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",20,20,30,10,20,30,28,10,19,16,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",15,15,22,7,15,22,20,7,14,10,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",49,49,73,24,49,73,71,24,47,42,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",31,31,47,16,31,47,44,15,30,24,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",91,91,136,45,91,136,128,42,85,68,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",16,16,24,8,16,24,23,8,16,14,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",82,82,123,41,82,123,102,34,68,26,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,10,4,7,28,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",19,19,28,9,19,28,29,10,20,22,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",39,39,59,20,39,59,57,19,38,34,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1,1,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",19,19,28,9,19,28,24,8,16,8,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",11,11,17,6,11,17,16,5,10,8,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",4,4,6,2,4,6,7,2,4,6,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",136,136,204,68,136,204,249,83,166,257,128,128,128,128,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",43,43,64,21,43,64,50,16,33,4,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",42,42,63,21,42,63,57,19,38,26,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
