"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",173847.6,152722.8,154839.6,152743.5,150379.2,148897.8,97915.5,96178.5,100571.4,42479.1,43009.2,39718.8,36617.4,33810.3,30906.9,30173.4,16923.6,17226.9,15696,275.4,263.7,265.5,257.4,245.7,246.6,236.7,235.8,225,212.4,211.5,199.8
1602,"1111602","Caminha",158498.1,139279.5,141210.9,139298.4,137142.9,135739.8,100503,98720.1,103230.9,62292.6,63068.4,58286.7,53674.2,49577.4,45258.3,44195.4,27106.2,27590.4,25155.9,5232.6,5081.4,5044.5,4498.2,4118.4,4070.7,3901.5,3888.9,3769.2,3828.6,3746.7,3546.9
1603,"1111603","Melgaço",44323.2,38968.2,39507.3,38972.7,38369.7,37945.8,20200.5,19842.3,20696.4,734.4,742.5,646.2,625.5,549,531.9,513.9,287.1,279.9,287.1,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",150564.6,132302.7,134136.9,132320.7,130273.2,128948.4,75377.7,74040.3,77382,16958.7,17170.2,15903.9,14631.3,13492.8,12377.7,12040.2,7027.2,7142.4,6522.3,688.5,659.7,664.2,578.7,553.5,493.2,472.5,471.6,506.7,478.8,475.2,449.1
1605,"1111605","Paredes de Coura",252923.4,222235.2,225315.9,222265.8,218825.1,216640.8,150171.3,147506.4,154264.5,77947.2,78918.3,72980.1,67210.2,62128.8,56725.2,55355.4,44029.8,44747.1,40851.9,27679.5,26791.2,26685,23712.3,21820.5,21585.6,20454.3,20385.9,19970.1,20099.7,19737.9,18683.1
1606,"1111606","Ponte da Barca",12072.6,10635.3,10782.9,10637.1,10471.5,10356.3,9766.8,9594,9973.8,9050.4,9162.9,8476.2,7824.6,7217.1,6606,6461.1,6597,6723,6164.1,6334.2,6202.8,6106.5,5462.1,5040.9,4995.9,4729.5,4713.3,4612.5,4626,4538.7,4296.6
1607,"1111607","Ponte de Lima",730140.3,641436.3,650327.4,641524.5,631593,625219.2,483152.4,474579,496206.9,329157,333256.5,308065.5,283786.2,262245.6,239508,233901,185368.5,188512.2,171863.1,115676.1,112113,111520.8,99154.8,91217.7,90351,85421.7,85138.2,83480.4,84121.2,82485.9,78078.6
1608,"1111608","Valença",106326,93420.9,94715.1,93433.5,91986.3,91087.2,54592.2,53623.8,56020.5,14757.3,14941.8,13885.2,12753.9,11766.6,10782.9,10498.5,10469.7,10644.3,9747,9776.7,9435.6,9425.7,8353.8,7683.3,7585.2,7212.6,7188.3,7031.7,7072.2,6966,6594.3
1609,"1111609","Viana do Castelo",653391.9,574050.6,582008.4,574129.8,565241.4,559513.8,433151.1,425465.1,444924,296216.1,299906.1,277227,255383.1,236043.9,215511.3,210481.2,157832.1,160501.5,146349.9,85311,82683,82246.5,73128.6,67306.5,66607.2,63017.1,62807.4,61597.8,62054.1,60795.9,57546.9
1610,"1111610","Vila Nova de Cerveira",149616,131452.2,133274.7,131471.1,129434.4,128099.7,90069.3,88470.9,92509.2,48676.5,49283.1,45531.9,41938.2,38752.2,35386.2,34578,27679.5,28151.1,25657.2,17695.8,17156.7,17059.5,15165,13952.7,13815,13064.4,13021.2,12769.2,12868.2,12612.6,11938.5
301,"1120301","Amares",55189.8,48497.4,49169.7,48503.7,47753.1,47284.2,42321.6,41570.1,43470,37017,37477.8,34632.9,31923,29495.7,26957.7,26282.7,22516.2,22829.4,20855.7,16387.2,15903,15798.6,14073.3,12969,12827.7,12118.5,12078.9,11869.2,11964.6,11715.3,11089.8
302,"1120302","Barcelos",1938705.3,1703179.8,1726787.7,1703413.8,1677041.1,1660203.9,2031526.8,1995478.2,2086563.6,2444010.3,2474451.9,2287565.1,2107150.2,1947268.8,1778308.2,1736415,1661289.3,1689256.8,1540608.3,1454413.5,1410097.5,1402168.5,1246922.1,1147406.4,1136079,1074482.1,1070909.1,1050085.8,1057899.6,1036956.6,981552.6
303,"1120303","Braga",392794.2,345094.2,349876.8,345141,339798.6,336336.3,292829.4,287633.7,300799.8,246154.5,249219.9,230403.6,212193.9,196115.4,179061.3,174874.5,160772.4,163512,149144.4,132889.5,128874.6,128115.9,113934.6,104862.6,103795.2,98190.9,97864.2,95968.8,96670.8,94781.7,89718.3
306,"1120306","Esposende",446690.7,392400,397839.6,392454,386378.1,382516.2,368207.1,361673.1,378181.8,353780.1,358186.5,331074,304989.3,281857.5,257428.8,251373.6,229397.4,233259.3,212715,187421.4,181665,180689.4,160652.7,147828.6,146412,138448.8,137988,135289.8,136285.2,133623.9,126484.2
310,"1120310","Terras de Bouro",775.8,680.4,689.4,680.4,669.6,679.5,333.9,327.6,332.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",291469.5,256097.7,259648.2,256132.8,252168.3,249578.1,177634.8,174482.1,182441.7,99391.5,100629,93000.6,85675.5,79152.3,72292.5,70624.8,70920.9,72127.8,65792.7,66168.9,64140.3,63792,56742.3,52246.8,51681.6,48888,48726,47815.2,48123,47179.8,44658.9
307,"1130307","Fafe",57604.5,50624.1,51326.1,50630.4,49847.4,49321.8,37647,36978.3,38649.6,24948.9,25260.3,23330.7,21517.2,19925.1,18149.4,17766,13840.2,14075.1,12828.6,8331.3,8050.5,8031.6,7132.5,6577.2,6475.5,6147.9,6128.1,6019.2,6061.5,5910.3,5594.4
308,"1130308","Guimarães",358300.8,314804.7,319168.8,314847.9,309973.5,306794.7,265449.6,260739.9,272623.5,220959.9,223712.1,206829.9,190521,176032.8,160759.8,157034.7,136964.7,139283.1,126999,103833,100631.7,100103.4,89001.9,81874.8,81099.9,76672.8,76417.2,74929.5,75507.3,74042.1,70085.7
309,"1130309","Póvoa de Lanhoso",99255.6,87209.1,88418.7,87221.7,85870.8,84975.3,78132.6,76745.7,80290.8,70854.3,71736.3,66359.7,61107.3,56481.3,51561.9,50363.1,39296.7,39985.2,36407.7,23616.9,22897.8,22769.1,20241.9,18624.6,18440.1,17438.4,17380.8,17045.1,17175.6,16834.5,15935.4
