"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4,0,0,0,6.7,9.7,0,3.1,3.1,18.5,0,0,12.2,0,9.1
1602,"1111602","Caminha",1.3,1.3,1.3,1.3,1.4,2.6,3.5,3.5,3.4,7.1,9.3,6.7,6.4,4.1,8,29.1,27.1,11.5,6.3,10.4,0,36.1,78.8,19.6,19.6,46.1,3.5,2.3,62.5,3.4,28.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.4,0.4,0,1.7,2.8,3.9,0.8,1.2,2.7,0,0,4.9,1.5,0.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,3.4,9.7,21.7,6.2,6.2,12.4,0,0,27.4,6.1,9.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.6,4.5,0,0,15.1,29.1,56,18.6,9.3,41.8,0,0,18.3,0,13.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,33.1,0,0,0,91.4,132.1,127,42.2,42.2,126.3,0,0,166.2,41.5,207.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",24.4,24.4,24.4,24.4,25.6,24.1,21.6,42.9,42.5,39.7,39.2,18.7,35.8,17.4,33.8,147.3,140,50.8,32.7,53.5,0,149.1,382.1,95.3,95.3,459.3,0,15.7,296.9,0,78.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,9.6,26.7,6.2,5,14.2,0,1.1,11,0,9.5
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",12.6,12.6,12.6,12.6,8.8,20.8,42.3,41.9,41.5,118.9,167.8,56.2,53.7,37.2,57.8,364.5,202.2,74.2,32.6,45.6,69.2,84.8,69.9,17.4,17.4,52.1,52.1,23,125.7,114.2,119.9
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,4.2,4.2,4,3.8,3.7,3.6,17.5,15.2,7.3,3.5,0,37.7,25.4,83.8,27.8,38.3,0,0,13.8,10.3,41.1,85.6
306,"1120306","Esposende",2,2,2,2,2.1,2,3.9,3.9,3.8,8.5,11.2,5.4,5.1,3.3,6.5,32.9,18.5,6.2,2.4,2.6,3.8,6,10.4,3.1,5.4,10.4,6.5,0.4,0,0,4.9
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,1.2,0,0,1.1,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,5.8,5.8,17.4,5.8,40,22.8,17.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",8.9,8.9,8.9,8.9,9.3,8.8,17.9,17.7,17.5,30.6,39.5,15.6,23.3,14.4,20,116.5,87.5,31.3,19.6,22.7,59,58.4,73.3,17.1,43.6,108.6,82.2,15.4,91.9,10.7,10.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9,1.9,0,3.9,0,5.8,32.5,0,11.5
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,30.5,0,28.5,47.1,67.4,81.6,15,12.7,23.8,13,5.7,7.6,0,0.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,6.5,45.3,6.5,12.9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3,21.5,12.1,4.3,135.9,170.3,358.2,107.1,151.8,3.8,7.7,25.2,320.5,241,0
