"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,15.5,0,0,0,23.3,34.5,0,9.2,9.4,57.2,0,0,36.1,0,17.8
1602,"1111602","Caminha",14.8,14.3,14,14.2,14.6,24.8,22.7,19.1,16.6,21.6,25,10.3,12.6,8.2,16.1,60.2,53,21.4,13.7,23.7,0,100.3,221.2,47.6,48.8,130.4,9.5,6.3,166.1,8.7,74
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,7.1,6.3,4.3,4.1,3.8,16.1,12.5,6.2,4.9,0,27.5,40.5,60.1,12.8,18.9,36.5,0,1.9,57.5,13.3,18.1
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,20.6,10.2,9.1,0,54.9,85.1,109.7,22.6,24,56.4,0,0,106.7,29.2,21.5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,5.9,0,0,0,4.4,12.9,25.3,6.5,6.7,14.8,0,0,34.5,6.8,10
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.3,6.1,0,0,15,29.5,50,15,7.7,34.8,0,0,16.2,0,11.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,33.1,2,0,0,58.8,88.7,83,25.1,25.7,77.6,0,0,97.9,23.4,115.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,11.7,0,9.1,9.3,9,32.2,31.5,16,7.6,0,80.2,103.2,129,24.2,31.2,50.6,0,6.3,149.1,40.1,45.2
1609,"1111609","Viana do Castelo",53.6,53.1,53,54,53.1,48.8,49.9,43.2,73.1,68.8,66.1,29.3,50,24.1,46.7,187.2,162.9,61.8,37.1,54.4,0,167.3,402.9,90.7,92.9,437.4,0,15.4,280,0,69.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,6.4,3.2,3,0,0,67.8,160.4,36.3,30,86,0,6.7,65.9,0,54.2
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",222.4,217,212.2,221.5,283.9,312.9,393,332,332.9,348.2,438.2,178.2,132.1,91.8,126.6,541.3,508.9,160.2,61.6,121.4,179.5,201.5,167.5,25.1,51.4,129.6,128.8,62.3,380.9,336.4,359.2
303,"1120303","Braga",0,0,0,0,0,0,0,0,35,39,37.8,33.5,31.1,29.9,28.8,102.8,99.1,48.9,22.9,0,209.5,151.6,461.6,139.6,196.5,0,0,71.3,51,177.5,381.7
306,"1120306","Esposende",42.1,39.8,40.5,40.9,60.9,66.3,80.7,68.8,72,78.3,101.1,44,43.2,27.6,46.9,179.9,169.6,59.5,28.5,43.3,72,90.2,105.9,30.2,53,102.6,62.2,4.4,0,0,51.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,3.5,3.6,4,0,0,3.8,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,19,19.1,57,18.9,126.7,69.3,51.2
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,17.9,0,0,0,14.5,43.2,98.3,11.1,11.3,0,0,0,0,0,0
308,"1130308","Guimarães",313,320.2,311,308.4,378,416.5,514.1,515.8,464.6,535.9,723.1,334.3,358.8,225.3,351.5,1512.3,1389.8,513.7,245.6,370.3,780.5,926.9,844.6,177.1,472.7,1190.6,859.3,162.6,1020.7,116.9,115.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,8.5,7.7,0,15.8,0,23.5,121.7,0,43
1314,"1131314","Santo Tirso",477.8,468.1,477.9,518.9,625.1,661.1,880.5,871.2,844.7,986.8,1317.2,637,687.9,441,709.5,2928.7,2635.1,977,458.1,660.6,1366.8,1547.7,1466.1,254.2,215.9,385.1,190.1,89.9,121.2,0,13.1
1318,"1131318","Trofa",0,0,0,0.5,1.7,3.6,5,6.2,7.1,10.1,17.5,9,12.1,7.3,14.8,58.3,53.3,19.3,9.6,14.7,27.4,27,32.9,6.8,7,14.1,28,11.6,28.8,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,5.5,33.2,4.6,9
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,2,32.6,59.5,54,102.1,143.6,63.2,77,54.8,106,494.1,508.4,167,87.5,0,736.1,904,954.8,192.5,173.1,46.9,243.7,81.7,66.1,0,11.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",2.1,2,2.1,2.2,6,6.2,7.7,7.7,7.6,13.9,20.9,11.6,14.5,9.3,13.8,57.6,54.2,21.4,10.8,2.7,74.8,95.8,201.2,47,71.8,1.8,3.7,11.7,342.2,298.7,0
1304,"1141304","Gondomar",34.6,32.8,33.3,48.5,49,58.7,80.8,72,64.5,80.2,109.7,46.6,54.5,39.6,58.4,241.9,227.9,95.1,46.3,39.3,269,294.2,457.4,109.2,127.2,315.3,131.7,30.2,57.8,0,0
1306,"1141306","Maia",90.7,97.4,90.9,114,120.1,139.8,172.5,156.3,150.4,169.9,213.8,86.6,71.8,52,89,361.5,329.6,113.7,47.3,98.2,47.3,260.4,287.5,52.8,63.4,272.6,225.9,92.2,327,0,185.4
1308,"1141308","Matosinhos",19.1,25.1,19.2,26.8,31.4,38.2,44.4,42,39.4,44.5,56.6,22.3,19.1,12.4,18.5,91,86.7,26.2,12,7.9,98.7,45,77.8,20,23.9,27.5,54.7,18.2,16.2,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.6,0.2,0.2,0.4,0.9,0.8,1.2,0.2,0.2,0.5,1,0.5,1.1,0,0
1313,"1141313","Póvoa de Varzim",15.4,15.1,15.5,14.7,21.2,25.1,28.1,23.7,20.1,21.1,25.6,9.7,9.3,7.3,9.1,42.1,40.8,13.3,8.1,9.7,16.1,20.4,20.2,4.2,4.3,8.6,17.2,7.1,16.3,0,0
1315,"1141315","Valongo",268.6,269,269.1,293.9,345.6,396.2,462,423.6,418.3,460.6,562.8,259.8,275.7,194.1,339,1429.9,1407.7,585.3,321.3,519.8,921.4,1431.1,1200.4,279.8,324.4,17.2,622.3,521.7,2198.3,1599.9,1435.5
1316,"1141316","Vila do Conde",29.9,29.1,30.1,42.6,42.6,47.9,49.8,44.6,36.9,38.4,47.6,16.1,14.5,8.7,17.6,66.4,68.3,22.7,11.2,14.3,29,28.1,46.6,5.2,8.1,24.4,21.5,8.1,23,0,0
1317,"1141317","Vila Nova de Gaia",577.6,567.5,601,673.5,742.1,829,983.1,927,888.6,994.8,1265,660.2,842.2,554.8,840.6,3160.8,2667.2,1210.1,654.1,910.6,1561.8,2155.7,2925.5,567.4,583.8,24.9,53.8,24.2,56.3,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,24.3,24.4,0,0,64.8,133.8,105,36.2,97.5,39.3,39,0,18.6,140.5,105.1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0
