"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.2,0.1,0,0.1,0.3,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.2,2,6.2,2,12.4,7.4,5.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.6,0,0,0,2.2,5.9,15.7,0,1.9,0,0,0,0,0,0
308,"1130308","Guimarães",68.7,64.7,66.1,65.1,78.7,81,91.5,86.7,88.2,89.4,118.3,58,59.3,36.3,51.1,233.7,176.2,75.4,30.6,35.6,78.2,57.8,74.1,8.6,43.4,108.8,81.5,15.5,46.5,5.7,5.4
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0,0.7,0,0.7,4.5,0,1.5
1314,"1131314","Santo Tirso",201.2,181,205.2,232.6,228.8,251.6,291.8,289.5,292.5,304.7,354.9,163.8,148.5,89.6,150.6,661.9,641.4,224.1,121,172.3,376,403.9,407.5,75,62.9,119.4,63.9,27.8,38.5,0,3.8
1318,"1131318","Trofa",0,0,0,0.5,1.4,2.5,3.9,5,6.3,9.2,16.4,8,10.6,7.9,11,42.9,38.3,12.7,6.4,9.7,14.6,10,11.3,2.3,2.6,4.8,9,4,9.2,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,1.3,3.5,0.5,0.6
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,2,8.6,14.6,13.9,23.9,36.8,15.1,10,9.3,20,79.8,82.3,19.9,5.9,0,74.6,64.6,95.6,21.5,19.2,4.8,27,9.6,7.1,0,1.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1.5,1.5,1.5,1.4,3.5,3.6,3.5,3.3,3.1,4.9,6.3,2.4,1.7,1.3,2,9.8,8.6,3.8,2.1,0.6,16.9,21.3,41.6,13.1,19.9,0.4,0.7,2.2,32.7,26.7,0
1304,"1141304","Gondomar",17.5,16.5,16.9,25.1,22.5,24.8,33.1,31.4,29.4,33.8,46.7,19.4,21.9,16,24.5,110.8,113.6,44.8,26.1,20.2,151.5,157.5,271.9,64.3,84.6,186.6,80.3,17.9,32.5,0,0
1306,"1141306","Maia",86.9,89.5,91.6,96.8,106.6,118.7,133,131.9,137.8,160.9,213.6,89.1,89.7,56.8,87.5,388.2,368.8,124.4,54.8,97.9,47.6,214.9,251.8,53.5,70,272.7,226,93.6,327.1,0,186.1
1308,"1141308","Matosinhos",17.8,21.4,21.8,21.6,24.3,28.7,32.1,33,33.7,39.4,51.6,20.7,19.5,11.3,21.6,99.1,87.3,25.5,12.8,8.2,87.1,37.2,57.8,14.9,18,20.3,54.6,13.6,12.8,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.1,0.3,0,0
1313,"1141313","Póvoa de Varzim",15.7,14.8,15.1,22.1,19.6,21.2,22.3,20.7,18.4,19.3,24.8,10.8,9.5,4.8,7.3,35.2,30.9,6.6,2.7,6.7,7.9,6.6,9.6,2,2.2,4.1,8.3,3.4,8.4,0,0
1315,"1141315","Valongo",154.4,139.8,152,165.9,178.3,192.6,217.3,203.8,203.7,217.5,276.9,119.1,120.7,81.9,161.3,552.5,310.1,216.5,124.8,190.6,322.6,231.6,269.9,100.5,139.5,6.5,236.9,191.8,411.4,357.2,548.6
1316,"1141316","Vila do Conde",32.9,30.9,31.6,33.8,42,36.3,49.6,47,42.9,46.8,62.4,24.1,24.1,14.1,21.1,97,80.8,23.9,12.1,15.4,19.7,14,22.8,5.8,8.2,25.4,21.5,9,21.2,0,0
1317,"1141317","Vila Nova de Gaia",303.1,279.3,279.3,302.7,326.7,323.3,349.5,325,324.1,347.7,379.3,181,174.4,103.7,173.2,609.2,491,219.4,116.7,170.6,260.4,315,332.3,63.5,103.9,4,10.1,3.8,5.9,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.4,2.1,0,0,3.9,5.2,4.7,1.5,4.2,1.5,1.6,0,0.7,6.3,5.2
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.3,0,0.9,0.8,0.4,0,1.1,0,0.7
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,5.8,4.7,5.1,4.7,4.4,3.7,3.1,0.5,2.7,10.6,9.5,4.4,2.3,0,24.6,6.2,7.4,2,2.3,7.3,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,2.4,0.6,1.3,2.4,0,3,20.3,9.3,8.7
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.6,1.5,1.3,0,6.6,5.3,8.9,0,1.9,2,2.8,0.3,0,1.5,6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.9,3.5,1.8,0.7,0,4.2,20,25.5,6.1,8.2,26.4,16.8,0,0.6,6.5,30.9
1310,"1151310","Paredes",27.7,26.2,26.7,36.9,31,28.7,39.4,37.6,35.5,39.7,44.9,20.2,22.6,11.3,20.8,83.8,77.6,28.1,12.8,20.6,33.2,27.5,34.9,7.7,8.3,62.9,29.5,13.1,28,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,5.2,1.6,2.1,3.3,0,0,7.8,6.8,7.5
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1,0,0,0,1.3,1.7,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",12,11.3,11.6,16,10.2,16.5,19.1,18.5,21.3,21.7,21.4,12.3,12,7.4,10.2,37.1,29.2,12.4,3.2,4.6,6.2,6.2,7.9,1.8,1.5,3.2,7.1,2.8,7.3,0,0
113,"1160113","Oliveira de Azeméis",10.5,9.9,10.1,14.2,12.5,13.1,15.4,14.6,13.8,15.1,20.8,8.6,7.5,4.5,6.1,22.6,22.1,6.1,2.2,2.2,3.6,6.2,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",12.7,11.9,12.3,17.2,16.3,19.1,20.8,18.2,16.8,18.8,26,13,12.7,6.3,9.7,42.4,37.4,14.5,7.7,8.9,13.3,12.9,11.5,2.7,4,4.7,13,3.8,12.5,1.4,0
116,"1160116","São João da Madeira",0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",8.2,7.7,7.9,8,10.2,11.4,12.6,12.4,11.8,13.6,19.8,8.5,9.1,6.4,7.3,32.6,23.8,6.8,1.7,2.2,2.6,1.6,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0.7,0.6,0.6
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.2,1.5,1.5,0.7,0,0,11.1,11.9,9.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,9.7,2.3,2.3,2.2,0,0,6.9,4.1,2.5
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,2.5,0.4,1.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.5,0.8,1.5,0.6,0,0,9.3,6.8,4.9
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",71.2,79.1,80.9,74.7,76.7,86.6,90.8,78.4,76.7,87.2,80.7,39.1,45.8,24.1,33.4,121.8,69.1,35.9,18.3,30.2,0,35.6,45,10.8,14.5,0,14.4,32.8,88.1,71.8,60.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,14,0,1.5,0,0,0,0,0,3.8
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4,0,25.9,149.1,108.5,31,139.3,86.6,75.6
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.8,1.6,1.5,0.7
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11.4,8.9,7.8
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,11.5,0,5.9,12.4,10.6,9.3
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.7,5.3,9.3,45.7,24.2,105.9,72.2,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,13.4,13,0,0
105,"1610105","Aveiro",144,145.7,149,166.5,171.1,188.5,217.1,204,200.5,193.9,202.8,93.3,93.4,56.2,88.5,414.4,370.4,146.7,70.6,125.5,187.1,172.7,171.7,44.3,43.3,0,0,7.3,263.7,261.5,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0.9,3.4,6.2,6.7,8.4,5.2,7.1,5.8,8.9,48.4,39.2,25.4,15.2,0,138.3,214.4,274.6,64.8,83.5,0,0,0,0,345.7,346.2
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,2.3,2.1,0,0,31.2,11.2,2.7,0,26.6,0,0,8.9,44.4,23
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,13.5,12.4,11.3,10.7,10.1,8.3,13,6.4,6.3,5.8,5.2,28.6,22.4,12.2,5.5,0,80.2,10.1,4,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0.4,0.9,0.7,0,0,0,0,0.5,0.9,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,3.8,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,275.4,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,9.9,7.4,4,3.8,0,26.6,35.3,127,11.3,28.2,27.4,43,12.5,25,2.9,7.5
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.2,6.8,1.1,2.8,0,8.1,2.9,5.5,0,0
605,"1620605","Figueira da Foz",19.7,18.4,18.9,18.4,18.8,25.6,22.8,21.2,17.7,19.3,18.2,8.2,7.8,4.7,6.6,28,20.1,10.1,6.7,8,10.5,12.2,20.1,2.5,2.8,9.4,0,0,7.4,4.4,1.9
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,2.6,3.2,0,6,3,1.5,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,1,0,0.5,0,0.4,0,0,0,0,0,0
1009,"1631009","Leiria",11,10.3,10.6,10.7,6.3,9.3,6.6,9.3,6.1,5.3,8.2,6,7.2,4.5,6.5,26.1,19,11.1,0,10,2.1,0,0,0,0,0,0,4.4,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",44.4,50.4,51.5,49.9,44.8,46.1,36.6,38,31.1,33.3,32.4,20.4,9.5,5.4,7.2,55.6,40.9,22.2,12.9,21.7,10.7,12.1,38,4.4,3.7,17,20.5,7.6,9.9,24.8,23.2
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,1,0.3,0.2,0,1.6,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0.7,0.5,0,2.7,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,1.4,0.6,0.4,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,1.3,1.2,0,0,16.1,0,3.2,5,11.5,10.9,4,10,8.9,8.2
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0.8,0,0.9,0,0,1.5,0.7,0.7,0,0.6,0.7,0.8,1.2,0.5,3.9,0,15.3,0,6.4,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,3.6,1,3.8,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,2.1,0,0,0,2.6,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.3,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2.8,0.9,0.8,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.3
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,9.6,18.6,4.5,12.3,2.9,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1,0,18.8,9.5,5.2,1.2,0
1816,"1651816","São Pedro do Sul",4.2,4,4.1,4,3.6,5.7,5.9,5.4,5,6,4.9,3.3,2.1,2.1,2.2,9.6,10.2,5.9,2.9,4.9,3.8,4.9,15.7,2.2,3.7,4.3,6,1.3,3.7,5.9,4.1
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.5,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,10,7.8,7.4,5.8,0,5,14.7,13.9,4.7,3.9,0,22.3,15.6,23.1,9.6,10.8,9.4,16.7,4.8,10.9,4.5,1.7
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,33,20.7,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,15.8,10.3,14.5,43.8,46.8,7.5,29.9,41.1,126.2
1824,"1651824","Vouzela",2.6,2.4,2.5,2.6,2.5,2.5,2.4,3,3.1,3.9,3.8,3.5,3.7,1.7,3.1,11.8,9.4,3.9,2.1,1.9,4.1,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
