"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1310,"1151310","Paredes",108.7,108.7,108.7,86.6,96.6,63.4,53.5,57.9,62.3,107,155,109.3,177.3,122.2,158.4,605.7,218.2,147.7,100.7,71.7,56.1,121,234.2,52.5,50.3,366.3,175.6,73.2,180.8,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10.4,3.5,5.7,4.6,0,0,15.5,14.1,14.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,14.2,0,0,0,24.9,51.2,0,0,0,0,0,0,14.6,0,0
104,"1160104","Arouca",105.9,105.9,105.9,91.9,90.2,66.1,68.3,73.9,79.6,121.6,176.2,155.4,233.6,149.6,192.8,750.6,294.2,197.3,138.3,119.9,102.8,192.3,356.6,84.7,83.3,135.3,301.2,130.3,311.5,0,0
113,"1160113","Oliveira de Azeméis",83.1,83.1,83.1,71.1,88.5,70.4,53.8,58.2,62.6,56.7,82.2,86.9,192.3,104.7,118.9,410.9,300.1,207.9,161.7,178,240.8,440,651.4,289.1,221.1,187.9,536.4,182.4,424.7,0,0
109,"1160109","Santa Maria da Feira",64.1,64.1,64.1,51.3,57.7,32.3,32.6,35.3,38,63.2,82.4,69.4,142,92.6,112.5,375.8,167.6,119.4,91.5,89.3,75,136.2,248.1,56.7,57.3,96.6,214.7,92.1,268.3,34,0
116,"1160116","São João da Madeira",1.5,1.5,1.5,1.2,0.9,1,0.5,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",76.5,76.5,76.5,63.5,66.1,41.8,19.1,20.7,22.3,30.8,40.2,56.2,93.8,61.1,70.5,243.5,64.8,66.3,49.7,34.5,17.3,55.4,105.6,24.6,24.3,39.7,91.3,37.7,85.5,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,4.7,4.4,2.7,1.5,0,0,21.2,35.1,28.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,79.4,18.6,18.7,18.9,0,0,69,50,48.2
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,12.5,11.2,6.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,15.3,4,3.8,1.8,0,0,22.2,19.3,21.3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,9.4,1.1,3.1,0,0,0,0,0,4.2
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,4.4,3.4,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",175.8,215.1,175.8,169.2,127.7,81.7,12.3,13.1,31,35.7,41.9,71.5,141.8,73.5,98.9,314.3,251.8,145.8,108.9,138.7,0,120.5,148.5,36.2,39.8,0,48.6,117,323.3,354.8,294.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,83.8,0,0,0,0,0,0,0,36.5
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9,0,29.1,114.4,95,30.2,199.7,110.1,89.9
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,29.9,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,71,0,0,0,0,0,0,3.6,23.6
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0.4,0,0,1.8,3.6,4.1,1.8
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,1.7,14.1,10.9,9.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,44,3.2,23.6,69,47.6,47.6
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,39.2,44.7,89.7,414.8,209.5,949.2,655.5,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,9.4,4.9,0,0
105,"1610105","Aveiro",527.7,527.7,527.7,463.3,349.8,303.5,135.3,144.2,142.3,124.3,174.4,280.3,620.7,334.3,412.7,1119,586.2,597.4,539.1,542.8,378.3,629.8,1131.7,352,349.4,0,0,53.7,2202,2139.4,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,2.5,2.4,4.8,4.5,7.9,14.2,31.4,17.5,24.9,93.7,62,55.7,58,0,153.4,382.7,705.3,205.6,251.3,0,0,0,0,1182.7,978.6
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2.5,3.2,3.8,0,0,31.1,19.8,5.4,0,57.1,0,0,16.4,105.9,48.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,9.2,8.1,2.3,2.3,2.2,1.4,2.9,3.5,9.3,7.6,5.9,16.7,9,11.5,8.1,0,39.7,6.1,4.1,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,11.4,21.1,0,0,23,0,36.6,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,6.4,89.4,56.2,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,1757.7,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,11.6,26.5,15.3,11,15.5,0,37,68.8,413.4,40.9,91.4,83.2,139.3,41.2,83.4,11.2,34.2
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,36.9,9.3,17,0,41.3,18,32.5,0,0
605,"1620605","Figueira da Foz",122.3,122.3,122.3,102.3,82.3,37.8,48,47.4,46.8,37.8,52.3,68.7,146.3,66.4,103.3,300.4,131.7,143,116.4,129.9,105,303.3,561.1,76.8,79,275,0,0,245,154.8,61.9
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,6.3,9.8,0,14.6,6.7,3.6,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7,0,5.6,0,15.4,5.4,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,2,1.4,0,1.8,0,1.7,0,0,0,0,0,0
1009,"1631009","Leiria",51.8,51.8,51.8,43.1,34.5,25.8,36.8,36.4,36,49.9,82.6,54.1,85.3,53.1,74.1,257.6,209.1,124.1,113.4,148.2,16.7,517.1,1027.1,435.7,343.1,0,192.9,92.9,837.6,405.8,291.3
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",159.8,160.7,147.1,142.3,104,74.2,87.6,86.6,85.5,111.1,151.3,119.6,175.5,93.9,120.4,427.5,270,178,123.7,172.1,36.6,62.6,307.3,38.2,34.7,148.2,178.9,63.5,89.3,212.9,193.1
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,12.5,7,3.9,5.1,0,9.9,27.3,0,0,0,5.6,0,7.7,36.8,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,13.2,7.8,5.8,7.5,0,11.3,19.7,2.5,0,0,0,2.5,2.7,2.8,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,13.4,0,35.7,18.5,14.3,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1.3,1.7,0,0,17.8,0,6.7,7.5,22.9,15.6,6.6,16.3,17.5,14.3
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,4.5,0,4.7,0,0,7.8,2.5,3.1,0,2.1,2.6,2.9,6.3,3.1,17.4,0,63.8,0,30.5,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,23.7,6.3,27.6,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,14.3,0,0,0,15.4,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.7,15.3,16.5,9.5,30.9,21,7
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,5.3,2.5,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,6.3,2.1,2.2,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.8,0,0,0,0,0,4.2
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,135.4,132.7,32.1,92.5,45.4,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,4.6,4.7,14.5,21.8,0,13.9,50.4,27.2,25,18.8,0,53.5,172.1,74.3,0,0,0,0,0,73.2,97.7,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.9,0,41.9,21.2,11.3,3,0
1816,"1651816","São Pedro do Sul",62.8,62.8,62.8,50.5,38.2,51.8,20.5,20.2,19.9,41.6,47.1,47.7,71.8,30.1,49,167.6,92.4,61.2,57.5,58.6,15.2,47.7,235.2,61.8,58.5,101.5,94.6,19.7,58.9,80.6,59.1
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,74.3,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,1.6,17.3,20.4,27.2,33.7,0,25.5,61.1,40,27.6,27.8,0,60.5,83.5,212.7,133.3,110.3,136.8,154.5,51.8,116,44.5,17.2
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,583.3,358.9,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,59.3,43.1,45.9,196.8,157.1,28.2,111,196.1,472.1
1824,"1651824","Vouzela",44.3,44.3,44.3,34.8,25.4,16,4.4,4.3,7.9,13,14.1,14.5,43.2,17.8,27.9,71.1,37.1,34.4,34.8,29.2,33.5,46,107.4,0,54.1,0,0,0,120.5,130.8,95.6
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,6.7
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18.4,60.3,33.7,0,0,0,0
