"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,3.9,3.7,0,0,0,0,0,0,0,0.2,0.2,0.2,0.7,0.6,0.7,1.1,0.7,1,0.9,0.9,1,0.7,0.6,0.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,23,21.8,0,0,0,0,0,0,0,0.2,0.2,0.2,0.7,0.6,0.7,1.1,0.7,1,0.9,0.9,1,0.7,0.6,0.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,5.6,5.3,1.2,0.9,0.9,0.8,0.8,0.7,0.8,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,31.6,29.9,2.7,2,2,1.8,1.8,1.5,1.7,0.9,0.9,0.8,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.5,0.6,0.4,0.3,0.1
1608,"1111608","Valença",0,0,0,0,0,0,0,1,1,1.1,0.9,0.9,0.8,0.8,0.6,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,12.1,11.4,5.3,4,4,3.6,3.5,3,3.4,2.8,2.8,2.6,3.6,3,3.5,5.7,3.7,5.1,4.4,4.6,4.8,3.6,3.1,1.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,11.5,10.9,3.8,2.9,2.9,2.6,2.6,2.1,2.5,4.2,4.3,3.9,8.9,7.3,8.5,14.1,9,12.5,10.9,11.2,11.7,8.7,7.5,3.6
302,"1120302","Barcelos",0,0,0,0,0,0,0,72.9,69.1,36.3,27.3,27,24.6,24.2,20.3,23.2,21.4,21.5,20,32.4,26.2,30.8,51,32.6,45.2,39.4,40.5,42.3,31.5,27,12.8
303,"1120303","Braga",0,0,0,0,0,0,0,22.8,21.6,21.7,16.3,16.1,14.6,14.4,12.1,13.9,10.9,11,10.2,14.1,11.4,13.4,22.2,14.2,19.7,17.2,17.7,18.4,13.7,11.8,5.6
306,"1120306","Esposende",0,0,0,0,0,0,0,93.3,88.4,34.9,26.2,26,23.6,23.3,19.5,22.3,20.3,20.5,19,30.4,24.6,28.9,47.8,30.5,42.4,36.9,38,39.6,29.5,25.3,12
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,1.6,1.5,1.9,1.4,1.4,1.3,1.3,1,1.2,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,7.2,6.8,4.5,3.4,3.4,3,3,2.5,2.9,4.5,4.5,4.2,9.2,7.4,8.7,14.5,9.2,12.8,11.2,11.5,12,8.9,7.6,3.6
307,"1130307","Fafe",0,0,0,0,0,0,0,10.2,9.7,11.4,8.6,8.5,7.7,7.6,6.4,7.3,3.3,3.3,3,0.4,0.4,0.4,0.7,0.4,0.6,0.5,0.5,0.6,0.4,0.3,0.2
308,"1130308","Guimarães",0,0,0,0,0,0,0,85,80.5,80.7,60.7,60.1,54.5,53.7,45.1,51.6,27.9,28.1,26.1,16.4,13.3,15.6,25.9,16.5,22.9,20,20.5,21.4,16,13.7,6.5
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0.9,0.9,0.6,0.4,0.4,0.4,0.4,0.3,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,17.9,16.9,11.8,8.9,8.8,8,7.9,6.6,7.6,4.9,4.9,4.5,4.6,3.7,4.4,7.2,4.6,6.4,5.5,5.7,6,4.5,3.8,1.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,19.9,18.7,23.3,17.5,17.4,15.7,15.5,13,14.9,10.2,10.3,9.5,10.8,8.7,10.3,17,10.8,15,13.1,13.5,14.1,10.5,9,4.3
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,1.6,1.5,1,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.7,1.1,0.7,1,0.9,0.9,1,0.7,0.6,0.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,24.6,23.3,27,20.3,20.1,18.2,18,15.1,17.2,12.5,12.6,11.7,14.4,11.6,13.7,22.7,14.5,20.1,17.6,18,18.8,14,12,5.7
314,"1130314","Vizela",0,0,0,0,0,0,0,8,7.5,9.3,7,6.9,6.3,6.2,5.2,5.9,3.1,3.1,2.8,1.4,1.2,1.4,2.3,1.4,2,1.7,1.8,1.9,1.4,1.2,0.6
107,"1140107","Espinho",0,0,0,0,0,0,0,3.2,3,3.7,2.8,2.8,2.5,2.5,2.1,2.4,1.3,1.3,1.2,0.7,0.6,0.7,1.1,0.7,1,0.9,0.9,1,0.7,0.6,0.3
1304,"1141304","Gondomar",0,0,0,0,0,0,0,173.5,164.3,125.7,94.4,93.6,84.9,83.6,70.2,80.4,41.3,41.6,38.6,19.5,15.7,18.5,30.7,19.6,27.2,23.7,24.3,25.4,18.9,16.2,7.7
1306,"1141306","Maia",0,0,0,0,0,0,0,68.1,64.5,70.8,53.2,52.7,47.8,47.1,39.6,45.2,30.6,30.8,28.6,31.7,25.6,30.1,49.9,31.8,44.2,38.5,39.6,41.3,30.8,26.4,12.6
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,37.2,35.2,42.8,32.2,31.9,28.9,28.5,24,27.3,13.5,13.6,12.6,5,4.1,4.8,7.9,5.1,7,6.1,6.3,6.6,4.9,4.2,2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,126,119.3,60.5,45.5,45.1,40.9,40.3,33.8,38.7,52.5,52.9,49,101.6,82.1,96.5,160,102.2,141.8,123.5,127.1,132.6,98.8,84.7,40.2
1315,"1141315","Valongo",0,0,0,0,0,0,0,16.6,15.8,18.6,14,13.9,12.6,12.4,10.4,11.9,5.3,5.4,5,0.7,0.6,0.7,1.1,0.7,1,0.9,0.9,1,0.7,0.6,0.3
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,41.3,39,41.9,31.5,31.2,28.3,27.9,23.4,26.8,15.8,15.9,14.7,12.2,9.9,11.7,19.3,12.3,17.1,14.9,15.4,16,11.9,10.2,4.8
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,130.8,123.8,113.5,85.4,84.6,76.7,75.6,63.5,72.6,38.5,38.8,36,20.9,16.9,19.9,32.9,21,29.2,25.4,26.1,27.3,20.3,17.5,8.3
1301,"1151301","Amarante",0,0,0,0,0,0,0,34.1,32.3,21.4,16.1,16,14.5,14.2,12,13.7,8.4,8.4,7.9,7.2,5.9,6.8,11.3,7.2,10,8.7,9,9.4,7,6,2.9
1302,"1151302","Baião",0,0,0,0,0,0,0,30.7,29.1,11.2,8.4,8.3,7.5,7.4,6.2,7.1,3.9,4,3.7,2.5,2,2.4,3.9,2.5,3.4,3,3.1,3.2,2.4,2.1,1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,1.4,1.3,1.1,0.8,0.8,0.7,0.7,0.6,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,7.3,6.9,7,5.2,5.2,4.7,4.6,3.9,4.5,1.9,1.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,31,29.4,18,13.5,13.4,12.1,12,10,11.5,7,7.1,6.6,5.9,4.8,5.6,9.3,5.9,8.2,7.1,7.3,7.7,5.7,4.9,2.3
1305,"1151305","Lousada",0,0,0,0,0,0,0,17.6,16.7,16.5,12.4,12.3,11.1,11,9.2,10.5,4.9,5,4.6,1.3,1,1.2,1.9,1.2,1.7,1.5,1.5,1.6,1.2,1,0.5
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,40.7,38.5,23.9,18,17.8,16.1,15.9,13.3,15.3,8.7,8.8,8.1,6.2,5,5.9,9.7,6.2,8.6,7.5,7.7,8.1,6,5.1,2.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,1.8,1.7,2.1,1.6,1.6,1.4,1.4,1.2,1.4,0.7,0.7,0.7,0.4,0.3,0.4,0.6,0.4,0.6,0.5,0.5,0.6,0.4,0.3,0.1
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,1.8,1.7,1.6,1.2,1.2,1.1,1.1,0.9,1,0.7,0.7,0.7,0.8,0.7,0.8,1.3,0.8,1.1,1,1,1.1,0.8,0.7,0.3
1310,"1151310","Paredes",0,0,0,0,0,0,0,32.1,30.4,27.6,20.8,20.6,18.6,18.4,15.4,17.7,8.4,8.5,7.9,2.5,2,2.4,3.9,2.5,3.4,3,3.1,3.2,2.4,2.1,1
1311,"1151311","Penafiel",0,0,0,0,0,0,0,65.9,62.4,46.2,34.8,34.4,31.2,30.8,25.8,29.6,13.7,13.8,12.8,2.9,2.3,2.8,4.6,2.9,4.1,3.5,3.6,3.8,2.8,2.4,1.1
1813,"1151813","Resende",0,0,0,0,0,0,0,2.3,2.1,1.1,0.8,0.8,0.7,0.7,0.6,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,7.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,7.3,6.9,2.1,1.6,1.6,1.4,1.4,1.2,1.4,0.7,0.7,0.7,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.5,0.6,0.4,0.3,0.1
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0.9,0.9,1.1,0.8,0.8,0.7,0.7,0.6,0.7,0.4,0.5,0.4,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.5,0.6,0.4,0.3,0.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0.9,0.9,1.1,0.8,0.8,0.7,0.7,0.6,0.7,0.4,0.5,0.4,0.4,0.3,0.4,0.7,0.4,0.6,0.5,0.5,0.6,0.4,0.3,0.1
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,13.6,11.5,0,0,0,0,0,0,0,6.7,5.9,3.9,5.1,5.4,5.2,7.3,4.1,4.8,3.5,2.8,5.2,6.2,8.5,4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,5.8,3.9,5,5.3,5.1,7.2,4,4.7,3.4,2.8,5.1,6.1,8.4,4
1812,"1171812","Penedono",0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.6,0.8,0.9,0.8,1.1,0.7,0.7,0.5,0.5,0.8,1,1.3,0.6
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,1.1,1.4,1.5,1.4,2,1.1,1.3,0.9,0.8,1.4,1.7,2.3,1.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,23.1,15.5,20.1,21.2,20.6,29,16.1,19,13.7,11.1,20.4,24.5,33.5,15.9
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,23.2,19.6,0,0,0,0,0,0,0,25.7,22.3,15,19.4,20.5,19.9,28,15.6,18.4,13.2,10.7,19.7,23.6,32.3,15.3
410,"1170410","Vila Flor",0,0,0,0,0,0,0,39.2,33.2,0,0,0,0,0,0,0,6.3,5.5,3.7,4.8,5,4.9,6.9,3.8,4.5,3.2,2.6,4.9,5.8,7.9,3.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,3.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,2.8,2.4,0,0,0,0,0,0,0,7.3,6.4,4.3,5.5,5.9,5.7,8,4.4,5.2,3.8,3.1,5.6,6.7,9.2,4.4
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.8,1.2,1.6,1.7,1.6,2.3,1.3,1.5,1.1,0.9,1.7,1.9,2.6,1.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,20.6,17.4,0,0,0,0,0,0,0,11.2,9.7,6.5,8.4,8.9,8.6,12.2,6.7,8,5.7,4.7,8.6,10.2,14,6.7
1703,"1181703","Chaves",0,0,0,0,0,0,0,18.2,15.4,0,0,0,0,0,0,0,3,2.6,1.7,2.3,2.4,2.3,3.2,1.8,2.1,1.5,1.2,2.3,2.7,3.8,1.8
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,10.2,8.6,0,0,0,0,0,0,0,4.3,3.7,2.5,3.2,3.4,3.3,4.7,2.6,3,2.2,1.8,3.3,3.9,5.4,2.6
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,61.9,52.3,0,0,0,0,0,0,0,13.6,11.9,7.9,10.3,10.9,10.6,14.9,8.3,9.8,7,5.7,10.5,12.5,17.1,8.1
408,"1180408","Mogadouro",0,0,0,0,0,0,0,1.9,1.6,0,0,0,0,0,0,0,0.7,0.6,0.4,0.5,0.6,0.5,0.7,0.4,0.5,0.3,0.3,0.5,0.6,0.9,0.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,26.2,22.1,0,0,0,0,0,0,0,4.2,3.6,2.4,3.2,3.3,3.2,4.5,2.5,3,2.2,1.7,3.2,3.8,5.3,2.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,5.6,3.8,4.9,5.2,5,7.1,3.9,4.7,3.4,2.7,5,6,8.2,3.9
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,5.5,3.7,4.8,5,4.9,6.9,3.8,4.5,3.2,2.6,4.9,5.8,7.9,3.7
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,14.5,9.8,12.6,13.3,13,18.2,10.1,11.9,8.6,7,12.8,15.4,21,10
101,"1610101","Águeda",0,0,0,0,0,0,0,13,11.3,11.5,8.6,8.7,8.1,8.4,7.4,8.9,3.8,4.4,5.1,1.5,1.8,1.3,1.3,0.9,1.2,1.1,1.1,1.6,1.5,1.8,0.9
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,18.4,16,5.3,4,4,3.8,3.9,3.4,4.1,2.7,3.1,3.6,5.1,5.9,4.5,4.5,3,4.1,3.7,3.9,5.2,5.2,6.1,2.9
103,"1610103","Anadia",0,0,0,0,0,0,0,105.1,91.4,33.5,25.1,25.4,23.8,24.5,21.5,25.9,21.6,25.3,29.1,54.4,63.5,47.9,48.5,31.6,44.6,39.5,41.3,56.1,55.7,66.4,31.5
105,"1610105","Aveiro",0,0,0,0,0,0,0,149.2,129.7,102.3,76.6,77.6,72.6,74.8,65.8,79.1,48.6,56.9,65.4,83.6,97.5,73.4,74.5,48.4,68.4,60.6,63.4,86.2,85.6,101.9,48.4
