"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15,21,18,12,12,18,21,21,24,27,30,30,39,33,33,24,24,18,9,15,9,9,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,9,12,12,12,12,12,12,12,15,18
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",12,15,15,9,9,6,9,9,9,9,6,6,6,6,6,6,6,12,9,15,15,15,24,24,24,27,27,24,24,30,36
1605,"1111605","Paredes de Coura",9,9,9,6,6,3,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",15,21,18,15,18,27,36,42,54,63,66,78,99,90,84,75,60,45,36,48,30,15,12,12,12,12,12,12,12,15,18
1607,"1111607","Ponte de Lima",21,27,24,21,27,39,54,66,87,105,105,123,162,162,162,153,141,126,111,168,153,159,219,243,243,243,249,243,231,288,348
1608,"1111608","Valença",12,15,15,9,9,9,12,9,9,9,9,9,12,12,12,12,12,12,6,9,9,9,12,12,12,12,12,12,12,15,18
1609,"1111609","Viana do Castelo",15,21,18,12,15,21,24,24,33,42,39,42,57,57,51,51,42,42,36,48,45,39,57,63,63,63,66,63,60,75,90
1610,"1111610","Vila Nova de Cerveira",9,9,9,6,6,3,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",51,66,63,39,36,42,48,48,54,57,54,51,63,66,57,57,48,45,39,57,54,48,69,75,75,78,78,75,72,90,111
302,"1120302","Barcelos",21,27,24,18,21,24,33,36,48,57,54,60,81,78,78,69,66,57,45,72,63,63,81,90,90,90,93,90,84,105,129
303,"1120303","Braga",69,87,81,48,48,51,57,54,60,57,54,51,57,51,51,45,36,36,24,33,24,24,24,24,24,27,27,24,24,30,36
306,"1120306","Esposende",3,6,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",9,9,9,6,6,6,9,9,6,6,6,6,6,6,6,6,6,6,6,9,9,9,12,12,12,12,12,12,12,15,18
313,"1120313","Vila Verde",135,174,165,108,114,135,165,174,216,234,225,246,315,297,273,243,207,174,132,174,138,111,114,126,126,129,132,126,120,150,183
307,"1130307","Fafe",108,138,129,75,69,69,69,63,63,51,39,27,18,18,12,12,12,12,6,9,9,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",39,51,48,27,27,27,30,24,30,27,18,21,18,18,18,18,18,12,9,15,15,15,24,24,24,27,27,24,24,30,36
309,"1130309","Póvoa de Lanhoso",15,21,18,12,12,15,15,15,21,21,18,21,24,27,18,18,18,12,9,15,15,9,12,12,12,12,12,12,12,15,18
