"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5319,6222,6573,3810,3897,3186,2370,2082,2121,2184,1791,1575,1518,1455,1347,1218,1047,879,663,813,648,531,564,615,612,597,600,564,513,594,690
1602,"1111602","Caminha",603,705,747,432,444,363,258,225,231,177,144,126,123,117,108,99,93,78,57,96,78,63,69,75,75,72,72,66,63,72,81
1603,"1111603","Melgaço",2013,2352,2487,1440,1473,1206,840,738,750,477,393,345,333,318,294,267,216,180,135,114,90,75,78,87,87,84,84,78,72,84,96
1604,"1111604","Monção",3072,3591,3795,2199,2250,1839,1344,1182,1203,1113,915,804,774,741,687,621,549,462,348,486,390,318,339,369,366,357,360,339,309,357,414
1605,"1111605","Paredes de Coura",2424,2835,2997,1737,1776,1452,1050,924,942,822,675,594,570,549,507,459,366,306,231,180,141,117,123,135,135,132,132,123,114,129,153
1606,"1111606","Ponte da Barca",1947,2277,2406,1395,1428,1167,954,840,855,1335,1095,963,927,891,825,744,630,528,399,456,363,297,315,345,342,336,336,315,288,333,387
1607,"1111607","Ponte de Lima",6291,7356,7773,4503,4611,3768,2688,2361,2406,1884,1545,1356,1308,1254,1161,1050,993,834,630,1122,894,732,777,849,843,825,828,777,708,819,954
1608,"1111608","Valença",1545,1806,1908,1107,1131,924,618,543,552,204,168,147,141,135,126,114,99,84,63,81,66,54,57,60,60,60,60,57,51,60,69
1609,"1111609","Viana do Castelo",4761,5568,5883,3408,3489,2850,1911,1680,1710,672,552,483,468,447,414,375,342,285,216,342,273,222,237,258,258,249,252,237,216,249,291
1610,"1111610","Vila Nova de Cerveira",573,672,708,411,420,342,231,204,207,87,72,63,60,60,54,48,63,54,39,129,105,84,90,99,99,96,96,90,81,93,111
301,"1120301","Amares",2202,2577,2721,1578,1614,1320,912,801,816,477,393,345,333,318,294,267,213,177,135,96,78,63,69,75,75,72,72,66,63,72,81
302,"1120302","Barcelos",5106,5970,6309,3654,3741,3057,2019,1776,1809,549,450,396,381,366,339,306,273,228,171,243,195,159,168,186,183,180,180,168,153,180,207
303,"1120303","Braga",3714,4344,4590,2658,2721,2223,1473,1293,1317,414,342,300,288,276,255,231,180,150,114,66,51,42,45,51,48,48,48,45,42,48,54
306,"1120306","Esposende",792,927,978,567,579,474,318,279,285,105,87,75,75,72,66,60,66,57,42,114,90,75,78,87,87,84,84,78,72,84,96
310,"1120310","Terras de Bouro",1347,1575,1665,963,987,807,723,633,645,1299,1065,936,903,867,801,726,579,486,366,276,222,180,192,210,207,201,204,192,174,201,234
313,"1120313","Vila Verde",6426,7515,7941,4599,4707,3849,2613,2295,2340,1122,921,810,780,750,693,627,612,513,390,762,609,498,531,579,576,561,564,528,483,558,648
307,"1130307","Fafe",4743,5547,5859,3396,3474,2841,2397,2106,2148,3696,3033,2664,2568,2463,2280,2061,1671,1401,1059,909,726,594,630,690,687,669,672,630,576,663,774
308,"1130308","Guimarães",4914,5748,6072,3519,3600,2943,1995,1755,1788,840,690,606,582,561,519,468,390,327,249,261,207,171,180,198,195,192,192,180,165,189,222
309,"1130309","Póvoa de Lanhoso",3474,4062,4290,2487,2544,2079,1419,1248,1272,654,537,471,453,435,405,366,321,270,204,276,222,180,192,210,207,201,204,192,174,201,234
1314,"1131314","Santo Tirso",2022,2367,2499,1449,1482,1212,837,735,750,441,363,318,306,294,273,246,204,171,129,129,105,84,90,99,99,96,96,90,81,93,111
1318,"1131318","Trofa",0,0,0,0,0,0,3,3,3,27,21,18,18,18,15,15,15,12,9,15,12,12,12,12,12,12,12,12,12,12,15
311,"1130311","Vieira do Minho",3072,3591,3795,2199,2250,1839,1278,1125,1143,717,588,516,498,477,441,399,390,327,249,486,390,318,339,369,366,357,360,339,309,357,414
