"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,178.2,163.8,156.6,220.5,284.4,604.8,925.2,761.4,597.6,433.8,313.2,597.6,875.7,697.5,384.3,761.4,1139.4,1010.7,875.7,581.4,583.2,545.4,554.4,531,527.4
1602,"1111602","Caminha",0,0,0,0,0,0,306,291.6,277.2,391.5,498.6,1067.4,1637.1,1345.5,1053.9,761.4,291.6,555.3,819,178.2,99.9,192.6,284.4,249.3,220.5,144,147.6,133.2,136.8,132.3,132.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,42.3,63.9,85.5,49.5,92.7,142.2,127.8,107.1,72,73.8,66.6,71.1,66.6,65.7
1604,"1111604","Monção",0,0,0,0,0,0,349.2,334.8,313.2,441,562.5,1210.5,1851.3,1523.7,1196.1,861.3,448.2,861.3,1274.4,697.5,384.3,761.4,1139.4,1010.7,875.7,581.4,583.2,545.4,554.4,531,527.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,832.5,790.2,747.9,1046.7,1352.7,2882.7,4420.8,3630.6,2847.6,2057.4,846.9,1622.7,2392.2,747.9,405.9,811.8,1210.5,1067.4,932.4,614.7,617.4,575.1,584.1,564.3,560.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,92.7,92.7,85.5,120.6,149.4,327.6,498.6,413.1,320.4,234.9,78.3,142.2,213.3,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,875.7,826.2,783,1096.2,1416.6,3025.8,4634.1,3808.8,2982.6,2157.3,1067.4,2028.6,2997,1487.7,819,1616.4,2420.1,2142.9,1864.8,1234.8,1233.9,1151.1,1173.6,1122.3,1116
1608,"1111608","Valença",0,0,0,0,0,0,754.2,711.9,675.9,946.8,1217.7,2605.5,3993.3,3281.4,2569.5,1857.6,1644.3,3139.2,4634.1,4249.8,2334.6,4619.7,6905.7,6115.5,5325.3,3521.7,3521.7,3289.5,3341.7,3200.4,3183.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,455.4,433.8,413.1,576.9,740.7,1580.4,2420.1,1993.5,1558.8,1132.2,591.3,1132.2,1665.9,918,505.8,996.3,1494.9,1323.9,1152.9,764.1,765,714.6,720.9,691.2,687.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,498.6,469.8,448.2,626.4,804.6,1722.6,2634.3,2170.8,1701,1231.2,626.4,1188.9,1758.6,918,505.8,996.3,1494.9,1323.9,1152.9,764.1,765,714.6,720.9,691.2,687.6
