"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2605075.8,2605075.8,2605075.8,1985545.4,1365941.6,746339.5,111074.7,119048.7,127024.3,87725,80468.2,519089.8,957711.4,731252.2,504864.8,278404,43610.7,359734.5,675930,284224.7,37144.4,303119.7,569094.9,526058.1,483094.5,437291.5,399648.3,375287.9,336239.7,307959.2,273897
1602,"1111602","Caminha",511546.2,511546.2,511546.2,389910.7,268201.8,146566.3,21481.8,22991.2,24572.2,16238.1,14943.8,96202.6,177459.7,135501.9,93544.1,51586.2,10417.3,86000.4,161581.9,93687.5,12213.6,99866.8,187518.5,173365.2,159211.9,144145.8,131673,123648.5,110804.1,101487.1,90261.2
1603,"1111603","Melgaço",814018.7,814018.7,814018.7,620392.7,426838.3,233213.9,33912.2,36353.9,38797.3,25146,23062.9,148794.6,274452.9,209575.6,144698.4,79821.1,8692.8,71630.4,134567.9,14728.7,1939.7,15662.7,29457.4,27229.2,25002.6,22632.5,20679.8,19444.3,17382.3,15943,14179.4
1604,"1111604","Monção",1927564.7,1927564.7,1927564.7,1469185.8,1010733.7,552283.1,82838.2,88802.4,94764.9,66888.7,61356.5,395658,729958,557383.4,384808.8,212234.2,27804.5,229549.6,431293.1,121995.7,15949.6,130113.1,244278.3,225813.7,207420.8,187767.9,171588.5,161112.5,144361,132204.4,117581.7
1605,"1111605","Paredes de Coura",990761.3,990761.3,990761.3,755105.7,519520.1,283864.5,52016.6,55824.2,59560.2,62218.7,57046.7,367997,678947.2,518442.7,357938.2,197362,27732.8,228902.5,430000.5,146064.3,19040,155762.8,292487.2,270358.3,248229.4,224749.3,205355.6,192879.5,172817.5,158256.7,140753.8
1606,"1111606","Ponte da Barca",1150978.9,1150978.9,1150978.9,877243.2,603509.1,329775.1,48999.4,52520.2,56112.8,38653.8,35419.9,228615.7,421738.1,322014.7,222292.9,122641.2,19183.5,158277.9,297372.3,124869.4,16309.8,133203.6,250025.7,231129.1,212234.2,192123.2,175565.7,164887.5,147784,135316.1,120349.4
1607,"1111607","Ponte de Lima",3233012.1,3233012.1,3233012.1,2464113.4,1695214.7,926242.6,169125.5,181269,193482.6,200811.1,184214.5,1188123.3,2192032.1,1673731.3,1155503.7,637276.2,111218.2,918051.9,1724887.2,851306.6,111146.4,907778,1704411.1,1575590.6,1446841.8,1309732.7,1196848.7,1123872,1007110.2,922386,820367.6
1608,"1111608","Valença",826232.3,826232.3,826232.3,629732.6,433232.8,236733.1,36067,38653.8,41239,30319.6,27804.5,179544.5,331211.1,252899.4,174586,96274.3,14872.1,122929.7,230914,95125.2,12428.8,101446.3,190392.1,176023.7,161653.6,146359.3,133697.5,125570.3,112483,103042.1,91645.1
1609,"1111609","Viana do Castelo",1059733.1,1059733.1,1059733.1,807696,555658.8,303623.4,79821.1,85568.5,91317.5,137441.6,126090.3,813156.5,1500150.9,1145446.6,790812.4,436106.5,72781.1,600778.9,1128850,524335.1,68469.8,559107.9,1049817.8,970500.4,891109.6,806687,737183.8,692243.1,620332.4,568156.1,505316.3
1610,"1111610","Vila Nova de Cerveira",558964.5,558964.5,558964.5,426049.4,293061,160145.9,25936.6,27804.5,29672.5,25074.3,22991.2,148362.6,273734,209000.2,144268,79605.9,11783.3,97351.8,182920.2,69618.9,9124.7,74217.2,139381.3,128892.2,118331.5,107091,97905.9,91953.2,82349.2,75434.8,67090.8
