"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5053.1,5053.1,5053.1,5386.3,5719.5,6048.8,18221.6,19718.8,21216,31842.9,32284.6,30592.7,28897,28986.9,29072.9,29162.8,16028.1,15960.8,15893.4,2099.9,2073.7,2047.5,2021.3,2066.3,2111.2,2168.7,2229.5,2110.2,1894.3,1738.3,1535.7
1602,"1111602","Caminha",3443.7,3443.7,3443.7,3668.4,3896.7,4124.8,7733.4,8369.7,9006,12086.6,12254.9,11611.3,10967.4,11001,11034.8,11068.4,6172.5,6146.3,6120.1,973.1,958.2,946.9,935.9,958.2,977.1,1003.5,1033.4,976.6,878.6,804.8,711
1603,"1111603","Melgaço",524.1,524.1,524.1,557.6,591.4,628.9,2953.2,3196.5,3440,5487.5,5562.2,5270.4,4978.4,4993.3,5008.3,5023.2,2638.9,2627.6,2616.4,116.1,116.1,112.2,112.2,116.1,116.1,120.3,125,115.9,105.4,98,86.7
1604,"1111604","Monção",4342.1,4342.1,4342.1,4626.6,4914.7,5199.1,20512.4,22196.8,23885.1,37330.2,37846.9,35862.9,33875.4,33980.3,34084.9,34186.1,18453.6,18375,18296.4,1789.2,1766.7,1744.4,1721.9,1759.3,1800.5,1845.6,1900.2,1795.9,1613.3,1481.3,1308.5
1605,"1111605","Paredes de Coura",3855.3,3855.3,3855.3,4109.9,4360.8,4615.3,15709.9,17001.3,18292.7,28009.9,28395.5,26905.7,25415.8,25494.5,25573.1,25651.7,17270.8,17196.1,17124.8,8212.4,8100.2,7999,7898.1,8077.7,8253.6,8468.2,8709.5,8246,7405.4,6797,6005
1606,"1111606","Ponte da Barca",524.1,524.1,524.1,557.6,591.4,628.9,8579.2,9283.1,9986.7,17035.1,17270.8,16365,15459.3,15507.8,15552.8,15601.4,8384.6,8347.2,8313.6,741.1,729.9,718.6,711.2,726.2,744.8,762.9,783.5,740.9,667.9,612,540.7
1607,"1111607","Ponte de Lima",22608.6,22608.6,22608.6,24094.5,25584.4,27070.3,45306.9,49027.7,52748.3,68102.7,69045.9,65422.6,61799,61990.1,62177.3,62368.2,51052.6,50839.2,50622.1,38138.9,37629.8,37158.2,36686.5,37513.7,38341,39330.3,40443.9,38296.7,34394.1,31571.2,27891.8
1608,"1111608","Valença",4454.3,4454.3,4454.3,4746.4,5042.1,5333.9,16574.5,17937.2,19299.6,29121.7,29525.9,27976.3,26426.4,26509,26587.4,26669.7,15039.8,14976.4,14912.7,2683.7,2650.2,2616.4,2582.8,2642.6,2698.9,2770.2,2846.4,2697.5,2421.6,2221.7,1962.9
1609,"1111609","Viana do Castelo",26127,26127,26127,27845.2,29563.2,31281.4,31142.9,33699.5,36259.8,35144.3,35630.8,33763,31891.4,31988.9,32086.2,32187.1,31921.5,31786.8,31648.1,30862.2,30450.3,30068.6,29686.9,30356.7,31026.8,31828.2,32726.1,30986.1,27828.8,25548.4,22570.9
1610,"1111610","Vila Nova de Cerveira",9095.9,9095.9,9095.9,9694.7,10293.7,10892.5,12898.8,13958.1,15017.5,16458.6,16687,15811.1,14935.2,14980,15028.8,15073.6,10244.9,10203.8,10158.9,5019.6,4952.2,4892.2,4828.7,4937.2,5045.8,5175.6,5325.6,5039.7,4526.9,4156.2,3671.8
301,"1120301","Amares",7823.1,7823.1,7823.1,8335.9,8852.6,9365.4,12756.7,13804.8,14852.9,17574.1,17817.4,16881.5,15945.8,15994.3,16043.1,16091.8,12359.8,12307.3,12254.9,8212.4,8100.2,7999,7898.1,8077.7,8253.6,8468.2,8709.5,8246,7405.4,6797,6005
302,"1120302","Barcelos",173224.8,173224.8,173224.8,184622.7,196020.6,207418.2,112249.2,121468.6,130691.6,39557.5,40107.7,38004.2,35896.7,36005.2,36117.4,36225.9,178094.7,177342.3,176586.2,319858.3,315587.4,311634.6,307674.4,314614.3,321561.5,329862.4,339202,321170.5,288448.5,264777.4,233919.6
303,"1120303","Braga",36907.3,36907.3,36907.3,39332.8,41762.2,44191.4,24349.1,26351.7,28350.4,9324.2,9451.4,8957.2,8459.6,8485.6,8511.8,8538,29649.4,29525.9,29398.5,50670.9,49993.2,49368.2,48739.3,49839.9,50940.4,52256.3,53733.4,50878.9,45693.7,41946.2,37057.7
306,"1120306","Esposende",16282.7,16282.7,16282.7,17353.1,18423.8,19494.2,13018.6,14089.2,15159.6,8785.2,8908.7,8440.7,7972.8,7999,8021.5,8047.8,26351.7,26239.3,26127,44558.4,43967,43412.8,42862.8,43828.3,44797.8,45953.2,47253.2,44743.1,40182.7,36887.2,32588.2
310,"1120310","Terras de Bouro",636.3,636.3,636.3,677.4,718.6,763.7,7033.5,7609.7,8186.2,13737.4,13928.3,13194.5,12464.6,12502.1,12539.6,12580.8,6692.7,6666.5,6636.6,468,460.4,456.7,449.1,460.4,468,481.2,495.9,467.7,421.6,385.6,340.6
313,"1120313","Vila Verde",20999,20999,20999,22380.3,23761.3,25142.6,35339,38243.5,41148.2,49416.7,50101.8,47474.1,44842.8,44981.3,45119.7,45254.4,38266.1,38105.1,37940.5,30121,29720.5,29346.1,28975.7,29626.9,30282,31065.3,31942.4,30245.3,27164.6,24936.3,22030.2
307,"1130307","Fafe",7411.5,7411.5,7411.5,7898.1,8384.6,8874.9,18423.8,19935.9,21452,29656.8,30068.6,28492.8,26913.3,26995.6,27077.9,27160.2,17540.3,17469.2,17394.3,7198.1,7104.5,7014.6,6924.7,7082,7239.3,7423.3,7634.4,7228.2,6491.5,5958.4,5264.1
308,"1130308","Guimarães",30094.8,30094.8,30094.8,32074.9,34055,36035.1,27927.6,30222,32516.6,24173.2,24506.4,23222.3,21934.9,22002.2,22069.6,22137,35956.4,35803.1,35653.4,49308.2,48649.4,48039.4,47429.3,48499.7,49570.4,50850.7,52291.1,49509.6,44467,40816.8,36059.8
309,"1130309","Póvoa de Lanhoso",17405.5,17405.5,17405.5,18550.9,19696.3,20841.7,37431.3,40504.4,43581.3,57666.6,58467.8,55398.4,52329.1,52490,52651,52812,33257.8,33119.3,32977,12296.3,12135.3,11981.7,11828.4,12097.9,12363.7,12681.7,13039.6,12346.5,11088.7,10178.8,8992.5
1314,"1131314","Santo Tirso",46152.9,46152.9,46152.9,49188.7,52224.2,55260,29312.5,31719.4,34130,9324.2,9451.4,8957.2,8459.6,8485.6,8511.8,8538,19269.7,19187.4,19104.9,29847.9,29451,29080.5,28713.5,29361,30008.8,30783.3,31654.7,29972.1,26918.4,24709.7,21830
1318,"1131318","Trofa",0,0,0,0,0,0,4020.2,4349.5,4679,8249.9,8366,7924.3,7486.2,7508.8,7531.3,7553.6,26041.1,25932.5,25820.1,44442.3,43850.8,43300.6,42750.3,43716.1,44678,45832.9,47132.1,44627,40077.3,36789.2,32501.7
311,"1130311","Vieira do Minho",5876.8,5876.8,5876.8,6262.2,6651.5,7037.1,42473.4,45962,49450.6,80724.6,81843.7,77550.3,73257,73477.7,73702.4,73926.8,40302.3,40133.9,39961.7,4671.4,4607.7,4551.6,4491.8,4592.8,4694,4814.7,4951,4687.8,4210.6,3865.1,3414.8
312,"1130312","Vila Nova de Famalicão",79912.1,79912.1,79912.1,85171.3,90430.5,95685.7,49847.2,53942.4,58037.3,14272.5,14470.9,13711.2,12951.2,12992.4,13029.8,13071,69274.2,68982.2,68686.5,125466.2,123792.9,122243.2,120689.9,123411.2,126136,129391.4,133057.8,125983.2,113146.1,103860.9,91756.7
314,"1130314","Vizela",0,0,0,0,0,0,804.8,868.5,935.9,1650.8,1673.1,1583.4,1497.2,1501.1,1504.8,1512.1,2174.9,2163.6,2156,2803.5,2766.3,2728.8,2695,2755,2818.5,2890.5,2971.4,2813.6,2526.9,2319.9,2049.4
107,"1140107","Espinho",112.2,112.2,112.2,119.8,127.2,134.8,59.8,63.7,71.1,0,0,0,0,0,0,0,18.6,18.6,18.6,37.5,37.5,37.5,37.5,37.5,37.5,41.4,41.7,37.5,35,33.8,29.9
1304,"1141304","Gondomar",9432.7,9432.7,9432.7,10054.1,10675.4,11293,10690.3,11566.2,12446,11551.3,11708.6,11094.6,10480.9,10514.4,10544.3,10578.1,7916.7,7883.1,7849.3,4982.1,4914.7,4854.9,4791.2,4899.8,5008.3,5138.1,5283.9,5002.2,4491.6,4122.1,3641.9
1306,"1141306","Maia",30506.7,30506.7,30506.7,32513,34519.3,36525.6,18524.7,20044.4,21567.8,4413.2,4476.9,4241,4005.3,4016.3,4031.5,4042.5,23072.6,22975.4,22878.1,42106.4,41545.1,41024.8,40504.4,41417.7,42331.1,43423.6,44656.6,42281.1,37972.1,34858.1,30795.8
1308,"1141308","Matosinhos",19651.5,19651.5,19651.5,20942.8,22237.9,23529.3,11611.3,12565.8,13520.1,2185.9,2216,2099.9,1983.8,1991.4,1995,2002.6,17308.3,17237.2,17162.2,32651.4,32217.3,31813,31408.8,32116.1,32823.6,33673.8,34626.1,32785.7,29445.6,27029.6,23879.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232,232,468,460.4,456.7,449.1,460.4,468,481.2,495.9,467.7,421.6,385.6,340.6
1313,"1141313","Póvoa de Varzim",51206,51206,51206,54575,57943.7,61312.5,29634.5,32067.3,34504.3,4413.2,4476.9,4241,4005.3,4016.3,4031.5,4042.5,47425.6,47223.5,47021.1,90946.9,89734.2,88611.1,87484.6,89457.1,91433.5,93793.1,96448.2,91323,82017.2,75286.1,66511.9
