"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",479.2,479.2,479.2,454.8,407.5,383.1,286.9,239.6,215.2,0,0,0,0,0,0,0,0,0,0,0,0,119,239.6,264.1,286.9,332.5,361.9,355.3,313,303.2,268.9
1602,"1111602","Caminha",0,0,0,0,0,0,143.4,119,96.2,430.3,286.9,264.1,239.6,192.3,119,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",479.2,479.2,479.2,454.8,407.5,383.1,286.9,239.6,215.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2634.1,2634.1,2634.1,2466.2,2275.5,2083.1,1700.1,1484.9,1245.3,430.3,286.9,264.1,239.6,192.3,119,71.7,0,0,0,0,0,119,239.6,264.1,286.9,332.5,361.9,355.3,313,303.2,268.9
1605,"1111605","Paredes de Coura",1437.7,1437.7,1437.7,1341.5,1245.3,1126.3,862.3,741.6,622.7,0,0,0,0,0,0,0,0,0,0,0,0,119,239.6,264.1,286.9,332.5,361.9,355.3,313,303.2,268.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,143.4,119,96.2,430.3,286.9,264.1,239.6,192.3,119,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",958.4,958.4,958.4,886.7,815,766.1,1987,1724.5,1460.5,4405.9,2849.2,2658.5,2466.2,1843.5,1220.9,622.7,0,0,0,0,0,119,239.6,264.1,286.9,332.5,361.9,355.3,313,303.2,268.9
1608,"1111608","Valença",1915.2,1915.2,1915.2,1796.3,1652.8,1509.4,1413.2,1220.9,1053,886.7,575.4,526.5,503.7,358.6,239.6,119,0,0,0,0,0,119,239.6,264.1,286.9,332.5,361.9,355.3,313,303.2,268.9
1609,"1111609","Viana do Castelo",5532.2,5532.2,5532.2,5124.7,4741.7,4358.6,5532.2,4790.6,4071.7,7041.6,4573.8,4262.4,3928.3,2945.4,1964.2,1005.7,0,0,0,0,0,358.6,718.8,815,909.5,999.2,1108.4,1044.8,938.9,885.1,787.3
1610,"1111610","Vila Nova de Cerveira",239.6,239.6,239.6,215.2,215.2,192.3,430.3,358.6,311.3,886.7,575.4,526.5,503.7,358.6,239.6,119,0,0,0,0,0,119,239.6,264.1,286.9,332.5,361.9,355.3,313,303.2,268.9
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.2,958.4,1077.4,1198,1308.9,1470.3,1400.2,1274.7,1188.3,1056.2
302,"1120302","Barcelos",22559.2,22559.2,22559.2,20979.7,19398.6,17770.3,15615.4,13530.6,11471.9,7041.6,4573.8,4262.4,3928.3,2945.4,1964.2,1005.7,0,0,0,0,0,718.8,1413.2,1628.4,1796.3,1975.6,2194,2089.7,1902.2,1771.8,1576.2
303,"1120303","Braga",1915.2,1915.2,1915.2,1796.3,1652.8,1509.4,1843.5,1603.9,1364.3,2203.8,1437.7,1341.5,1220.9,909.5,622.7,311.3,0,0,0,0,0,1317,2609.6,2969.9,3305.6,3617,4024.5,3846.8,3489.8,3240.4,2881.8
306,"1120306","Esposende",12717.3,12717.3,12717.3,11830.5,10943.8,10034.3,8094.6,7017.2,5939.7,1771.8,1149.2,1077.4,981.3,741.6,503.7,239.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",239.6,239.6,239.6,215.2,215.2,192.3,143.4,119,96.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",2154.9,2154.9,2154.9,2011.4,1868,1700.1,1269.8,1101.9,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",958.4,958.4,958.4,886.7,815,766.1,575.4,503.7,407.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",2634.1,2634.1,2634.1,2466.2,2275.5,2083.1,2132,1843.5,1556.7,1771.8,1149.2,1077.4,981.3,741.6,503.7,239.6,0,0,0,0,0,358.6,718.8,815,909.5,999.2,1108.4,1044.8,938.9,885.1,787.3
309,"1130309","Póvoa de Lanhoso",1437.7,1437.7,1437.7,1341.5,1245.3,1126.3,862.3,741.6,622.7,0,0,0,0,0,0,0,0,0,0,0,0,598.2,1173.6,1341.5,1484.9,1641.4,1832.1,1732.7,1587.6,1468.6,1307.3
