"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8786.9,7710.6,7808.5,7735,7606.8,7523.6,4942.3,4849.7,5090.9,2148.2,2172.7,2008,1846.3,1709.9,1559,1526.5,857.1,870,792,13.9,13.3,13.5,12.9,12.4,12.4,12,12,11.4,10.7,10.7,10.1
1602,"1111602","Caminha",8011.1,7031.8,7121.3,7054,6937.3,6858.7,5072.9,4977.8,5225.6,3150,3186,2946.7,2706.3,2507.3,2282.9,2235.9,1373,1393.7,1269.2,264.3,257,255,227.6,208.3,205.3,196.9,196.9,190.5,193.3,189.7,179.7
1603,"1111603","Melgaço",2240.3,1967.5,1992.3,1973.7,1940.9,1917.3,1019.8,1000.5,1047.7,37.2,37.4,32.6,31.5,27.8,26.8,26.1,14.6,14.2,14.4,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",7610.1,6679.7,6764.5,6700.8,6589.7,6515.6,3804.6,3733.4,3917,857.6,867.5,803.9,737.7,682.4,624.3,609,356,360.8,329,34.8,33.4,33.6,29.2,27.9,24.9,23.9,23.9,25.5,24.1,24,22.7
1605,"1111605","Paredes de Coura",12783.9,11219.8,11362.9,11255.5,11069.1,10946.6,7579.9,7437.8,7808.9,3941.6,3986.6,3689.5,3388.9,3142,2861.3,2800.4,2230.1,2260.2,2061.2,1397.8,1355.2,1349.2,1199.7,1104,1088.5,1032.6,1032.6,1009,1015.3,999.1,946.5
1606,"1111606","Ponte da Barca",610.2,536.8,543.9,538.6,529.7,523.3,493.1,483.7,504.9,457.5,463,428.4,394.5,365,333.3,326.9,334.1,339.5,311,319.9,313.7,308.8,276.4,255,252,238.8,238.8,233,233.6,229.7,217.7
1607,"1111607","Ponte de Lima",36904.1,32383.8,32796.4,32487.1,31948.6,31591.7,24387.3,23929.9,25118,16644.7,16834.8,15573.8,14309,13262.3,12081.1,11833.3,9388.7,9521.7,8671.3,5841.4,5671.2,5638.3,5016.8,4615.1,4556,4312.7,4312.7,4218.2,4249,4175.5,3955.7
1608,"1111608","Valença",5374.3,4716.6,4776.5,4731.6,4653,4602.6,2755.5,2703.9,2835.7,746.4,754.9,702,643.1,595.1,543.9,531.1,530.2,537.7,491.8,493.8,477.3,476.6,422.7,388.7,382.6,364.1,364.1,355.4,357.2,352.6,334.1
1609,"1111609","Viana do Castelo",33025.2,28981.9,29351,29074.1,28592.2,28271.8,21863.5,21453.4,22522,14979,15150,14014.9,12877.1,11937.3,10870.7,10648.4,7994.2,8106.9,7384.1,4308.1,4182.4,4158.4,3700,3405.4,3358.7,3181.5,3181.5,3112.4,3134.4,3077.4,2915.5
1610,"1111610","Vila Nova de Cerveira",7562,6636.5,6721.3,6657.7,6547.3,6472.6,4546.2,4461,4682.8,2461.6,2489.6,2301.9,2114.5,1959.8,1785,1749.3,1401.9,1421.9,1294.5,893.6,867.9,862.6,767.4,705.9,696.6,659.6,659.6,645.2,650,638.5,604.9
301,"1120301","Amares",2789.5,2448.4,2479.6,2456.2,2415.5,2389.2,2136.3,2096.1,2200.5,1871.8,1893.3,1750.8,1609.6,1491.7,1359.8,1329.7,1140.5,1153,1052.2,827.5,804.4,798.7,712,656.3,646.9,611.9,611.9,599.8,604.3,593,561.8
302,"1120302","Barcelos",97990.1,85987.8,87083.1,86261.7,84831.4,83888.5,102542.6,100618.9,105621.5,123586.8,124999.5,115644.8,106247.1,98477.8,89700.3,87846.3,84143.5,85324.1,77731.3,73444.7,71328.1,70892.1,63087.8,58052.9,57287.9,54246.6,54246.6,53059.1,53434.8,52490.3,49727.6
303,"1120303","Braga",19853.3,17422.6,17644.5,17478.1,17188.3,16994.7,14780.6,14503.5,15226.5,12447.2,12589.5,11647.8,10699.3,9918,9032.1,8847,8143,8258.9,7525,6710.6,6519,6477.4,5764.6,5305.6,5234,4957.3,4957.3,4849.1,4882.9,4797.8,4545.3
306,"1120306","Esposende",22577.5,19810.8,20063.4,19873.9,19544.6,19328.3,18585.5,18236.8,19143.5,17889.6,18094.1,16737,15378.2,14254.1,12985.1,12717.1,11618.8,11781.9,10732.4,9464.5,9189.3,9135.5,8128.2,7479.4,7382.9,6989.7,6989.7,6836,6883.8,6764,6408
