"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1213,"1821213","Ponte de Sor",184858,166513,210560,125230,151920,157924,139636,157480,74606,131378,215102,163184,124213,148633,123714,134571,54278,244929,162366,156263,145618,50020,85610
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",329148,220100,311100,274010,495261,280945,293016,289458,214227,286533,457240,303260,271955,210804,551586,252784,179539,603738,435680,492741,491855,221760,451568
702,"1830702","Arraiolos",719427,543692,858676,639277,666443,679896,667064,686493,400640,566133,895234,525915,430985,418528,653337,391748,274915,816950,604413,603900,810722,372858,683787
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",513305,317889,516831,388918,874029,448863,480991,465467,335059,504670,885666,542326,506928,415366,944424,518025,346869,1237281,853178,931072,1066666,399044,978422
705,"1830705","Évora",1355954,847498,1418988,1224357,1959657,1213234,1295726,1222874,956348,1275580,1986220,1149103,1115540,925401,2123992,1214594,811679,2335479,1729295,1794712,2236678,1025934,2133549
706,"1830706","Montemor-o-Novo",160325,114725,175825,141680,224928,145224,157104,145656,91022,147680,244230,143136,134875,99918,243009,115362,67232,262080,201442,201252,235790,95448,230986
708,"1830708","Mourão",150588,109080,160896,152928,265438,149176,154570,167098,115130,156921,229824,145008,135720,111662,283842,128202,100520,300240,207375,232286,257475,137214,232050
709,"1830709","Portel",54270,43052,61636,53572,49189,55595,50139,54767,30723,45842,64773,38789,33299,28988,46980,28185,20839,59380,42005,43824,59348,30606,51967
710,"1830710","Redondo",136548,81972,132975,116550,392430,128478,144814,143455,117024,168046,286725,178200,179725,133500,424270,196824,137160,428342,299085,339471,371262,154176,364952
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",111159,63480,85374,64220,130640,63336,67028,62640,50904,72413,114434,78180,68992,54985,145614,69495,49446,167874,123156,133320,135784,53460,124292
201,"1840201","Aljustrel",50484,41375,54562,49618,90365,45338,52635,61676,41194,64114,90199,66339,64954,68876,88284,78301,56488,142241,106821,106895,138414,82904,122877
202,"1840202","Almodôvar",95400,58772,85852,75654,177660,57512,72270,78647,47619,80290,122433,78468,103512,58408,210231,81453,67512,223020,158410,166347,168578,90560,160768
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",435592,327086,488118,513637,1363935,492175,565917,650005,449856,682005,1010958,652538,701022,572237,1476570,775212,531275,1569787,1155905,1226610,1425087,810260,1375290
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",148062,128343,195045,178728,483552,195294,207539,242867,158933,243796,363617,238357,228432,242767,464256,279152,193886,502128,372738,380727,515214,266670,457056
208,"1840208","Ferreira do Alentejo",146926,108336,141813,143002,315329,132108,158216,171347,119024,184662,279550,184533,198256,145082,356840,205449,140541,419402,323316,345703,365798,195209,380583
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",23453,16637,23112,23369,133188,25006,32998,38661,29316,46623,82659,54280,59614,42457,151454,62491,49011,161366,110534,124109,125706,60371,121909
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",15333,10989,15294,16044,96242,17782,21638,28809,19555,33235,55790,38160,42008,32723,105096,46610,34034,110514,77022,83850,90342,49010,86594
214,"1840214","Vidigueira",29976,24800,34930,33132,125460,36694,39555,49584,31365,55271,83540,56259,56259,61398,119376,69888,48279,135135,99015,100810,134715,76644,114192
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",198800,162855,246246,153769,140150,173826,142730,150876,66654,130685,177870,128648,99038,92267,118000,77959,48960,145152,115244,102534,128846,75120,118404
1406,"1851406","Cartaxo",59965,47529,59809,41709,85590,52687,47786,49498,27474,47856,68359,59714,49573,45001,71340,46327,29206,78589,65102,58636,71900,39846,65869
1407,"1851407","Chamusca",168103,105132,201600,55115,181342,127864,99550,122304,52244,106398,165710,120049,96854,102204,151830,90217,45031,181069,129906,124094,140217,52066,127283
1409,"1851409","Coruche",23331,19740,30230,17747,28630,22344,18291,21148,8254,17690,25697,19999,15920,17600,21600,15378,7762,29975,19950,17758,21479,12139,20958
1412,"1851412","Golegã",57163,24825,67028,25546,63190,31047,37264,32519,31547,38837,68284,34686,34606,19906,87653,31716,22624,63290,49178,51150,69433,23018,59998
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",85050,61221,97965,58741,90265,66622,60098,64138,33376,59660,86512,62511,52357,47644,83930,48173,31201,87286,68103,64750,79835,40468,73129
1416,"1851416","Santarém",228202,168667,260040,155608,152933,173840,187615,158550,133787,160198,183198,133600,114198,95482,179776,106131,82860,153375,140780,121339,160710,89633,147712
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
