"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",429.1,429.1,429.1,401.1,373.1,345,339.3,354.1,368.8,365,351.4,756.2,1161.1,1212.5,1263.9,1315.4,1147.3,1044.4,941.5,825.7,850.3,957.7,1065,996.7,928.2,859.9,791.5,633.8,476.1,318.3,318.3
1602,"1111602","Caminha",198.3,198.3,198.3,185.3,172.4,159.4,223.7,233.4,243.2,267.3,257.2,553.7,850,887.6,925.3,962.9,960.1,873.9,787.9,785.2,808.5,910.6,1012.7,947.7,882.7,817.7,752.7,602.7,452.6,302.6,302.6
1603,"1111603","Melgaço",1508.3,1508.3,1508.3,1409.9,1311.2,1212.4,695.1,725.3,755.9,550.3,529.5,1139.8,1750,1827.6,1905.2,1982.3,1568.7,1428,1287.3,1003.1,1032.9,1163.2,1293.6,1210.6,1127.6,1044.6,961.6,769.9,578.2,386.5,386.5
1604,"1111604","Monção",34.5,34.5,34.5,32.2,30,27.7,28.1,29.3,30.6,30.6,29.4,63.4,97.3,101.6,105.9,110.2,95.9,87.3,78.7,68.8,70.9,79.8,88.8,83.1,77.4,71.7,66,52.8,39.7,26.5,26.5
1605,"1111605","Paredes de Coura",199.3,199.3,199.3,186.3,173.2,160.3,124,129.4,134.8,120.1,115.5,248.7,381.9,398.8,415.7,432.6,781.1,711.1,640.9,879,905,1019.3,1133.7,1060.9,988.1,915.3,842.6,674.6,506.7,338.8,338.8
1606,"1111606","Ponte da Barca",218,218,218,203.7,189.6,175.3,550.7,574.6,598.6,742.8,714.9,1538.8,2362.7,2467.2,2571.8,2676.3,2566.2,2336.1,2105.8,2028.7,2088.8,2352.6,2616.5,2448.6,2280.5,2112.5,1944.6,1557,1169.5,781.8,781.8
1607,"1111607","Ponte de Lima",448.6,448.6,448.6,419.3,390,360.7,375.8,392.1,408.4,412.6,397.1,854.7,1312.4,1370.5,1428.6,1486.7,1853.5,1687.3,1521,1770.8,1823.3,2053.6,2283.9,2137.3,1990.6,1844,1697.4,1359.1,1020.8,682.5,682.5
1608,"1111608","Valença",275.9,275.9,275.9,257.9,239.9,221.8,163.7,170.9,177.9,154.5,148.6,320,491.2,513,534.7,556.5,523.2,476.3,429.3,406.3,418.4,471.2,524.1,490.5,456.9,423.2,389.6,311.9,234.2,156.7,156.7
1609,"1111609","Viana do Castelo",326.1,326.1,326.1,304.8,283.5,262.2,161.8,168.8,175.8,135.8,130.7,281.4,432,451.1,470.3,489.4,427.9,389.5,351.2,308.8,317.9,358.1,398.3,372.7,347.2,321.6,296,237,178,119,119
1610,"1111610","Vila Nova de Cerveira",318.5,318.5,318.5,297.7,277,256.1,128.3,133.8,139.3,88.9,85.4,184.1,282.5,295.1,307.5,320,279.5,254.4,229.5,201.6,207.5,233.7,259.9,243.3,226.5,209.9,193.3,154.7,116.1,77.8,77.8
