"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",27650.1,27650.1,27650.1,23256.5,18860.5,14466.9,15688.5,19109.1,22529.9,36026.7,41884.8,36405.3,30928.3,32940.3,34952.3,36964,38814.1,45820.5,52821.6,51784.3,50037.9,42451.2,34864.5,35672.5,36480.8,37286.7,38094.7,39234.7,40377.1,41519.5,41519.5
1602,"1111602","Caminha",9132,9132,9132,7923.5,6715.2,5506.9,3260.8,3792,4318.7,1850.9,2085.9,2107.2,2126.4,2313.6,2501.1,2690.7,3976.5,4395.7,4815.2,6225.6,6072,5359.2,4648.8,4749.6,4850.1,4950.9,5051.5,5145.1,5238.7,5334.7,5334.7
1603,"1111603","Melgaço",23208,23208,23208,21440,19671.5,17905.6,10907.2,11350.9,11794.7,7394.1,8430.7,8090.1,7747.2,8379.7,9012.3,9647.2,16227.5,17525.6,18826.1,23688.5,23376.8,21666.7,19954.4,20356,20757.6,21157.1,21558.7,21702.7,21846.7,21990.7,21990.7
1604,"1111604","Monção",9579.2,9579.2,9579.2,8948,8316.5,7685.3,6765.3,7343.7,7919.7,13312,15510.1,13327.7,11145.6,11843.5,12544,13239.5,14469.3,17525.1,20583.2,21634.1,20752.8,17039.5,13323.7,13650.9,13980.3,14305.1,14632,15227.2,15820,16417.6,16417.6
1605,"1111605","Paredes de Coura",31083.2,31083.2,31083.2,26349.6,21618.1,16886.7,12192.3,16198.9,20205.6,30431.2,35959.2,28603.7,21250.7,22182.7,23117.1,24046.7,21384.8,27514.1,33643.5,26092.3,24864.8,19793.9,14725.3,15109.1,15493.1,15876.8,16260.5,17105.3,17947.7,18792.5,18792.5
1606,"1111606","Ponte da Barca",4390.7,4390.7,4390.7,4169.9,3949.3,3726.4,7021.3,7298.7,7571.2,15859.2,18215.7,16851.7,15485.6,16668.3,17846.1,19023.7,13124,15055.2,16985.9,10425.6,10048.8,8429.9,6811.2,6972.3,7133.3,7294.7,7453.1,7705.1,7952.3,8204.3,8204.3
1607,"1111607","Ponte de Lima",6092.3,6092.3,6092.3,5355.7,4616.8,3880.3,4918.1,5746.4,6572.3,13379.2,15607.7,13320.8,11031.5,11709.6,12385.3,13058.7,11857.1,14297.3,16735.2,14199.7,13656,11342.9,9030.1,9246.9,9464,9680.8,9897.6,10260,10624.8,10987.2,10987.2
1608,"1111608","Valença",3400.8,3400.8,3400.8,2942.9,2485.1,2027.2,1691.5,2068.8,2448.8,3796.8,4453.1,3706.1,2959.2,3126.1,3288.3,3455.2,4461.1,5455.7,6450.4,7342.7,7048.5,5816.8,4580.5,4693.6,4804.3,4917.3,5028,5222.4,5419.2,5616,5616
1609,"1111609","Viana do Castelo",8333.9,8333.9,8333.9,7430.9,6525.9,5620.8,4347.5,4832.3,5314.7,5947.2,6861.3,6206.7,5554.7,5956.5,6360.5,6762.4,7807.2,8998.1,10186.7,11017.3,10680.5,9192.3,7706.7,7879.5,8054.9,8227.7,8403.2,8619.2,8835.2,9048.8,9048.8
1610,"1111610","Vila Nova de Cerveira",5434.7,5434.7,5434.7,4789.1,4143.2,3497.3,1840.8,2188.5,2533.6,1589.9,1870.9,1518.1,1162.7,1221.6,1280,1336.3,2268.8,2807.2,3343.2,4342.4,4163.7,3413.9,2664,2729.1,2794.1,2859.2,2926.7,3046.7,3166.7,3284.3,3284.3
