"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",135091.4,137446.8,138734.5,129549.1,128980.8,94037.5,59126.7,51512.3,48529.4,44508.5,36375.5,33566.1,27049.3,25398.4,23436.4,21501.8,19469,17091,14762.6,13642.4,10948.2,8557.7,6500.5,6497.1,6444.5,6090.7,6114.8,5931.6,5582.6,5672.8,5689.6
1602,"1111602","Caminha",15344.3,15604.9,15754.5,14626.6,14463.3,10462.3,6510.8,5591.8,5169.7,4623.7,3633.6,3132,2185.9,2079.4,1936.5,1806.9,1670.2,1501.7,1337.5,1287,1079.9,914.4,792,786.6,786.6,742.7,747.8,720.8,682.5,688.4,690.2
1603,"1111603","Melgaço",51074.4,51964.9,52448.5,48575.8,47883.2,34483.6,21348.1,18220.6,16711.4,14732,11331.3,9385,5902,5494.7,5030.4,4560.8,4072.9,3501,2961.5,2633.2,2013.4,1437.4,911.9,907.5,907.5,860.9,854.8,828.6,788.3,790.2,796
1604,"1111604","Monção",77990.8,79352.4,80095,74620.9,74092.3,53834.1,33715,29210.9,27317.8,24810.3,19972.2,17975.5,13780.1,12989.2,12050.4,11114.6,10133.7,8974.8,7841.6,7360.2,6033.8,4873.9,3915.9,3914.2,3887.9,3669.9,3691.3,3572.2,3367.7,3423.4,3429.3
1605,"1111605","Paredes de Coura",61572.5,62646.8,63235,58849.7,58347.3,42331.6,26443.9,22853.5,21297.9,19239.8,15358.8,13643.6,10164.5,9463.8,8634.6,7815.4,6953.7,5978.1,5020.2,4457.2,3359.6,2355.4,1433,1433.6,1420.4,1349.2,1354.5,1302,1227.7,1255.9,1252.9
1606,"1111606","Ponte da Barca",49452.5,50313,50788.5,48049.1,48576.1,36087.8,23224.1,20822.6,20339.9,19575.9,17116.6,17456.4,16645.6,15594.8,14354.2,13141.8,11854.1,10368.6,8902.3,8169.7,6483.8,4976.3,3658,3653.7,3627.4,3428.3,3443.6,3338.1,3150.7,3186.2,3196
1607,"1111607","Ponte de Lima",159759.8,162544.8,164070,152424.6,150804.1,109123.3,67983.4,58503.9,54223.2,48585.9,38319.6,33252.1,23510.6,22378.4,20979.4,19605.3,18162.4,16392.7,14691.8,14225.6,12170,10431.4,9174.6,9169.9,9104.1,8611.8,8668.8,8393.9,7911.7,8032.1,8088.1
1608,"1111608","Valença",39251.6,39937.7,40309.9,37143,36391.1,26007.2,15951.5,13436.4,12087.4,10360.4,7596.9,5687.1,2531.6,2382.7,2204.7,2029.8,1835.3,1620.5,1410.6,1317,1059.9,844.1,661.8,655,655,627.1,629.5,602.4,566.2,575.6,587.1
1609,"1111609","Viana do Castelo",120912.9,123021.9,124176.5,114486.2,112225.4,80275.3,49264.8,41556.9,37462.5,32211.9,23724,17962.9,8386.5,7936.4,7402.3,6865.7,6301.4,5632.3,4990.4,4746,3975.5,3312.8,2788,2788.3,2762,2621.3,2633.5,2551.6,2403.7,2441.2,2448.9
1610,"1111610","Vila Nova de Cerveira",14583.2,14839.6,14974.4,13813.4,13553.3,9701.9,5958.6,5031.6,4553.7,3922.9,2906.4,2229.4,1093,1094.5,1083.5,1073.8,1059.6,1034.9,1012.8,1075,1024.6,1002.6,1042.2,1039,1039,976.6,986.3,946.9,891.7,903.1,913.9
301,"1120301","Amares",56031.2,57009.6,57548,53243.9,52425.2,37727.3,23338.1,19887.8,18186.8,15965.1,12185.2,9939.4,5990.7,5568.3,5089.2,4605.2,4091.7,3516.3,2951.5,2617.5,1971.9,1389.8,844.3,839.3,839.3,794.1,803.9,773.5,734.4,744.7,751.2
302,"1120302","Barcelos",129659.2,131919.5,133159.3,122572.6,119921.1,85561.9,52342.2,43969.2,39388.8,33530.6,24274.2,17664.8,6891.7,6499.4,6029.7,5567.4,5082.3,4513.8,3958.2,3720,3069.3,2488.6,2027.1,2020.4,2007.2,1909.5,1919.5,1862.6,1752.5,1786.5,1795.2
303,"1120303","Braga",94414,96073.8,96969.4,89265.1,87353.6,62359.9,38181.4,32090,28775.4,24521.9,17790.8,13011.9,5216.9,4838.1,4389.7,3957.4,3498.3,2976.9,2475.4,2153.1,1581.6,1040.4,541.9,547.3,534.1,508.9,509,494.7,473,474.2,481.3
306,"1120306","Esposende",20105,20455.2,20649.1,19030.7,18642,13324,8170.8,6881.6,6200.5,5310.5,3895.7,2923.4,1311.6,1282.5,1238.2,1195.6,1158.9,1089.9,1034.9,1063,976.9,918,911.9,907.5,907.5,860.9,854.8,828.6,788.3,790.2,796
310,"1120310","Terras de Bouro",34191.9,34789.6,35116.2,33645.4,34517.5,26079.3,17107.2,15691,15772.8,15714.7,14364.8,15548.4,16075.3,14956.2,13640.6,12351.9,10991.2,9432.9,7913.5,7015.4,5275.6,3693.7,2225,2220.1,2207,2091.9,2102.3,2036,1910.2,1944.4,1943.1
313,"1120313","Vila Verde",163390.4,166264.3,167814.2,154975.9,152230.7,109233.5,67355.8,57111.9,51872.1,45059.6,33814.6,26609.3,14324.3,13682.9,12873.8,12102.6,11281.8,10260.4,9268.4,9076.4,7881.8,6886.1,6214.4,6207.9,6168.5,5833.8,5858.9,5681.8,5350.4,5432.7,5472.5
307,"1130307","Fafe",120609.4,122729.2,123879.6,117658.3,119513.7,89279,57822.7,52220.5,51501.6,50177.1,44552.1,46452.5,45734.7,42635.4,38995.4,35376.3,31605.9,27272.8,23031.1,20602.5,15731.1,11332.1,7282.1,7273.1,7220.4,6823.1,6851.3,6654.9,6254.6,6350.1,6367.7
308,"1130308","Guimarães",124847,127023.1,128217.5,118373.3,116225.8,83321.2,51270.7,43410.8,39342.8,34099.7,25464.1,19883.5,10409.7,9743.5,8946.6,8171.2,7351.8,6407.5,5470.9,4986.6,3917,2955.4,2105.1,2099.2,2086.1,1973.7,1981.8,1928.2,1817,1843,1852.2
309,"1130309","Póvoa de Lanhoso",88191.8,89727.8,90573.6,83693.6,82267.8,59048,36397.9,30891.6,28080.5,24456.3,18413.6,14636.7,8123.5,7650,7083.6,6525.4,5940.9,5251.5,4577.2,4282,3494.2,2802.7,2225,2220.1,2207,2091.9,2102.3,2036,1910.2,1944.4,1943.1
1314,"1131314","Santo Tirso",51403.5,52295.9,52791.4,48841.9,48097.3,34594.2,21385.3,18214.7,16646.7,14608,11146.9,9088.6,5473.6,5115.8,4694.8,4279.1,3846.4,3340.2,2843.9,2575.7,2015.5,1498.9,1042.2,1039,1039,976.6,986.3,946.9,891.7,903.1,913.9
1318,"1131318","Trofa",0,0,0,29.9,70.2,80.2,80.3,89.7,120.2,154.5,180.2,253.6,327.9,309.6,298.5,276.8,253.9,231.2,209.2,205.3,166.8,144.9,130.3,131.5,131.5,128.5,118.4,118.4,116.3,112.9,117.9
311,"1130311","Vieira do Minho",77990.8,79352.4,80095,74161.5,73087.7,52629.1,32568.1,27791.5,25454.6,22431.5,17212.5,14207,8853,8468.7,7982.3,7505.5,7008.9,6385.5,5757.8,5653,4908.4,4300.1,3895.1,3893,3866.7,3649.3,3668.9,3551,3347,3400.8,3404.9
312,"1130312","Vila Nova de Famalicão",61183.9,62249.8,62836.2,57772.9,56441.6,40197,24527.8,20531.1,18292.2,15454.7,11024.5,7765.6,2513.8,2353.5,2164.2,1966.2,1771.6,1545.7,1313.3,1196.9,942.7,710.6,505.9,510.6,497.4,485.8,491.9,471.1,450.2,462.5,473.1
314,"1130314","Vizela",0,0,0,79.8,180.5,210.4,200.6,249.2,327.9,419.3,490.5,672.7,874.4,808,720.3,644.6,555.4,466.8,368.7,308.6,198.3,105.1,10.4,10.6,10.6,10.3,11.4,10.6,10.5,11.1,12.2
107,"1140107","Espinho",2042.6,2073.3,2094,1964.2,1975.9,1453.1,922.9,817.3,786.9,739.4,630.6,617.6,546.5,519.6,497.5,464.9,441.5,407.3,363.3,362.4,321.7,277.8,260.5,263,263,244.1,249.9,236.7,219.7,225.8,221.1
1304,"1141304","Gondomar",14083.6,14341.5,14472.4,13409,13231.7,9557.6,5960.2,5099.9,4700.5,4165.9,3238.2,2728,1801.9,1728.8,1647.1,1556.2,1470.2,1352,1237.4,1231.8,1091.4,980.6,922.3,918.1,918.1,871.2,866.2,839.2,798.8,801.3,808.2
