"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",68197.1,69185.5,69714.7,68840.7,68236.2,70602,66428.9,60414.2,56876.5,49590,44309.4,41345.8,40824.7,38820.8,37488.1,30448.3,26439.3,25672.6,20743.1,17448.9,17269.2,17890.9,15857.6,15773.7,17267.8,17645.4,16790.5,17497.6,16326.7,15393.7,14491.2
1602,"1111602","Caminha",17615.9,17715.7,17953.9,17688,17798.2,18423.6,16226.8,14700,13919.4,10632.9,9673.4,9078,9122.7,8268,7951.6,6822.3,6642.8,6554.6,5247.4,5824.6,5967.6,6102.9,5440.2,5211.7,5709.5,5607,5548.4,5786.5,5634.9,5135.2,4670
1603,"1111603","Melgaço",20784.7,21194.2,20956.7,20520.8,20178.4,20832.4,17858.2,16139.1,15120.4,9918.5,8911.7,8566.8,8050.8,7639.3,6874.1,5819.3,5216.5,4836.3,3819.5,3334.1,3410.5,3485.3,3471.3,3382.4,3682.6,3599.3,3590.7,3666.9,3419,2833.2,2742.9
1604,"1111604","Monção",66901.3,67524,68988.7,68035.4,67488.3,70359.1,58564.8,53406.1,50714.6,30128.4,27357.6,25301.3,25014.2,23867.3,22660.1,18553.5,18174.5,17696.2,14379.1,15207.2,14960,15282.9,13499.1,13255.2,14877.5,14574.5,14469.6,15063.5,13898.1,12826.1,12147.7
1605,"1111605","Paredes de Coura",21548.6,22006.3,22105.3,21818.4,21391.1,22197.3,22131.7,20244.6,19042.3,18893.6,17048.6,15999.4,15885.1,14936,14523.1,11962.1,10246,10194.3,8051,6693.2,6562.4,7016.9,6042.6,5867.6,6792.6,6669,6600,6516,6347.5,6172.2,5674.4
1606,"1111606","Ponte da Barca",39879.8,40439,41206.9,40453,39879.8,41689.8,35947.8,32910.4,31142,21918.4,19562,18140.8,17751.8,16656.5,16249.8,12952.1,11531.8,11141.7,9405.7,8000.5,7891.2,8064.9,7015.9,6920.9,7945.5,7789.2,7724.2,7975.2,7060,6863.4,6678.7
1607,"1111607","Ponte de Lima",121607.4,122369.3,124921.9,123016,122225.1,127418.6,121638.7,111655.7,105121.3,95280.3,86067.3,80170.7,79230.1,74863.7,73159,59044.5,57673.2,56837.7,45432.4,47294,46667.5,48582.8,43290.8,42112.9,47155.8,47022.6,45853,47780.2,44410.3,41402.4,39423.8
1608,"1111608","Valença",23177.1,23573.3,23856.3,23400.8,23306.5,24447.5,25115.6,22843,21304.4,22552.8,20304.5,18841.3,18744.9,17664.4,17001.4,13876.5,13916.7,13502.3,10848.9,11468.5,11452.8,11953.9,10991.9,10529.4,11479.1,11621.4,11165,11641.2,11336.2,10337.3,10077.1
1609,"1111609","Viana do Castelo",66092.2,66393,67957.9,66888.7,66347.4,69028.7,68936.7,63035.7,59132.4,58800.9,52987.8,49821.1,49183.8,46221.1,45625.3,36548,35576.4,34812.3,27563.4,28485.2,27925.1,29173.2,25815.7,25249.2,28393.1,27854.4,27596.7,28755.9,26593.2,24824.8,23831.3
1610,"1111610","Vila Nova de Cerveira",20720.6,20638.4,21370.3,20970.9,20771.5,21501.7,17951.9,16585.9,15582,9173.5,8278.4,7885.5,8233.1,7382.3,6906.3,6090.8,5987.7,5258.3,4267,4343.1,3865.8,4265.4,4235.5,3899.7,4265.3,4191,4146.3,4327.3,4209.9,3752.6,3665.7
301,"1120301","Amares",31935.9,32668.9,32771.1,32651.8,31957.6,33650.2,32771,29899.1,28451.5,27024.2,24290.2,22771,22654.2,21355.2,20412.9,16814.1,16385.1,16250.3,12721.3,12922.7,12649.2,13244.2,11979.1,11927,12932.8,12746.3,12571.6,13101.3,12049.5,11721.1,10679.2
302,"1120302","Barcelos",91044.5,91601.1,93218.8,92190.4,91424.3,95089.1,81664.1,74782.2,70228.1,46952.5,42017.8,39405.2,39115.8,37461.7,35522.8,29271.8,29646.7,29353.7,23390.4,26019.5,25773.8,26973.5,24008.5,23281.2,26226.8,25730.4,25493.6,26498.1,24744.6,22682.9,22092.7
303,"1120303","Braga",65023.7,66114.2,66279.1,65633.1,64802.2,67205.4,73178.7,67073.1,63380.8,73202.6,66123.1,61512.6,60722.3,57673.5,56693.7,45639.7,42597.1,42148.1,33573.3,32712.7,32177.4,33833.4,30051.2,29148.9,32658.3,32399.4,31743,33083.2,30803,28855.1,27432.3
306,"1120306","Esposende",25034.2,25227.7,25837.7,25320.7,25386,26045.5,24303.9,21994.5,20792.9,17606.5,15826.9,15063,14840,13887.5,13605,11073.3,10246,10119.5,7986.2,7851.3,8049.2,8235.6,7247.4,7179.6,7875.8,7731,7651.5,7975.2,7772.6,6863.4,6678.7
310,"1120310","Terras de Bouro",22472.5,22895.9,23063,22718,22592.6,23436.2,22231,20345.3,19178.3,17030.9,15162.3,14183.7,13398.9,13232.3,12482.4,10059,9818.2,9371.7,7632.8,7421.5,7226.8,7693.3,6645,6523.6,7153.6,7023,6950.5,7245.6,7060,6172.2,6009.2
313,"1120313","Vila Verde",97513,98809,100292.7,98690.2,97831.6,101670.4,96791.1,88840.9,83333.4,74957.1,67602.3,63188.6,62083,58979.4,57447,46178.4,44421.1,43162.7,34836.9,35112.6,34766.2,36086.5,31997.7,31255.5,34964,34285.8,33991.5,35341.2,33075,30373.8,29570.2
307,"1130307","Fafe",66455.2,67750.7,67076.7,66083.2,65194.8,66997.2,68165.6,62632.6,58654.7,61001.9,54911.6,51158.6,49321.4,47182.4,45510.1,36945.8,32881.6,32552.3,26105.2,23335.5,22989.8,24104.6,21346.9,20719.4,23039.5,23278.5,22411.6,23265.2,21805.1,20171.3,19225.8
308,"1130308","Guimarães",92637.6,94345.1,94146,92518.9,91519.7,94326.9,93637.8,85896.5,80661.2,79104.2,71328.1,66769.3,65497.6,62000.8,60237.8,48923.3,44941.3,44466.6,35331.3,34178.3,33716.1,35068.7,31002,30151.5,33589.5,33340.1,32662.1,34020.4,31717,29818.4,28295.8
