"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",210,210,210,234,249,258,261,264,264,222,186,165,150,150,147,147,144,156,168,171,180,180,180,177,174,171,165,174,186,192,192
1602,"1111602","Caminha",60,60,60,57,57,54,54,51,51,45,39,33,30,27,24,18,15,15,12,9,6,3,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",660,660,660,690,696,675,630,579,501,330,189,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1380,1380,1380,1419,1410,1362,1269,1167,1023,696,426,219,60,60,57,57,54,54,57,54,54,57,60,60,60,57,57,54,54,51,51
1605,"1111605","Paredes de Coura",0,0,0,6,12,18,27,36,42,48,51,57,60,57,51,48,42,42,45,42,39,36,30,30,30,27,27,30,33,36,36
1606,"1111606","Ponte da Barca",300,300,300,333,357,366,369,369,360,279,213,162,120,141,162,180,195,225,264,300,336,354,360,351,345,336,327,360,393,426,426
1607,"1111607","Ponte de Lima",1983,1983,1983,2325,2577,2754,2862,2964,3015,2550,2178,1932,1773,1620,1470,1326,1182,1143,1095,1011,915,771,630,618,603,588,576,624,675,726,726
1608,"1111608","Valença",150,150,150,150,156,159,168,177,192,174,159,141,120,123,129,129,132,138,153,165,177,183,180,177,171,168,165,180,198,213,213
1609,"1111609","Viana do Castelo",2667,2667,2667,2628,2565,2484,2385,2322,2226,1824,1458,1152,870,849,828,804,780,777,771,774,774,789,810,798,783,771,759,774,792,807,807
1610,"1111610","Vila Nova de Cerveira",0,0,0,3,6,9,12,18,21,24,27,27,30,30,27,27,27,30,30,33,33,33,30,30,30,27,27,30,33,36,36
301,"1120301","Amares",900,900,900,1035,1158,1266,1368,1494,1611,1491,1383,1314,1263,1200,1140,1086,1032,1002,939,885,822,843,903,894,888,879,870,822,771,723,723
302,"1120302","Barcelos",2403,2403,2403,2946,3459,3954,4428,4995,5553,5199,4863,4614,4392,4194,3996,3807,3621,3495,3321,3204,3069,3087,3180,3138,3096,3057,3015,2979,2940,2901,2901
303,"1120303","Braga",3357,3357,3357,3528,3729,3945,4185,4554,4932,4593,4233,3921,3579,3333,3093,2856,2634,2409,2148,1953,1737,1686,1683,1668,1650,1635,1617,1536,1458,1377,1377
306,"1120306","Esposende",16791,16791,16791,17598,18252,18768,19152,19893,20499,18303,16314,14859,13566,12963,12366,11775,11190,11295,11331,11199,11043,10686,10437,10251,10062,9879,9693,10113,10533,10953,10953
310,"1120310","Terras de Bouro",0,0,0,15,30,51,75,105,135,138,138,129,120,117,111,108,102,96,93,96,96,93,90,87,87,84,81,90,99,108,108
313,"1120313","Vila Verde",540,540,540,603,666,729,786,867,945,867,789,726,660,708,756,801,846,876,885,927,963,1095,1263,1248,1233,1221,1206,1167,1128,1092,1092
307,"1130307","Fafe",120,120,120,228,360,510,678,888,1116,1128,1104,1062,993,909,825,741,660,558,462,408,351,306,240,234,231,225,222,234,249,264,264
308,"1130308","Guimarães",3087,3087,3087,3894,4827,5868,7002,8415,9936,9582,9078,8457,7704,7425,7137,6834,6519,6123,5811,5760,5745,5787,5727,5625,5520,5421,5319,5547,5781,6012,6012
309,"1130309","Póvoa de Lanhoso",30,30,30,48,66,87,105,126,150,150,147,150,150,141,132,123,114,114,114,111,108,102,90,87,87,84,81,90,99,108,108
1314,"1131314","Santo Tirso",1230,1230,1230,1377,1524,1668,1809,2001,2190,1992,1797,1623,1446,1461,1470,1473,1473,1503,1545,1617,1689,1749,1797,1764,1731,1698,1665,1746,1833,1917,1917
1318,"1131318","Trofa",0,0,0,126,285,471,681,936,1215,1248,1239,1194,1113,1155,1194,1230,1254,1257,1275,1350,1425,1542,1650,1623,1596,1569,1542,1581,1626,1665,1665
311,"1130311","Vieira do Minho",60,60,60,66,75,81,84,93,99,87,78,69,60,60,57,57,57,54,51,51,51,57,60,60,60,57,57,54,54,51,51
312,"1130312","Vila Nova de Famalicão",300,300,300,486,699,948,1221,1560,1929,1944,1917,1866,1776,1806,1830,1845,1857,1878,1911,1992,2076,2193,2310,2271,2232,2193,2157,2223,2286,2349,2349
314,"1130314","Vizela",0,0,0,78,171,276,393,531,681,714,729,732,720,672,621,573,525,486,447,417,390,363,330,324,318,312,306,321,336,354,354
107,"1140107","Espinho",0,0,0,30,66,105,150,204,261,273,276,276,270,252,234,213,195,177,162,150,138,132,120,117,117,114,111,114,120,123,123
1304,"1141304","Gondomar",9057,9057,9057,10062,11091,12144,13224,14649,16107,15018,13890,12918,11910,11106,10308,9519,8730,8229,7755,7344,6945,6408,5787,5676,5562,5448,5337,5670,6000,6330,6330
1306,"1141306","Maia",2097,2097,2097,2478,2934,3453,4029,4761,5562,5382,5121,4815,4422,4299,4173,4035,3903,3708,3516,3483,3441,3579,3720,3666,3612,3558,3504,3522,3543,3561,3561
1308,"1141308","Matosinhos",1440,1440,1440,1626,1863,2145,2469,2889,3351,3240,3075,2874,2619,2496,2373,2241,2109,1986,1899,1866,1842,1797,1707,1674,1638,1605,1572,1674,1782,1887,1887
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,21,30,36,45,54,57,60,60,57,57,54,60,66,72,72
1313,"1141313","Póvoa de Varzim",27402,27402,27402,28113,28722,29232,29655,30750,31740,28902,26232,24396,22674,21804,20943,20097,19248,19755,20082,20010,19875,19386,19173,18837,18495,18159,17826,18540,19266,19980,19980
1315,"1141315","Valongo",810,810,810,921,1053,1203,1371,1602,1842,1797,1716,1638,1536,1413,1293,1173,1059,963,873,804,735,648,540,528,516,504,495,534,579,618,618
1316,"1141316","Vila do Conde",720,720,720,921,1164,1452,1761,2151,2571,2487,2361,2181,1956,1995,2025,2046,2061,2046,2061,2169,2289,2421,2520,2475,2430,2385,2340,2445,2550,2655,2655
1317,"1141317","Vila Nova de Gaia",6444,6444,6444,7362,8358,9426,10572,12051,13605,13050,12375,11784,11100,10284,9480,8688,7905,7353,6810,6336,5859,5325,4740,4653,4563,4479,4392,4611,4833,5055,5055
1301,"1151301","Amarante",1020,1020,1020,1185,1347,1503,1659,1854,2046,1854,1668,1494,1323,1248,1173,1101,1026,927,825,774,723,723,720,711,702,690,681,675,669,663,663
1302,"1151302","Baião",1593,1593,1593,1806,1965,2082,2163,2247,2295,1875,1509,1194,933,864,792,726,660,546,438,381,324,315,300,297,294,291,288,273,258,240,240
304,"1150304","Cabeceiras de Basto",90,90,90,90,87,87,87,87,87,78,69,66,60,57,51,48,42,42,45,42,39,36,30,30,30,27,27,30,33,36,36
106,"1150106","Castelo de Paiva",30,30,30,33,33,33,30,30,24,15,9,3,0,6,12,18,21,30,36,45,54,57,60,60,57,57,54,60,66,72,72
305,"1150305","Celorico de Basto",60,60,60,93,132,171,210,261,312,318,321,327,330,294,258,225,192,168,147,120,93,63,30,30,30,27,27,30,33,36,36
1804,"1151804","Cinfães",180,180,180,237,306,378,465,573,684,651,609,552,483,441,399,360,318,255,198,168,144,126,90,87,87,84,81,90,99,108,108
1303,"1151303","Felgueiras",1320,1320,1320,1533,1728,1911,2079,2283,2481,2163,1860,1569,1293,1230,1173,1110,1047,903,762,711,660,708,750,744,735,729,720,687,654,618,618
1305,"1151305","Lousada",300,300,300,465,654,864,1095,1377,1677,1626,1548,1434,1293,1182,1074,966,855,690,546,462,384,339,270,267,261,258,255,255,261,261,261
1307,"1151307","Marco de Canaveses",1410,1410,1410,1716,2001,2277,2535,2832,3117,2739,2385,2025,1686,1566,1452,1332,1218,981,753,645,537,558,570,567,564,561,558,501,447,387,387
1705,"1151705","Mondim de Basto",0,0,0,21,45,75,111,153,195,201,198,192,180,168,153,141,126,105,90,78,66,66,60,60,60,57,57,54,54,51,51
1309,"1151309","Paços de Ferreira",30,30,30,75,129,183,237,306,378,396,402,411,420,396,375,351,330,321,315,306,294,282,270,264,261,255,252,261,270,282,282
1310,"1151310","Paredes",1020,1020,1020,1263,1533,1833,2151,2544,2961,2763,2538,2262,1956,1788,1623,1452,1290,1014,765,633,504,456,360,357,351,348,345,333,324,312,312
1311,"1151311","Penafiel",2013,2013,2013,2499,2991,3495,4005,4605,5220,4713,4200,3639,3069,2913,2745,2580,2406,2094,1848,1785,1740,1728,1620,1587,1557,1524,1494,1587,1686,1782,1782
1813,"1151813","Resende",120,120,120,132,141,150,156,162,168,135,108,84,60,60,60,60,57,54,51,57,60,63,60,60,57,57,54,60,66,72,72
1709,"1151709","Ribeira de Pena",0,0,0,3,9,15,21,30,39,39,36,33,30,27,24,21,18,12,9,6,3,3,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",510,510,510,564,597,609,600,582,549,414,306,231,180,174,171,165,159,174,186,192,198,189,180,177,171,168,165,180,198,213,213
113,"1160113","Oliveira de Azeméis",810,810,810,897,972,1035,1086,1155,1221,1101,999,930,873,801,729,660,594,570,543,501,456,393,330,324,315,309,303,324,348,369,369
109,"1160109","Santa Maria da Feira",120,120,120,141,168,195,228,264,306,306,306,306,300,279,258,240,219,213,201,192,180,162,150,147,144,141,138,144,153,156,156
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",30,30,30,39,45,51,57,66,66,63,60,60,60,54,45,39,33,30,24,18,12,6,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",270,270,270,306,345,399,471,537,633,648,687,1500,0,1764,1035,768,630,576,552,396,282,192,120,162,201,246,288,228,171,111,111
