"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4764.5,4913.9,4652.6,4769.5,4521.1,3941.9,3256.2,3577.6,3600.6,3441.8,2678.2,2929.3,2822.4,2452.4,2278.6,2449.5,2322.6,2464.9,2313.3,2371.9,2313.3,2369,2221.3,1975.3,2816.5,2600.4,2436.9,2461,2036.7,1692.8,2182.4
1602,"1111602","Caminha",1755,1811.4,1714.1,1733.3,1621.9,1387.1,1123.2,1210.7,1185.6,1094.8,818.5,857,777.6,662.4,604.9,639.1,594.3,618.6,568,570.8,545.2,545.1,500.7,445.5,636.1,583.7,548.3,554.4,459.1,381.1,494.6
1603,"1111603","Melgaço",7774,8017.1,7590.3,7549.7,6913.5,5788.5,4562.8,4737.6,4446.8,3897.9,2715.9,2555.8,1976.5,1627.8,1432.7,1445.2,1286.8,1271.5,1107.2,1045.9,930,863.5,722.7,641.9,916.1,848.1,792.2,799.5,662,550.9,708.5
1604,"1111604","Monção",5540.3,5716.7,5410.5,5469.8,5106.3,4374.4,3542.6,3801.1,3719.3,3441.8,2573.4,2679.1,2421.3,2060.7,1876.4,1972.7,1829.6,1896.6,1735.7,1735.2,1650.8,1647.3,1502.7,1335,1902,1757.1,1647.4,1663.2,1378.9,1146,1477.6
1605,"1111605","Paredes de Coura",3464.2,3575.4,3383.2,3480,3307.2,2897.1,2400.9,2652.2,2675.7,2573.1,2020.1,2228.1,2163.9,1886.1,1757.3,1897,1801.4,1919.5,1805.4,1855.4,1817.8,1867.4,1755.5,1560.6,2221.4,2050.4,1925.6,1940.9,1611.1,1336.5,1726.2
1606,"1111606","Ponte da Barca",2303.4,2376,2248.8,2336.7,2246.5,1991.5,1674.4,1879.3,1930.7,1893,1516.6,1714.4,1715,1490.8,1385,1487.2,1411.8,1498,1402.7,1438.6,1400.5,1436.7,1346.1,1195.8,1703.5,1572.2,1474.8,1488.4,1236.1,1024.7,1323.1
1607,"1111607","Ponte de Lima",8343.3,8606.4,8147.9,8265.8,7743.8,6660.8,5419.7,5856.7,5765.7,5375.1,4068.3,4289.6,3949.1,3533.2,3376,3731.5,3633.2,3958.8,3812.7,4006,4007.7,4203.9,4038.2,3588.6,5115.1,4727.1,4431,4467.9,3703.7,3076.3,3966.8
1608,"1111608","Valença",2528.3,2610.2,2470.8,2514.3,2362.7,2038.8,1663.1,1806.3,1785.6,1678.8,1277.6,1360.1,1269.2,1061.5,952.8,982.7,892.2,907.1,809.3,792.3,732.8,709.9,627.4,558.4,795,734.9,689.4,693.3,573.7,475,614.6
1609,"1111609","Viana do Castelo",14978.1,15452.6,14627.5,14623.5,13462.7,11354.1,9018.6,9468.5,9007,8037.4,5739.1,5600.9,4610.6,4020.2,3749.7,4043.8,3847.6,4097.8,3858,3969,3882.6,3991.9,3757.2,3338.2,4757.8,4397.2,4119.9,4156.9,3446.4,2860.8,3692.3
1610,"1111610","Vila Nova de Cerveira",2142.5,2211.7,2093.5,2099.5,1944.3,1645.9,1314.7,1393.6,1339,1209.3,877.8,879.6,752.2,624.7,554.6,564.1,506.1,506.4,445.9,427.1,385.7,364.9,313.3,277.1,398.3,368.3,341.3,347,287.1,238.9,305.5
