"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3820,3820,3820,3756.8,3752.3,3787.1,3871.7,4698.4,5555.5,6132,6673.6,7313.7,7856.8,6985.1,6119.3,5243.3,4391.2,4146,3907.3,2865.6,1811.2,1534,1262,1281.3,1305.5,1345,1307.6,1240.2,1110.3,1040.7,971.3
1602,"1111602","Caminha",1468.9,1468.9,1468.9,1514.3,1558.7,1630.1,1695.7,1986.3,2270.1,2451.1,2626.4,2815.9,2993.9,2656.2,2332.8,2004.1,1699,1587.8,1461.2,1081.5,719,571.7,425.5,401.7,419.2,399.7,395.9,386.3,341,319.1,296.5
1603,"1111603","Melgaço",1039.8,1039.8,1039.8,923.2,814.8,721,644.2,789.4,940.3,1036.4,1132.4,1297.7,1420.1,1250.3,1074.8,901.9,737.7,706.6,682.3,480.9,278.6,225.8,166.4,200.5,214.5,286.5,272.3,251.4,218.1,203.2,191.9
1604,"1111604","Monção",4239.5,4239.5,4239.5,4134.7,4115.8,4190.5,4334.3,5301.9,6350.9,7058,7724.8,8336.2,8709.4,7807.1,6919.3,6025.8,5063.6,4681.5,4334.9,3205.7,2032,1620.5,1308.6,1481.1,1584.6,1951.5,1901,1784.1,1534.3,1415.7,1320.2
1605,"1111605","Paredes de Coura",1940.3,1940.3,1940.3,2264.1,2605.7,2947.2,3308.5,4055,4816,5346.7,5869.7,6391.7,6849,6232.1,5633.5,5058.5,4454.5,4321,4126.4,3415.4,2740.6,2496.3,2250.7,2269.4,2411.6,2460.8,2497.3,2353,2121,1956.1,1752.3
1606,"1111606","Ponte da Barca",1285.8,1285.8,1285.8,1359.4,1453.2,1585.2,1713.8,2193.1,2716.1,3073.5,3431,3827.6,4156.8,3688.5,3226,2748.9,2310,2117.2,1934.3,1394.1,885.4,661.7,432.3,429.8,413.8,414.9,393.1,379.1,344.4,326.3,307.2
1607,"1111607","Ponte de Lima",11522.3,11522.3,11522.3,11043.8,10650.8,10369.7,10163,11690.3,13282.5,14154.8,15009.2,16258.3,17293.1,16065.4,14881.8,13684.6,12507.1,12916.8,13271.1,11590.9,9963,10211.2,10409.8,10488.8,11024.2,11175.9,11313.1,10707.9,9658.1,8920.2,8011.5
1608,"1111608","Valença",1953.1,1953.1,1953.1,2299.7,2654,3073.1,3515,4263.6,5062.5,5578.8,6101.6,6445.6,6699.9,6079.4,5453.2,4795.8,4134.9,3804.7,3487.8,2680.9,1879.3,1574.8,1321.7,1311.7,1366.6,1348.2,1319.4,1243.6,1128.4,1072.9,974.2
1609,"1111609","Viana do Castelo",10879.3,10879.3,10879.3,10021.4,9208.9,8421.8,7682.5,8168.2,8659.5,8643.6,8648.8,9246.8,9751.4,9187.6,8606.1,8056.2,7520.8,8211.7,8921.7,8050.9,7223.9,7751,8286.9,8440,8921,9207.7,9347.1,8812.9,7924.8,7308.7,6555.3
1610,"1111610","Vila Nova de Cerveira",2816.6,2816.6,2816.6,2856.4,2887.4,2938.4,2989.5,3294.6,3599.6,3714.8,3832,3882.6,3907.2,3591.8,3272.1,2938.9,2637.4,2535.1,2389,2023.2,1643,1491,1368.2,1370.3,1446,1455.3,1482.9,1395.7,1266.3,1170.9,1045
301,"1120301","Amares",3707.1,3707.1,3707.1,3458,3263.2,3085.2,2935.7,3275.2,3632.7,3809.2,3990.2,4293.3,4513.7,4169.1,3818.8,3474.1,3102.6,3210.7,3342.5,2854.7,2334.2,2417,2529.4,2618.3,2781,2928.7,2938.2,2782,2486.3,2295.3,2067.9
302,"1120302","Barcelos",55050.4,55050.4,55050.4,49572.2,43853.6,37839.4,31593.9,29268.5,26521,22208,18025.8,18239,19203.8,23071.4,26957.8,30934.5,34962.4,45109.6,55269.1,57694.9,60013.4,68771.3,77390.6,78889.4,84058.2,86321.8,88108.5,83406.1,74985,68928.4,61364.2
303,"1120303","Braga",12291.1,12291.1,12291.1,11032.3,9735.9,8355.7,6920.3,6472.1,5953.8,5098.9,4294.3,4732.9,5327.1,5523.9,5702.7,5936.3,6166.3,8171.2,10170.5,10000.4,9837.2,11654.9,13400.7,13573.9,14372.9,14633.8,14834,14054.1,12681.2,11706.9,10473
306,"1120306","Esposende",7453.2,7453.2,7453.2,6607.5,5715.8,4786.6,3829,3692.5,3512.6,3164,2798.3,3246.9,3765.6,4136.3,4515.6,4924.1,5299.9,6753.5,8209.2,8365.9,8509.6,9724.9,10895.1,11076.3,11772.2,12017.2,12258.7,11606.5,10445.1,9608.2,8560.1
310,"1120310","Terras de Bouro",1005.8,1005.8,1005.8,1091.9,1163.5,1296.7,1411.8,1809.7,2210.9,2501.4,2791.9,3114,3391.3,2992.6,2599.5,2235.8,1839.5,1723.7,1569.3,1130.1,697.7,509.3,329.8,358.3,370.3,446.6,427.5,390.3,346.6,329,309.7
313,"1120313","Vila Verde",9577,9577,9577,9143.9,8734.7,8413.3,8118.3,9137.2,10177.5,10674.5,11187.1,12020.1,12742.2,11988.3,11206.2,10365.8,9462.3,10120.3,10857.5,9492.8,8050.6,8698.4,9494.2,9639,10226.4,10502.9,10534,9935.5,8952.6,8319.4,7489.2
307,"1130307","Fafe",5121.5,5121.5,5121.5,4813.3,4539.9,4297,4077.7,4783.9,5545,6005.1,6416.2,7247.8,7956.9,7099.8,6255.4,5433.4,4603.9,4689.7,4760.7,3687.1,2662,2650.3,2604.5,2598.5,2679.9,2737.8,2722,2578.2,2326,2159,1974.2
308,"1130308","Guimarães",11745.3,11745.3,11745.3,10651.3,9551.7,8417.2,7242.4,7351.9,7424.5,7091.6,6761.7,7532.3,8402.8,8256.1,8112.7,8004.5,7889.3,9607.8,11342.4,10791.9,10197.6,11660.7,13134.8,13492.1,14341.7,14998.8,15213.9,14352.4,12865,11841,10615.4
309,"1130309","Póvoa de Lanhoso",6687.3,6687.3,6687.3,7009,7374.3,7765.6,8223,9548,10921.2,11717.6,12496.4,13180.3,13743.9,12500.1,11248.5,9988.2,8735.9,8264.6,7749.3,6265.3,4798.3,4190.7,3553.5,3563,3765.6,3780.7,3831.6,3623.4,3278.7,3047,2735.3
1314,"1131314","Santo Tirso",14517.1,14517.1,14517.1,13037.2,11528.7,9980.6,8380,7706.1,6932.7,5759.1,4621.7,4276.8,4047.4,4050.7,4069.4,4068.1,4096.8,5254.1,6394.9,6201.3,5984.9,6886.9,7816.2,8049.1,8594.5,9036.7,9182,8664.3,7746.9,7128.7,6378.7
1318,"1131318","Trofa",0,0,0,299.2,548.1,734.3,824.2,1076.9,1323.8,1529.6,1718.4,2426.9,3336.8,3815.3,4279.9,4747.5,5201.5,6606.1,8053.6,8272.7,8460.3,9695.8,10914.5,11141.3,11845.6,12165.3,12420.3,11759.4,10560.6,9711.1,8656.3
311,"1130311","Vieira do Minho",2782.4,2782.4,2782.4,4118.3,5530.1,6976,8510.3,10718.3,13086,14722.7,16350.7,17305.2,18111.7,16339.5,14556.2,12749.6,10951.3,9651.2,8314.9,6288.5,4335.2,2891,1404.5,1444,1512,1598.7,1612.1,1515.8,1350.8,1251,1133.4
312,"1130312","Vila Nova de Famalicão",24457.2,24457.2,24457.2,22191.1,19715.8,17043.7,14160.2,13003.9,11638.4,9552.9,7526.7,7515.4,8033.7,9403.4,10783.6,12187,13612.8,17934.2,22306.9,22992.9,23619.5,27359.7,31104,31809.6,33932.3,35107.8,35783.3,33834.5,30355.5,27910.7,24890.9
314,"1130314","Vizela",0,0,0,47.2,108.8,153.4,192.4,229.3,272.8,328.8,371.4,517.1,692.2,643.4,588.6,546.4,509.9,634,763.7,685.3,619.3,717.5,830.3,832.3,876.8,870.2,866.6,829.9,751.9,697.8,625.1
107,"1140107","Espinho",63.2,63.2,63.2,57.5,31.6,31.6,14.5,14.5,14.5,14.5,0,17.1,22.8,17.1,17.1,11.4,0,17.1,39.8,22.7,11.4,37.2,59.9,71.3,76.6,103.6,99.9,98.3,78.8,76.6,71.6
1304,"1141304","Gondomar",3517.6,3517.6,3517.6,3290.4,3072,2840.6,2644.9,2778.9,2924.1,2890.3,2876.9,3043.2,3211.7,2926.2,2619.4,2324,2014.3,2122.6,2218.5,1840.9,1469,1490,1502.9,1524.2,1613.4,1657.4,1667.9,1565,1420.9,1306.2,1176.1
1306,"1141306","Maia",9259.8,9259.8,9259.8,8392.5,7464.5,6461.5,5406.7,4901.4,4323.6,3490,2686.3,2638.1,2772.7,3214.7,3650.4,4096.1,4522.2,6018.4,7548.6,7745.7,7907.7,9147.3,10425.7,10708.5,11438.7,11937.8,12168.3,11494.5,10297.6,9449.6,8432.5
1308,"1141308","Matosinhos",5920.3,5920.3,5920.3,5393.8,4784,4157.1,3458.3,3109.8,2717.5,2154.2,1611.1,1618.1,1751.2,2170.3,2552,2962.9,3330.7,4483.3,5660.7,5894.1,6084.8,7048.6,8032,8250.7,8812.6,9180.3,9348.9,8856.2,7924.9,7292.1,6504.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,14.5,29.1,43.6,58.1,63.8,78.3,87.2,92.9,113.1,113.1,112.6,128.4,129.3,112.6,106.1,102.3,91.1
