"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.7,0.4,0.3,0,0,0,0.1,0.2,0.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0.1,0.3,1.3,1.6,0.8,0.6,0.4,1.5,2.4,2.5,1.1,3.4,5.6,4.3,3.8,2.1,2.1,2.5,2.3,2.4,2.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0,0,0,0.4,0.3,0.2,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.7,0.7,0,1.1,2.4,1.7,1.5,0.6,0.6,0.6,0.6,0.6,0.7
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1.9,4.2,5.9,1.9,8.3,14.9,10.9,9.7,4.9,4.8,5.6,5.2,5.5,5.8
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.2,0,0,0.1,0.9,0.4,0,0.6,1.6,1.1,0.9,0.3,0.3,0.3,0.2,0.2,0.2
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,1,0.5,0.3,0,0.4,1,0.5,0.1,0.8,1.5,1.1,0.9,0.4,0.4,0.5,0.4,0.5,0.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.1,0.7,0.7,0,1,1.9,1.6,1.4,0.5,0.6,0.7,0.6,0.7,0.8
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,1.5,0.5,0,0,0.3,1.3,0.7,0,0.6,0.6,1.7,1.5,0.9,0.9,1,0.9,1,1.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0.9,1.6,2.4,10.8,13.7,7.3,5.9,3.9,11.7,17.3,16.9,8.5,22.7,35.9,27.1,24.6,14.1,14.1,16.7,15.7,16.2,17.2
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.2,0.1,0,0.3,0.6,0.6,0.2,0.9,1.6,1.1,1,0.5,0.5,0.6,0.6,0.7,0.7
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.2,0,0,0.1,0.4,0.1,0,0.2,0.7,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.2
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0.2,0.3,0.4,1.9,2.4,1.3,1,0.8,2.2,3.3,3.4,1.7,4.6,7.2,5.4,5,2.8,2.8,3.4,3.2,3.3,3.5
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0,0.4,0.8,0.8,0.2,1.2,2.2,1.6,1.4,0.7,0.7,0.8,0.9,0.9,1
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0.2,1,5.1,6.3,3.2,2.4,0.3,2.5,4.5,1.6,0.1,2.4,4.9,3.5,3.1,1.3,1.3,1.4,1.4,1.4,1.5
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0.3,1.2,5.8,7.3,3.7,2.8,1,4.3,7,5.1,2.2,7,11.6,8.7,7.8,4.2,4.2,4.9,4.4,4.7,5
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0.3,0.5,0.7,3,3.8,2,1.7,0.7,2.2,3.4,2.3,1.1,3.1,5,3.8,3.5,1.9,1.9,2.3,2.2,2.3,2.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0.4,0.2,0.1,0.8,0.8,0.8,3.2,4.1,2.2,1.9,0.7,1.9,2.8,1.3,0.6,1.7,2.8,2.1,1.9,1,1,1.2,1.2,1.2,1.3
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0.2,1.6,1.8,0.7,0.2,0,0,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0.4,2.8,3.4,1.6,0.9,0.1,2,3.7,2.9,1,4,6.9,5.2,4.6,2.3,2.3,2.7,2.5,2.7,2.9
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0.2,2,2.3,1,0.3,0,1.8,3.7,3.6,1.2,5,8.8,6.5,5.8,2.9,2.9,3.3,3.1,3.3,3.5
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.3,0.2,0,0.4,0.7,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0.3,1.7,2,1,0.7,0.1,1.1,2.1,1.5,0.4,2.1,3.8,2.7,2.4,1.2,1.2,1.4,1.3,1.4,1.5
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0.6,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0.2,2.9,5.8,4.3,3.7,1.6,1.6,1.8,1.6,1.7,1.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,1.3,0.9,0.7,0.2,0.2,0.2,0.2,0.2,0.2
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,1.4,0.6,0.6,1.7,1.2,0.5,1.5,2.3,1.6,2.1,2.3,3.4,3.5,4.1,3.3,4.1,4.3,3.6,3.6,2.3,3,4.1,3.7,4.2,4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,1.6,0.6,0.6,1.9,1.4,0.6,1.6,2.5,1.8,2.2,3.2,4.8,4.9,6.9,5.5,7,7.3,6,6,3.9,5.1,6.9,6.1,7.1,6.8
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,1.3,0.5,0.5,1.4,0.8,0.4,1.5,2.5,2.3,2.8,1.9,3.1,3.5,2.1,1.4,1.8,2.1,1.8,1.8,1,1.8,2.5,2.2,2.8,2.6
1812,"1171812","Penedono",0,0,0,0,0,0,1.1,0.4,0.4,1.3,0.9,0.4,1.1,1.8,1.3,1.6,0.9,1.3,1.4,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.3,0.4,0.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,1.4,0.5,0.5,1.6,1.1,0.5,1.4,2.1,1.5,1.9,1.6,2.4,2.5,2.4,1.9,2.4,2.5,2.1,2.1,1.3,1.7,2.4,2.1,2.4,2.3
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0.4,0.1,0.1,0.7,0.5,0.2,0.7,1.1,0.9,1.1,1.4,2.1,2.3,2.8,2.1,2.7,2.9,2.4,2.4,1.5,2.1,2.9,2.5,3,2.9
1819,"1171819","Tabuaço",0,0,0,0,0,0,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.3,0.4,0.6,0.5,0.6,0.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,0.9,1,1.4,1,1.3,1.4,1.2,1.2,0.7,1,1.5,1.2,1.5,1.4
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,2.2,0.9,0.9,2.6,1.9,0.8,2.2,3.5,2.5,3.1,2.9,4.3,4.5,4.6,3.6,4.6,4.8,4,4,2.5,3.4,4.6,4.1,4.7,4.5
410,"1170410","Vila Flor",0,0,0,0,0,0,10.5,4.2,4.1,12.1,8.8,3.7,10.3,16.2,11.4,14.1,12.5,18.5,19.2,18.6,14.9,18.9,19.8,16.2,16.3,10.5,13.7,18.7,16.6,19.2,18.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,2.3,0.9,0.9,2.7,1.9,0.8,2.3,3.6,2.5,3.1,2.2,3.3,3.4,2.3,1.8,2.3,2.4,2,2,1.3,1.7,2.3,2.1,2.4,2.2
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.5,1.7,3.4,2.5,3.2,3.5,2.9,2.9,1.7,2.6,3.6,3,3.7,3.5
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,8,3.2,3.1,9.2,6.7,2.8,7.9,12.4,8.8,10.9,8.7,12.9,13.4,11.3,9,11.5,12,9.8,9.9,6.3,8.3,11.4,10.1,11.7,11.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,19.5,7.7,7.6,23.1,16.7,7.1,19.8,31.2,22.2,27.7,25.4,37.8,39.3,39.3,31.2,39.6,41.6,34.1,34.3,21.9,29,39.7,35.1,40.8,38.7
1703,"1181703","Chaves",0,0,0,0,0,0,4.5,1.7,1.8,5.4,3.6,1.6,4.9,8.2,6.4,7.8,7.4,11.3,12.2,11.8,8.8,11.3,12.2,10.2,10.1,6,9,12.6,10.9,13.4,12.6
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,21.4,8.5,8.4,24.8,18,7.6,21.1,33.2,23.5,29.3,26.8,39.7,41.2,41.3,32.9,41.9,43.8,35.9,36.2,23.2,30.4,41.6,36.9,42.7,40.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,34.9,13.8,13.7,40.2,29,12.3,34.3,54.1,38.5,47.7,38.9,57.6,60.1,52.2,41.5,52.9,55.4,45.4,45.6,29.2,38.5,52.6,46.7,54.2,51.6
407,"1180407","Mirandela",0,0,0,0,0,0,19.5,7.7,7.6,22.4,16.3,6.9,19,30,21.1,26.2,20.8,30.8,32,26.9,21.4,27.2,28.4,23.3,23.5,15.1,19.8,27,23.9,27.6,26.3
408,"1180408","Mogadouro",0,0,0,0,0,0,87.8,34.9,34.5,99.3,71.7,30.4,84.8,134,95.5,118.3,111.8,166.1,173.6,179.1,142.4,181.2,190.1,156.1,156.7,100.6,132.5,181,160.5,186.6,177.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,1.9,0.7,0.7,2.1,1.5,0.6,1.8,2.9,2,2.5,2,2.9,3.1,2.4,1.9,2.5,2.6,2.1,2.1,1.4,1.8,2.5,2.2,2.6,2.4
1712,"1181712","Valpaços",0,0,0,0,0,0,11.3,4.5,4.5,13.2,9.5,4.1,11.4,18.1,13,16.2,12.7,18.9,19.8,16.1,12.6,16.1,17,13.9,14,8.8,11.9,16.4,14.4,16.9,16
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,2.4,0.9,1,2.3,1.4,0.7,2.3,3.9,3.4,4.1,2.6,4.2,4.7,2.3,1.4,1.8,2.2,2,1.9,0.9,2,2.9,2.5,3.3,3
411,"1180411","Vimioso",0,0,0,0,0,0,26.2,10.4,10.3,30.1,21.8,9.2,25.6,40.3,28.5,35.4,35.1,52,54,58.6,46.7,59.6,62.3,51,51.4,33,43.2,59,52.4,60.6,57.8
