"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,134.6,113.3,79.9,48.3,71.1,134.3,45.8,49.6,43.9,34.4,38.4,47.5,55.8,35.7,43.4,51.6,41.8,41.3,50.9,51,39.1,43,33.4,23.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,16.8,14,20.9,12.5,17.8,34.8,10.8,12,10.1,7.2,8.7,10.7,11.2,6.9,8.3,8.2,8,7.5,9.2,10.3,7.9,7.8,7.1,4.9
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,4.5,3.7,5.4,2.8,2.6,8.3,0,0.8,0.3,0.8,1.7,1.8,4.4,1.7,3.2,2.9,2.8,2.1,3.3,3.8,2.8,3.6,2.8,2.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.4,10.3,32,20.6,24.8,29,23.9,23.6,29.3,29.3,22.6,24.4,19.3,13.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,72,60.4,46.9,28.5,41.5,77.9,26.2,28.4,25.1,25.4,28.3,35.2,54.6,35.1,42.2,49.2,40.8,40.7,49.7,50.1,38.5,42.2,33.1,23.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,381,321,214.3,131.1,196.2,361.1,129.6,138.4,123.7,177.5,193.9,241.5,465.4,308.8,363.1,435.9,353.4,354.9,433.5,427.2,329.8,356.9,277.9,193.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,235.9,198.7,196.4,119.4,179.9,332.1,119.1,127.2,112.1,100.2,111.3,138.9,189.6,127,147.5,169.2,142.9,142.5,166.5,175,134.2,140.3,113.7,79.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0.7,0.6,0,0,0,0,0,0,0,0.8,1,1.1,4,2.5,3,3,2.9,2.8,3.3,3.6,2.8,2.9,2.4,1.6
301,"1120301","Amares",0,0,0,0,0,0,0,125.4,105.8,108.8,65.6,97,184.8,62.7,68.1,60.6,66.4,73.7,91.7,152,99.7,120.2,143.4,115.6,115.3,142.3,140,106.4,116.7,88.7,63.7
302,"1120302","Barcelos",0,0,0,0,0,0,0,96.5,81.1,125.7,73.5,110.6,213.7,69.6,75.1,56.7,51,62.3,77.5,100,61.4,76.9,89.3,74.7,72.8,91.1,90.9,70.4,75.5,57.8,42.6
303,"1120303","Braga",0,0,0,0,0,0,0,30.8,25.8,39.9,24.1,35.1,66.5,22.1,24,21,19.3,21.8,27,38.6,23.8,29.7,33.5,28.3,27.6,35.7,35.3,26.8,29.9,22.4,15.7
306,"1120306","Esposende",0,0,0,0,0,0,0,6,5,7.5,4.3,5.4,11.9,2.4,2.9,1.9,1.4,2.3,2.6,2.7,1.1,2,1.7,1.7,1.3,2,2.3,1.8,2.3,1.8,1.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,38.6,32.5,29.5,17.9,26.6,49.6,17.4,18.7,16.7,10.9,12.2,15,13.2,8.1,10.2,11.7,9.7,9.4,12,12,9.2,10.4,8.1,5.9
313,"1120313","Vila Verde",0,0,0,0,0,0,0,109.5,91.9,48.4,29.2,43.2,81.4,27.8,30.2,26.9,28.6,31.7,39.3,64.3,41.8,50.3,59.5,48.3,48,59.7,58.6,45.1,49.2,38.2,27.3
307,"1130307","Fafe",0,0,0,0,0,0,0,51.1,42.9,30.4,18.2,25.3,49.3,14.6,16.3,14.1,2.8,4.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,7.2,6.6,13.6,6.4,8.1,26.2,3.2,5.2,2.4,2.5,5.7,6.5,10.9,4.4,8.1,7.6,7.7,5.7,7.1,8.4,6.8,6.8,5.8,5.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,163.3,137.2,162.8,99.9,150.5,275.4,100.7,107.2,96.3,50.2,54.8,68.3,21.5,13.9,16.8,19.8,16.1,16,19.8,19.7,15,16,12.9,9.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.9,0.9,1.6,1.2,2.2,2.1,2.5,2.9,2.2,2.6,2.1,1.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,279.5,235.5,216.7,132.4,199.7,365.5,133,141.8,127.6,91.7,99.8,124.4,125.2,83.3,98.5,117.9,95.1,95.7,117,114.9,88.3,95,74.6,52.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1.9,0.9,1.2,0.4,1.7,2.3,1.2,2.4,1.5,1.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6,4.7,14.7,4.6,7,0,8.1,5.4,13.8,13.3,9.6,0,0,6.2
1304,"1141304","Gondomar",0,0,0,0,0,0,0,6.2,5.2,6.6,3.8,5,10.7,2.5,3,2.1,12.9,15.4,19.4,50.8,29,36.6,39.1,37.3,36.6,41.5,44.7,35.9,38.7,30.8,21.6
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,1.9,6.8,3.5,5,5.7,5.1,4.9,6.1,5.7,4.7,5.3,4.2,3
