"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15.7,15.4,16.6,17.8,13.9,14.1,18.7,19.8,19.6,27.4,22.8,22.5,18.8,17.4,15.6,11.4,18.8,15.7,13.6,16.3,16.1,16.7,15.5,14.2,13.1,12.7,14.4,13.2,13,12.8,10.7
1602,"1111602","Caminha",8.9,8.7,9.5,10.3,8,8,10.7,11.2,11.1,15.5,12.9,12.7,10.6,9.9,8.8,6.5,10.1,8.3,7.3,8.2,8.1,8.4,7.8,7.2,6.6,6.4,7.3,6.7,6.6,6.5,5.4
1603,"1111603","Melgaço",7.5,7.3,8,8.6,6.6,6.8,10,10.5,10.4,16,13.2,13,10.9,10.2,9.1,6.6,6.7,5.5,4.8,2,2,2.1,1.9,1.8,1.6,1.6,1.8,1.6,1.6,1.6,1.3
1604,"1111604","Monção",22.8,22.4,24.2,26,20.2,20.6,34.6,36.5,36.1,58.9,49,48.4,40.4,37.7,33.7,24.5,22.8,18.9,16.4,3.9,3.9,4,3.7,3.4,3.1,3,3.4,3.2,3.1,3.1,2.5
1605,"1111605","Paredes de Coura",6.1,5.9,6.4,6.8,5.4,5.5,6.6,7,6.9,8.8,7.3,7.2,6.1,5.6,5.1,3.7,7.1,5.8,5.1,7,6.9,7.1,6.7,6.1,5.6,5.4,6.2,5.6,5.5,5.4,4.6
1606,"1111606","Ponte da Barca",5.5,5.4,5.9,6.3,4.9,5,4.3,4.5,4.5,3.4,2.9,2.9,2.4,2.2,2,1.4,2.3,1.8,1.6,1.8,1.7,1.8,1.7,1.5,1.4,1.3,1.5,1.4,1.4,1.4,1.1
1607,"1111607","Ponte de Lima",46.6,45.6,49.5,53.2,41.3,41.8,65.4,69.1,68.3,106.9,88.6,87.6,73.3,68.3,61,44.4,68.9,57,49.7,55.5,54.8,56.8,52.6,48.4,44.2,43,48.9,45,44.3,43.6,36.1
1608,"1111608","Valença",9.5,9.3,10,10.8,8.5,8.5,11,11.5,11.4,15.7,13,12.9,10.7,10,8.9,6.5,11.2,9.3,8.1,10.1,10,10.4,9.6,8.8,8.1,7.8,8.9,8.2,8.1,7.9,6.6
1609,"1111609","Viana do Castelo",156.3,153.1,166.3,179.1,138.9,140.6,184.5,195,192.8,267.6,221.8,219.2,183.3,170.8,152.7,111.1,149.6,123.9,107.9,99,97.7,101.4,93.8,86.2,78.9,76.6,87.1,80.1,78.8,77.6,64.4
1610,"1111610","Vila Nova de Cerveira",10,9.8,10.7,11.6,9,9.1,9.5,9.9,9.8,10.8,9,8.9,7.4,6.9,6.1,4.5,7.4,6.1,5.3,6.4,6.3,6.5,6,5.5,5.1,4.9,5.6,5.2,5.1,5,4.2
301,"1120301","Amares",8.9,8.7,9.5,10.3,8,8,5.9,6.3,6.3,3.3,2.8,2.8,2.3,2.1,1.9,1.4,1.3,1.1,1,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
302,"1120302","Barcelos",365.4,358,388.6,418.5,324.6,328.6,439.8,464.8,459.7,647.8,537.1,530.9,443.8,413.6,369.7,269,435,360.3,313.8,367.5,362.6,376.3,347.9,320.2,293,284.4,323.3,297.2,292.7,288.1,239
303,"1120303","Braga",61.2,60,65.1,70,54.4,55,65.1,68.8,68,86.2,71.4,70.6,59,55,49.2,35.7,72.6,60.1,52.3,74.7,73.7,76.5,70.7,65.1,59.5,57.8,65.7,60.4,59.5,58.5,48.6
306,"1120306","Esposende",79.4,77.8,84.4,90.9,70.5,71.5,89.7,94.9,93.8,125.4,104,102.8,86,80.1,71.7,52.2,87.1,72.3,62.8,76.3,75.3,78.1,72.3,66.5,60.9,59.1,67.2,61.7,60.7,59.8,49.7
310,"1120310","Terras de Bouro",5.9,5.8,6.2,6.7,5.3,5.3,5.1,5.4,5.3,5,4.2,4.1,3.5,3.2,2.9,2.2,2.1,1.7,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3
313,"1120313","Vila Verde",53.7,52.6,57.1,61.5,47.8,48.2,56.6,59.8,59.2,74.3,61.5,60.8,50.9,47.4,42.3,30.8,36.7,30.4,26.4,19.1,18.8,19.5,18,16.6,15.2,14.7,16.8,15.5,15.2,15,12.4
307,"1130307","Fafe",39.6,38.8,42,45.2,35.1,35.5,28,29.7,29.4,19.3,16,15.8,13.2,12.3,10.9,7.9,8.8,7.2,6.3,3.6,3.6,3.8,3.5,3.2,2.9,2.8,3.2,2.9,2.9,2.8,2.4
308,"1130308","Guimarães",118.8,116.4,126.5,136.3,105.7,106.9,86.1,91,90,62.6,51.8,51.2,42.8,39.9,35.6,25.9,44,36.3,31.8,38.9,38.4,39.8,36.8,33.9,31.1,30.2,34.2,31.5,31,30.5,25.3
309,"1130309","Póvoa de Lanhoso",13.9,13.6,14.9,16.1,12.4,12.6,7.9,8.3,8.2,1.3,1.1,1.1,0.9,0.9,0.7,0.6,1.7,1.4,1.2,2.2,2.1,2.2,2,1.9,1.7,1.7,1.9,1.8,1.7,1.7,1.4
1314,"1131314","Santo Tirso",269.3,263.8,286.3,308.4,239.2,242.1,180.1,190.4,188.3,102.7,85.2,84.2,70.4,65.6,58.7,42.7,63.9,52.9,46,49.3,48.7,50.5,46.7,43,39.3,38.1,43.4,39.9,39.3,38.7,32.1
1318,"1131318","Trofa",0,0,0,0,0,0,51.7,54.7,54.1,134.4,111.4,110.1,92,85.7,76.6,55.8,73.9,61.3,53.4,47.7,47.1,48.8,45.1,41.5,38,36.9,42,38.5,37.9,37.3,31
311,"1130311","Vieira do Minho",27.8,27.3,29.6,31.8,24.7,25,16.4,17.4,17.2,5,4.2,4.1,3.5,3.2,2.9,2.2,2.8,2.4,2.1,1.9,1.9,1.9,1.8,1.6,1.5,1.4,1.7,1.5,1.5,1.5,1.2
312,"1130312","Vila Nova de Famalicão",187.9,184.1,199.8,215.2,166.9,169,175.3,185.4,183.3,201,166.8,164.8,137.7,128.4,114.7,83.5,125.7,104.2,90.6,97.8,96.5,100.1,92.6,85.2,77.9,75.7,86.1,79.1,77.9,76.7,63.6
314,"1130314","Vizela",0,0,0,0,0,0,6.9,7.3,7.2,17.9,14.9,14.7,12.3,11.4,10.2,7.5,7.1,6,5.2,1.6,1.6,1.7,1.5,1.4,1.2,1.2,1.4,1.3,1.3,1.2,1.1
107,"1140107","Espinho",1.2,1.2,1.4,1.5,1.2,1.2,1.8,1.9,1.9,2.8,2.3,2.3,2,1.8,1.6,1.2,1,0.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",172.5,169.1,183.6,197.6,153.3,155.2,131.2,138.7,137.1,106.8,88.5,87.5,73.1,68.1,60.9,44.3,79.7,66,57.5,74.9,73.9,76.7,70.9,65.2,59.7,57.9,65.9,60.5,59.6,58.7,48.7
1306,"1141306","Maia",238.9,234.1,254.2,273.6,212.3,214.9,209.4,221.4,218.9,220.1,182.4,180.3,150.8,140.5,125.5,91.4,121.3,100.4,87.5,78.4,77.3,80.2,74.2,68.2,62.4,60.6,68.9,63.3,62.4,61.4,51
1308,"1141308","Matosinhos",173.8,170.3,184.8,199,154.3,156.2,154.6,163.5,161.7,166.3,137.9,136.3,114,106.2,94.9,69,87,72,62.7,50.9,50.3,52.1,48.2,44.4,40.6,39.5,44.8,41.2,40.6,39.9,33.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1,1,2.3,2.3,2.3,2.2,2,1.9,1.8,2,1.9,1.8,1.8,1.5
