"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",680,631.4,638,665.3,692.9,683.9,476.1,495.2,516.2,231.1,233.3,228.6,224.1,206.8,201.3,209.3,118,127.8,115.8,2.2,2.2,2.2,2.3,2.4,2.4,2.5,2.4,2.5,2.6,2.6,2.6
1602,"1111602","Caminha",620,575.8,581.8,606.8,631.9,623.5,488.6,508.3,529.9,338.8,342.1,335.4,328.5,303.3,294.7,306.6,189.1,204.7,185.7,41.3,42.9,42.5,40.5,39.8,39.3,40.5,40.3,42.1,46.2,45.3,46.4
1603,"1111603","Melgaço",173.4,161.1,162.8,169.8,176.8,174.3,98.2,102.2,106.2,4,4,3.7,3.8,3.4,3.5,3.6,2,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",588.9,547,552.7,576.4,600.3,592.3,366.5,381.2,397.2,92.2,93.1,91.5,89.6,82.5,80.6,83.5,49,53,48.1,5.4,5.6,5.6,5.2,5.3,4.8,4.9,4.9,5.7,5.8,5.7,5.9
1605,"1111605","Paredes de Coura",989.3,918.8,928.3,968.1,1008.3,995.1,730.1,759.5,791.8,424,428.1,420,411.4,380.1,369.4,384.1,307.1,332,301.5,218.3,226.1,224.9,213.6,210.8,208.4,212,211.5,223,242.4,238.5,244.2
1606,"1111606","Ponte da Barca",47.2,44,44.4,46.3,48.3,47.6,47.5,49.4,51.2,49.2,49.7,48.8,47.9,44.1,43,44.8,46,49.9,45.5,50,52.3,51.5,49.2,48.7,48.2,49,48.9,51.5,55.8,54.8,56.2
1607,"1111607","Ponte de Lima",2855.9,2651.9,2679.5,2794.3,2910.3,2871.8,2349.1,2443.6,2546.9,1790.4,1807.6,1772.9,1737.1,1604.3,1559.6,1622.8,1292.9,1398.6,1268.5,912.3,946.1,939.9,893.1,881.4,872.4,885.6,883.3,932,1014.6,996.5,1020.6
1608,"1111608","Valença",415.9,386.2,390.2,407,423.9,418.4,265.4,276.1,287.5,80.3,81,79.9,78.1,72,70.2,72.8,73,79,71.9,77.1,79.6,79.4,75.2,74.2,73.2,74.8,74.6,78.5,85.3,84.2,86.2
1609,"1111609","Viana do Castelo",2555.7,2373.3,2398,2500.8,2604.6,2570,2105.9,2190.7,2283.7,1611.3,1626.7,1595.4,1563.2,1444,1403.4,1460.3,1100.9,1190.8,1080.2,672.8,697.8,693.2,658.7,650.4,643.1,653.3,651.6,687.7,748.5,734.5,752.2
1610,"1111610","Vila Nova de Cerveira",585.2,543.5,549.1,572.7,596.4,588.4,437.9,455.5,474.8,264.8,267.3,262,256.7,237.1,230.4,239.9,193.1,208.9,189.4,139.6,144.8,143.8,136.6,134.8,133.4,135.4,135.1,142.6,155.2,152.4,156.1
301,"1120301","Amares",215.9,200.5,202.6,211.3,220,217.2,205.8,214,223.1,201.4,203.3,199.3,195.4,180.4,175.5,182.3,157.1,169.4,153.9,129.2,134.2,133.2,126.8,125.3,123.9,125.6,125.3,132.5,144.3,141.5,145
302,"1120302","Barcelos",7583.1,7041.4,7114.6,7419.7,7727.7,7625.9,9877.1,10274.8,10709.7,13294.2,13421.7,13164.6,12897.9,11912.3,11580.1,12047.1,11587.3,12533.2,11371.2,11470.4,11899.7,11817.2,11231.2,11087.1,10969.6,11139.2,11110.3,11724,12759.6,12527.7,12830.5
303,"1120303","Braga",1536.4,1426.7,1441.6,1503.4,1565.8,1544.9,1423.7,1481,1543.9,1339,1351.8,1325.9,1298.8,1199.7,1166,1213.3,1121.4,1213.2,1100.8,1048,1087.6,1079.7,1026.2,1013.3,1002.2,1017.9,1015.3,1071.5,1166,1145.1,1172.8
306,"1120306","Esposende",1747.2,1622.3,1639.2,1709.4,1780.4,1757,1790.2,1862.3,1941.1,1924.4,1942.8,1905.3,1866.9,1724.2,1676.3,1744,1600,1730.6,1570,1478.1,1533.1,1522.8,1447,1428.4,1413.7,1435.3,1431.6,1510.5,1643.8,1614.3,1653.4
310,"1120310","Terras de Bouro",3,2.8,2.8,3,3.1,3.1,1.6,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1140.1,1058.8,1069.8,1115.7,1162,1146.4,863.6,898.4,936.4,540.6,545.8,535.2,524.4,484.2,470.8,490,494.7,535.1,485.6,521.9,541.3,537.6,511.1,504.9,499,506.8,505.5,533.9,580.4,570,583.8
307,"1130307","Fafe",225.3,209.3,211.5,220.5,229.7,226.6,183,190.4,198.4,135.7,137,134.3,131.7,121.9,118.2,123.3,96.5,104.4,94.7,65.7,67.9,67.7,64.2,63.6,62.5,63.7,63.6,67.2,73.1,71.4,73.1
308,"1130308","Guimarães",1401.5,1301.5,1315,1371.4,1428.3,1409.2,1290.6,1342.6,1399.3,1201.9,1213.4,1190.3,1166.2,1076.9,1046.8,1089.5,955.3,1033.4,937.4,818.9,849.2,843.6,801.6,791.1,783.1,794.9,792.8,836.6,910.7,894.5,916.1
309,"1130309","Póvoa de Lanhoso",388.2,360.5,364.3,379.9,395.7,390.3,379.9,395.2,412.1,385.4,389.1,381.9,374,345.5,335.8,349.4,274.1,296.7,268.7,186.3,193.2,191.9,182.3,180,178.1,180.8,180.3,190.3,207.2,203.4,208.3
1314,"1131314","Santo Tirso",1679.7,1559.7,1575.9,1643.5,1711.7,1689.2,1347.8,1402.1,1461.2,973.5,982.8,964,944.4,872.4,848.1,882.2,787.3,851,772.3,694.5,720.6,715.5,680.1,671.2,664.6,674.8,673,709.7,772.8,758.7,777.1
1318,"1131318","Trofa",0,0,0,0,0,0,778.4,809.8,843.8,1826.4,1843.9,1808.7,1772,1636.4,1590.8,1655.4,1604,1734.8,1574.3,1604.6,1664.5,1653.2,1570.9,1550.8,1534.6,1557.9,1553.8,1639.9,1784.9,1752.1,1794.4
311,"1130311","Vieira do Minho",97.1,90,91,94.9,98.8,97.5,94.2,97.9,102,94.5,95.4,93.4,91.5,84.5,82.1,85.6,63,68.6,61.9,36.9,37.9,38,35.9,35.6,35.1,35.5,35.5,37.7,41,40.2,41.1
312,"1130312","Vila Nova de Famalicão",2651.5,2462.3,2487.9,2594.6,2702.3,2666.3,3352.7,3487.7,3635.2,4411.6,4453.9,4368.5,4280.2,3953.3,3842.7,3997.9,3973.3,4297.2,3898.7,4108.5,4262.3,4232.8,4022.7,3971.1,3929.1,3989.7,3979.3,4199.2,4570.2,4487.3,4595.7
314,"1130314","Vizela",0,0,0,0,0,0,41.8,43.5,45.2,97.6,98.5,96.6,94.8,87.3,85.1,88.6,71,76.4,69.3,50,52.3,51.5,49.2,48.7,48.2,49,48.9,51.5,55.8,54.8,56.2
107,"1140107","Espinho",13.2,12.3,12.4,13,13.5,13.3,11.4,11.8,12.4,9.8,9.9,9.8,9.6,8.6,8.4,9.2,33.5,36.4,32.8,67.3,70.2,69.4,66,65.3,64.3,65.6,65.4,69.1,75,73.3,75.1
1304,"1141304","Gondomar",139.6,129.8,131.1,136.8,142.5,140.4,130.7,135.9,141.6,124.2,125.4,123.1,120.7,111.3,108.3,112.6,87,94.6,85.7,57.6,59.6,59.3,56.1,55.2,54.8,55.8,55.6,58.4,64.1,62.5,64
1306,"1141306","Maia",976.1,906.5,915.9,955.2,994.8,981.8,1116.5,1161.4,1210.7,1347.8,1360.8,1334.3,1307.5,1207.4,1173.9,1221.4,1229.4,1330.1,1206.6,1293,1341.5,1332,1265.9,1249.7,1236.2,1255.7,1252.5,1321.4,1437.9,1412.2,1446.4
1308,"1141308","Matosinhos",986.9,916.3,925.9,965.6,1005.6,992.4,1088.5,1132.3,1180.4,1268.4,1280.6,1256.3,1230.8,1136.9,1105.2,1149.6,1103.9,1193.9,1083.4,1090.4,1131,1123.4,1067.3,1053.7,1042.7,1058.4,1055.6,1114.2,1212.8,1190.4,1219.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2162.1,2007.8,2028.7,2115.7,2203.5,2174.3,3209,3338.2,3479.5,4711.8,4757,4665.9,4571.3,4222.1,4104.3,4269.9,4425.9,4787.2,4343,4819.9,5000.1,4965.7,4719,4658.9,4609.1,4680.4,4668.2,4926.5,5361.6,5263.8,5391.1
1315,"1141315","Valongo",242.9,225.5,227.8,237.6,247.4,244.1,267,277.8,289.2,310,313,307.1,300.8,277.9,270,281.2,272.1,294.1,266.6,271.5,281.8,279.7,265.7,262.5,259.6,263.5,262.8,277.6,302.1,296.5,303.6
1316,"1141316","Vila do Conde",5392,5006.8,5058.9,5275.9,5494.9,5422,6979.8,7260.8,7568.1,9351.8,9441.6,9260.2,9072.8,8379.4,8145.8,8474.5,8965.4,9696.9,8797.7,9993.9,10367.7,10296.1,9785.3,9659.9,9557.7,9705.2,9679.9,10214.7,11117.1,10915.3,11179.1
1317,"1141317","Vila Nova de Gaia",324.1,301.1,304.2,317.3,330.4,326,254.1,264.3,275.2,173.4,175.1,171.4,168.1,155.5,150.8,156.9,112,121.1,110,57.6,59.6,59.3,56.1,55.2,54.8,55.8,55.6,58.4,64.1,62.5,64
1301,"1151301","Amarante",328.9,305.3,308.5,321.7,335.1,330.7,268.7,279.5,291.4,201.8,203.7,199.8,195.9,180.9,176,182.9,141,152.7,138.6,91.8,95.2,94.5,89.7,88.5,87.5,88.9,88.6,93.6,102,100.1,102.5
1302,"1151302","Baião",37.4,34.8,35.2,36.7,38.2,37.8,26.8,27.9,29,13.7,13.9,13.9,13.4,12.5,11.9,12.7,7.5,8.3,7.4,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3
304,"1150304","Cabeceiras de Basto",138,128,129.4,134.9,140.5,138.8,82.8,86.1,89.6,14.2,14.3,13.9,13.9,13,12.4,13.2,12.5,13.5,12.2,12.5,12.8,12.9,12.2,11.9,11.9,12.3,12.2,12.6,14.1,13.4,13.7
106,"1150106","Castelo de Paiva",132.2,122.8,124,129.4,134.7,133,98.6,102.6,107.1,59.4,60,58.5,57.5,53.3,51.4,53.5,35,37.9,34.4,12.5,12.8,12.9,12.2,11.9,11.9,12.3,12.2,12.6,14.1,13.4,13.7
305,"1150305","Celorico de Basto",568.7,528,533.5,556.3,579.4,571.6,433.4,450.9,470.1,276.3,279,273.6,268.2,247.6,240.8,250.6,189.6,205.2,186.2,117.3,121.4,120.8,114.6,112.8,112,114,113.7,119.3,130.2,127.5,130.6
1804,"1151804","Cinfães",226.7,210.3,212.5,221.6,230.8,227.7,129.9,135.1,140.8,9.8,9.9,9.8,9.6,8.6,8.4,9.2,5.5,6.2,5.3,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3
1303,"1151303","Felgueiras",480.7,446.4,451,470.4,489.9,483.5,451.3,469.5,489.3,432.9,437,428.8,420,387.8,377.3,392.2,347.1,375.6,340.7,302.5,314.1,311.6,296.4,292.8,289.4,294.2,293.4,309.6,336.7,330.3,338.2
