"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",280,280,313.3,313.3,280,280,286.5,273.3,339.9,379.7,353.1,353.1,313.1,333.1,306.5,293.1,315.3,270.3,277.8,311.2,293.9,293.9,302.5,293.9,293.9,285.2,285.2,276.6,276.6,276.6,276.6
1602,"1111602","Caminha",1,1,1.2,1.2,1,1,3.5,3.4,4.2,7.9,7.4,7.4,6.6,7,6.4,6.2,7.6,6.5,6.7,8.5,8,8,8.3,8,8,7.8,7.8,7.6,7.6,7.6,7.6
1603,"1111603","Melgaço",102,102,114.2,114.2,102,102,89.2,85.1,105.8,98.1,91.2,91.2,80.9,86,79.2,75.7,62.6,53.7,55.2,42.7,40.3,40.3,41.5,40.3,40.3,39.1,39.1,37.9,37.9,37.9,37.9
1604,"1111604","Monção",85.6,85.6,95.7,95.7,85.6,85.6,102.2,97.5,121.3,154.9,144.1,144.1,127.8,135.9,125,119.6,107.9,92.5,95.1,85.3,80.6,80.6,82.9,80.6,80.6,78.1,78.1,75.8,75.8,75.8,75.8
1605,"1111605","Paredes de Coura",17.3,17.3,19.3,19.3,17.3,17.3,30.3,28.9,35.9,56.9,52.9,52.9,47,50,46,44,63.4,54.4,55.9,79.1,74.7,74.7,76.9,74.7,74.7,72.5,72.5,70.3,70.3,70.3,70.3
1606,"1111606","Ponte da Barca",121.1,121.1,135.6,135.6,121.1,121.1,107.1,102.1,127,119.4,111,111,98.5,104.7,96.4,92.2,88.9,76.2,78.3,77.2,72.9,72.9,75.1,72.9,72.9,70.8,70.8,68.6,68.6,68.6,68.6
1607,"1111607","Ponte de Lima",96.3,96.3,107.7,107.7,96.3,96.3,96,91.6,113.9,123.9,115.2,115.2,102.2,108.7,100,95.7,102.5,87.9,90.3,100.7,95.1,95.1,97.9,95.1,95.1,92.3,92.3,89.5,89.5,89.5,89.5
1608,"1111608","Valença",9.4,9.4,10.6,10.6,9.4,9.4,17.2,16.3,20.3,32.7,30.4,30.4,27,28.7,26.4,25.3,24.9,21.3,21.9,22.1,21,21,21.6,21,21,20.3,20.3,19.7,19.7,19.7,19.7
1609,"1111609","Viana do Castelo",22.2,22.2,24.9,24.9,22.2,22.2,29.7,28.3,35.3,48.6,45.3,45.3,40.1,42.7,39.3,37.6,44.6,38.2,39.3,48.4,45.7,45.7,47,45.7,45.7,44.4,44.4,43,43,43,43
1610,"1111610","Vila Nova de Cerveira",0.9,0.9,1,1,0.9,0.9,5.1,5,6.1,12.4,11.5,11.5,10.2,10.9,10,9.6,7.5,6.4,6.6,4.6,4.3,4.3,4.4,4.3,4.3,4.2,4.2,4,4,4,4
301,"1120301","Amares",61.2,61.2,68.5,68.5,61.2,61.2,57.9,55.2,68.6,70.4,65.5,65.5,58,61.7,56.8,54.3,51.4,44,45.3,43.5,41,41,42.3,41,41,39.9,39.9,38.6,38.6,38.6,38.6
302,"1120302","Barcelos",23.6,23.6,26.4,26.4,23.6,23.6,52.4,49.9,62.1,106.8,99.3,99.3,88,93.6,86.2,82.4,93.7,80.3,82.6,97.6,92.2,92.2,94.9,92.2,92.2,89.5,89.5,86.7,86.7,86.7,86.7
303,"1120303","Braga",52.6,52.6,58.8,58.8,52.6,52.6,75.2,71.7,89.2,128.1,119.1,119.1,105.6,112.4,103.4,98.9,108.5,93,95.5,109.2,103.2,103.2,106.2,103.2,103.2,100.1,100.1,97,97,97,97
306,"1120306","Esposende",1.7,1.7,1.9,1.9,1.7,1.7,6.2,5.9,7.3,14.1,13.1,13.1,11.6,12.3,11.3,10.9,8.3,7.2,7.4,4.8,4.6,4.6,4.7,4.6,4.6,4.4,4.4,4.3,4.3,4.3,4.3
310,"1120310","Terras de Bouro",97.2,97.2,108.8,108.8,97.2,97.2,88.5,84.3,104.9,102.7,95.5,95.5,84.7,90.1,82.8,79.3,74.2,63.6,65.4,62,58.5,58.5,60.2,58.5,58.5,56.8,56.8,55.1,55.1,55.1,55.1
313,"1120313","Vila Verde",177.7,177.7,198.8,198.8,177.7,177.7,188,179.3,223,257.3,239.3,239.3,212.2,225.7,207.7,198.6,175.3,150.3,154.5,133.8,126.4,126.4,130.1,126.4,126.4,122.7,122.7,119,119,119,119
307,"1130307","Fafe",215.8,215.8,241.5,241.5,215.8,215.8,183.6,175.1,217.7,193.8,180.2,180.2,159.8,170,156.4,149.6,126.9,108.8,111.8,90.4,85.4,85.4,87.9,85.4,85.4,82.8,82.8,80.4,80.4,80.4,80.4
308,"1130308","Guimarães",83.8,83.8,93.7,93.7,83.8,83.8,91.1,86.9,108.1,128,119,119,105.5,112.2,103.3,98.8,97.2,83.4,85.6,86.7,81.9,81.9,84.3,81.9,81.9,79.5,79.5,77.1,77.1,77.1,77.1
309,"1130309","Póvoa de Lanhoso",96,96,107.5,107.5,96,96,91.6,87.3,108.6,112.4,104.5,104.5,92.7,98.6,90.7,86.7,80.4,68.9,70.9,66.2,62.5,62.5,64.3,62.5,62.5,60.7,60.7,58.8,58.8,58.8,58.8
1314,"1131314","Santo Tirso",15.3,15.3,17.1,17.1,15.3,15.3,18.7,17.8,22.1,28.7,26.7,26.7,23.7,25.2,23.2,22.2,19.3,16.6,17.1,14.5,13.7,13.7,14.1,13.7,13.7,13.3,13.3,12.9,12.9,12.9,12.9
1318,"1131318","Trofa",0,0,0,0,0,0,1.6,1.5,1.8,4.1,3.8,3.8,3.4,3.6,3.3,3.2,3.6,3.1,3.2,3.8,3.6,3.6,3.7,3.6,3.6,3.5,3.5,3.4,3.4,3.4,3.4
311,"1130311","Vieira do Minho",132.5,132.5,148.3,148.3,132.5,132.5,129.5,123.4,153.5,163.3,151.9,151.9,134.7,143.3,131.8,126.1,123,105.4,108.4,108.5,102.5,102.5,105.5,102.5,102.5,99.5,99.5,96.4,96.4,96.4,96.4
312,"1130312","Vila Nova de Famalicão",50.9,50.9,56.9,56.9,50.9,50.9,60.1,57.3,71.2,90.3,83.9,83.9,74.4,79.2,72.9,69.7,60.2,51.6,53,44.4,41.9,41.9,43.1,41.9,41.9,40.6,40.6,39.4,39.4,39.4,39.4
314,"1130314","Vizela",0,0,0,0,0,0,1.8,1.7,2.1,4.8,4.4,4.4,3.9,4.2,3.8,3.6,4.1,3.5,3.6,4.2,4,4,4.1,4,4,3.8,3.8,3.8,3.8,3.8,3.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4.6,4.6,5.1,5.1,4.6,4.6,3.5,3.3,4,2.9,2.7,2.7,2.3,2.5,2.3,2.2,2,1.7,1.7,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.3,1.3,1.3
1306,"1141306","Maia",6.1,6.1,6.8,6.8,6.1,6.1,6.8,6.5,8.1,9.9,9.2,9.2,8.1,8.7,7.9,7.6,7.2,6.2,6.4,6.2,5.8,5.8,6,5.8,5.8,5.7,5.7,5.5,5.5,5.5,5.5
1308,"1141308","Matosinhos",2,2,2.2,2.2,2,2,2.4,2.3,2.8,3.6,3.4,3.4,3,3.2,2.9,2.8,3.8,3.3,3.3,4.5,4.2,4.2,4.4,4.2,4.2,4.1,4.1,4,4,4,4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1313,"1141313","Póvoa de Varzim",2.1,2.1,2.3,2.3,2.1,2.1,10.5,10,12.4,24.9,23.2,23.2,20.6,21.9,20.1,19.3,12,10.3,10.6,3,2.9,2.9,2.9,2.9,2.9,2.7,2.7,2.7,2.7,2.7,2.7
1315,"1141315","Valongo",0.4,0.4,0.5,0.5,0.4,0.4,0.7,0.7,0.8,1.2,1.2,1.2,1,1.1,1,1,1.7,1.4,1.5,2.3,2.1,2.1,2.2,2.1,2.1,2.1,2.1,2,2,2,2
1316,"1141316","Vila do Conde",7.2,7.2,8.1,8.1,7.2,7.2,7.5,7.2,8.9,10,9.3,9.3,8.3,8.8,8.1,7.8,8.7,7.4,7.6,8.9,8.3,8.3,8.6,8.3,8.3,8.1,8.1,7.9,7.9,7.9,7.9
1317,"1141317","Vila Nova de Gaia",4.6,4.6,5.1,5.1,4.6,4.6,3.3,3.2,4,2.6,2.4,2.4,2.1,2.3,2.1,2,3.3,2.9,2.9,4.4,4.2,4.2,4.3,4.2,4.2,4,4,3.9,3.9,3.9,3.9
1301,"1151301","Amarante",52.4,52.4,58.6,58.6,52.4,52.4,47.7,45.5,56.5,55.3,51.4,51.4,45.6,48.5,44.6,42.7,34.3,29.4,30.2,21.9,20.8,20.8,21.4,20.8,20.8,20.1,20.1,19.5,19.5,19.5,19.5
1302,"1151302","Baião",55.6,55.6,62.2,62.2,55.6,55.6,42,40.1,49.8,35.9,33.4,33.4,29.6,31.5,29,27.7,25.6,21.9,22.5,21,19.8,19.8,20.4,19.8,19.8,19.2,19.2,18.6,18.6,18.6,18.6
304,"1150304","Cabeceiras de Basto",154.7,154.7,173.2,173.2,154.7,154.7,147.1,140.2,174.4,179.9,167.2,167.2,148.3,157.7,145.2,138.8,135.8,116.4,119.6,120.2,113.6,113.6,116.9,113.6,113.6,110.3,110.3,106.9,106.9,106.9,106.9
106,"1150106","Castelo de Paiva",5.6,5.6,6.3,6.3,5.6,5.6,8.2,7.8,9.7,14.1,13.2,13.2,11.7,12.4,11.4,10.9,11.1,9.6,9.8,10.4,9.8,9.8,10.1,9.8,9.8,9.5,9.5,9.2,9.2,9.2,9.2
305,"1150305","Celorico de Basto",117,117,131,131,117,117,110.7,105.6,131.4,134.7,125.3,125.3,111.1,118.2,108.8,104,86.6,74.2,76.3,59.7,56.3,56.3,58,56.3,56.3,54.6,54.6,53,53,53,53
1804,"1151804","Cinfães",174.3,174.3,195,195,174.3,174.3,154.9,147.7,183.7,174.2,162,162,143.7,152.8,140.6,134.5,116.2,99.6,102.4,85.7,81,81,83.3,81,81,78.5,78.5,76.2,76.2,76.2,76.2
1303,"1151303","Felgueiras",18.9,18.9,21.1,21.1,18.9,18.9,25.5,24.4,30.3,42.2,39.2,39.2,34.8,37,34.1,32.6,29.4,25.1,25.9,23.2,21.9,21.9,22.5,21.9,21.9,21.2,21.2,20.6,20.6,20.6,20.6
1305,"1151305","Lousada",1.9,1.9,2.1,2.1,1.9,1.9,4.6,4.3,5.3,9.5,8.8,8.8,7.8,8.3,7.6,7.3,7.6,6.5,6.7,7.3,6.9,6.9,7.1,6.9,6.9,6.7,6.7,6.5,6.5,6.5,6.5
1307,"1151307","Marco de Canaveses",41.7,41.7,46.7,46.7,41.7,41.7,42.5,40.6,50.5,56.1,52.2,52.2,46.3,49.2,45.3,43.4,32.2,27.6,28.3,17,16.1,16.1,16.5,16.1,16.1,15.6,15.6,15.1,15.1,15.1,15.1
1705,"1151705","Mondim de Basto",88.6,88.6,99.1,99.1,88.6,88.6,80.5,76.7,95.4,93.1,86.6,86.6,76.8,81.7,75.2,71.9,63.8,54.7,56.3,49.2,46.5,46.5,47.9,46.5,46.5,45.1,45.1,43.8,43.8,43.8,43.8
1309,"1151309","Paços de Ferreira",0.7,0.7,0.8,0.8,0.7,0.7,3.7,3.5,4.4,8.9,8.2,8.2,7.3,7.8,7.2,6.8,9.8,8.5,8.7,12.2,11.6,11.6,11.9,11.6,11.6,11.3,11.3,10.9,10.9,10.9,10.9
1310,"1151310","Paredes",8.5,8.5,9.5,9.5,8.5,8.5,7.6,7.2,9,8.5,7.9,7.9,7,7.5,6.9,6.6,5.9,5.1,5.2,4.6,4.4,4.4,4.5,4.4,4.4,4.2,4.2,4.1,4.1,4.1,4.1
1311,"1151311","Penafiel",19.7,19.7,22.1,22.1,19.7,19.7,23,21.9,27.3,34.2,31.8,31.8,28.2,30,27.6,26.4,18.7,16,16.5,8.6,8.1,8.1,8.3,8.1,8.1,7.9,7.9,7.6,7.6,7.6,7.6
1813,"1151813","Resende",52.4,52.4,58.7,58.7,52.4,52.4,45.8,43.7,54.3,50.3,46.8,46.8,41.5,44.2,40.6,38.8,30.3,25.9,26.6,18.1,17.1,17.1,17.6,17.1,17.1,16.6,16.6,16.1,16.1,16.1,16.1
1709,"1151709","Ribeira de Pena",103.6,103.6,115.9,115.9,103.6,103.6,102.1,97.4,121.1,130.2,121,121,107.3,114.2,105,100.5,103,88.2,90.7,96.3,91,91,93.6,91,91,88.3,88.3,85.6,85.6,85.6,85.6
104,"1160104","Arouca",52.8,52.8,59.1,59.1,52.8,52.8,76.7,73.1,90.8,131.5,122.3,122.3,108.4,115.3,106.2,101.5,92.4,79.2,81.4,74,69.9,69.9,72,69.9,69.9,67.9,67.9,65.8,65.8,65.8,65.8
113,"1160113","Oliveira de Azeméis",5,5,5.6,5.6,5,5,11,10.5,13.1,22.4,20.8,20.8,18.5,19.7,18.1,17.3,11.6,10,10.2,4.3,4,4,4.2,4,4,3.9,3.9,3.8,3.8,3.8,3.8
109,"1160109","Santa Maria da Feira",3,3,3.4,3.4,3,3,4,3.8,4.7,6.4,5.9,5.9,5.3,5.6,5.1,5,5.6,4.8,5,5.9,5.5,5.5,5.7,5.5,5.5,5.3,5.3,5.2,5.2,5.2,5.2
