"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,11.9,9.9,23.5,27.1,38.3,38.1,47,74.5,67,74.5,65.2,55.5,58.2,49.6,52,47.3,55,55.7,55,61.2,60.2,66,61,55.9,55.9,55.9
1602,"1111602","Caminha",0,0,0,0,0,6.7,5.4,12.8,15,20.3,20.3,24.9,39.6,35.7,39.6,34.9,29.1,30.4,25.9,26.1,23.8,27.6,28,27.6,30.6,30.1,33,30.4,28,28,28
1603,"1111603","Melgaço",0,0,0,0,0,7.3,5.4,12.7,14.6,18.5,18.5,22.8,36.1,32.5,36.3,31.8,27.5,28.6,24.5,26.7,24.3,28.3,28.6,28.3,31.4,30.8,33.9,31.2,28.6,28.6,28.6
1604,"1111604","Monção",0,0,0,0,0,15.4,14.8,34.8,40.1,63.5,63.5,78.4,124,111.7,124.2,108.6,94.2,98.6,84,92.5,84.2,97.6,98.9,97.6,108.4,106.9,117.3,108.4,99.3,99.3,99.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,4.8,4.1,9.8,11.5,16.5,16.5,20.2,31.9,28.6,31.9,27.9,25.7,26.8,22.8,28.4,25.9,30,30.5,30,33.4,33,36.1,33.4,30.7,30.7,30.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,4.3,2.9,7.4,8.5,10.5,10.5,13,20.4,18.3,20.4,18,15,15.5,13.4,13.4,12.2,14.2,14.4,14.2,15.7,15.4,17.1,15.7,14.4,14.4,14.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,26.2,20.2,47.8,55.5,74.1,74.1,91.2,144.4,130.1,144.8,126.6,114.2,119.5,102,123,111.9,129.7,131.6,129.9,144.3,142.4,156.1,144.1,132,132.2,132.2
1608,"1111608","Valença",0,0,0,0,0,6.2,5.4,12.6,14.8,21.7,21.7,26.4,42,37.8,42.2,36.9,34.8,36.3,31.1,40.9,37.2,43,43.6,43.2,47.9,47.3,51.7,47.9,44,44,44
1609,"1111609","Viana do Castelo",0,0,0,0,0,26.6,34.1,81,93.7,174,173.8,214,338.9,305.3,339.1,297.2,215.9,225.9,192.7,109.5,99.8,115.7,117.2,115.9,128.6,126.8,138.9,128.3,117.8,117.8,117.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,5.3,3.3,7.8,9,9.2,9.2,11.4,18,16.2,18,15.8,15.3,16.2,13.6,19,17.3,20.1,20.5,20.1,22.5,21.9,24.1,22.3,20.5,20.5,20.5
301,"1120301","Amares",0,0,0,0,0,26.4,16.3,38.8,44.8,45.6,45.6,56,88.8,79.9,88.7,77.6,56,58.7,50.1,26.7,24.6,28.4,28.6,28.4,31.7,31.1,34,31.5,28.8,28.8,28.8
302,"1120302","Barcelos",0,0,0,0,0,6.5,7.3,17.2,19.7,33.9,33.9,41.5,65.6,59.2,65.6,57.5,63.4,66.2,56.5,95,86.5,100.4,101.8,100.4,111.5,110,120.6,111.5,102.3,102.3,102.3
303,"1120303","Braga",0,0,0,0,0,4.6,5.2,12.1,14.2,24.8,24.8,30.3,47.8,43.1,48,42.1,41.7,43.5,37.3,53.4,48.7,56.4,57.2,56.4,62.6,61.8,67.7,62.6,57.6,57.5,57.5
306,"1120306","Esposende",0,0,0,0,0,8.9,6.3,14.7,17.2,21,21,25.7,40.8,36.6,40.8,35.7,36.2,37.7,32.2,48.4,44.1,51,51.8,51,56.7,56.2,61.5,56.7,52,52,52
310,"1120310","Terras de Bouro",0,0,0,0,0,1.5,1.5,3.5,4.1,6.7,6.7,8.2,13,11.8,13.2,11.6,8.9,9.3,7.8,6,5.6,6.5,6.5,6.5,7.1,7.1,7.8,7.1,6.5,6.5,6.5
313,"1120313","Vila Verde",0,0,0,0,0,7.6,6.3,14.9,17.2,24.4,24.4,30,47.4,42.7,47.5,41.7,36.1,37.7,32.2,35.4,32.4,37.2,37.7,37.4,41.3,40.9,44.7,41.3,37.9,37.9,37.9
307,"1130307","Fafe",0,0,0,0,0,3.9,3.5,8.2,9.5,14.3,14.1,17.4,27.7,24.9,27.7,24.4,19.2,20.1,17.1,14.5,13,15.3,15.5,15.3,16.9,16.6,18.2,16.9,15.5,15.5,15.5
308,"1130308","Guimarães",0,0,0,0,0,3.9,2.9,6.8,7.8,10,10,12.4,19.5,17.4,19.5,17.1,20.6,21.5,18.2,34.1,31.2,36,36.6,36,40.1,39.5,43.3,40.1,36.8,36.8,36.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,1.5,1.5,3.3,3.9,5.9,5.9,7.2,11.4,10.3,11.4,9.9,9.8,10.1,8.6,12.1,11,12.7,12.9,12.7,14.1,13.9,15.3,14.1,12.9,12.9,12.9
1314,"1131314","Santo Tirso",0,0,0,0,0,3.8,2.7,6.4,7.6,9.3,9.3,11.3,18.1,16.2,18.1,15.8,14.7,15.5,13.2,17.2,15.5,18.1,18.3,18.1,20,19.8,21.7,20,18.5,18.5,18.5
1318,"1131318","Trofa",0,0,0,0,0,0,0.4,0.8,1,2.7,2.7,3,4.9,4.6,4.9,4.4,7,7.4,6.4,15.1,13.6,15.8,16,15.8,17.5,17.4,19.1,17.5,16.2,16.2,16.2
311,"1130311","Vieira do Minho",0,0,0,0,0,1.9,1.5,3.5,4.1,5.8,5.8,7,11.1,10,11.1,9.9,9.9,10.3,8.9,13,11.8,13.7,14.1,13.7,15.4,15.2,16.5,15.4,14.1,14.1,14.1
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,2.3,3.6,8.6,9.8,19.5,19.5,24.1,38.4,34.6,38.4,33.7,33.1,34.6,29.7,42.5,38.8,44.9,45.2,44.8,49.8,49,53.7,49.6,45.4,45.4,45.4
314,"1130314","Vizela",0,0,0,0,0,0,0.4,0.8,1,2.5,2.5,3,4.7,4.4,4.8,4.2,3.4,3.6,3,2.5,2.3,2.7,2.7,2.7,3,3,3,3,2.7,2.7,2.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,1.7,1.1,2.7,3.2,3.8,3.8,4.7,7.4,6.6,7.4,6.4,6.4,6.6,5.7,8.4,7.6,8.9,8.9,8.9,9.8,9.8,10.5,9.8,9.1,9.1,9.1
