"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",17.7,17.7,22.6,22.6,22.6,22.6,33.9,41.8,41.8,59.3,69,69,69,69,69,78.7,78.2,78.2,68.9,68.3,68.3,74.8,83.8,74.8,74.8,74.8,72.2,64,55.9,47.7,47.7
1602,"1111602","Caminha",1.2,1.2,1.6,1.6,1.6,1.6,4.1,5.1,5.1,8.2,9.6,9.6,9.6,9.6,9.6,10.9,6.7,6.7,5.8,2.9,2.9,3.3,3.7,3.3,3.3,3.3,3.3,2.9,2.5,2.1,2.1
1603,"1111603","Melgaço",7.5,7.5,9.3,9.3,9.3,9.3,12.6,15.2,15.2,20.7,23.8,23.8,23.8,23.8,23.8,26.9,29.8,29.8,26.4,26.6,26.6,29.1,32.6,29.1,29.1,29.1,28.1,25,21.8,18.5,18.5
1604,"1111604","Monção",6.2,6.2,7.6,7.6,7.6,7.6,9,10.7,10.7,13.6,15.6,15.6,15.6,15.6,15.6,17.6,23.1,23.1,20.5,22.7,22.7,25.7,28.8,25.7,25.7,25.7,25.4,22.4,19.2,16.1,16.1
1605,"1111605","Paredes de Coura",3.9,3.9,5.1,5.1,5.1,5.1,4.8,5.9,5.9,6.7,7.8,7.8,7.8,7.8,7.8,8.8,12.3,12.3,10.9,13.1,13.1,14.4,16.1,14.4,14.4,14.4,13.9,12.3,10.7,9.1,9.1
1606,"1111606","Ponte da Barca",5.2,5.2,6.8,6.8,6.8,6.8,8.3,10.3,10.3,13.5,15.7,15.7,15.7,15.7,15.7,17.8,21,21,18.6,20.5,20.5,22.2,24.9,22.2,22.2,22.2,21.3,19,16.6,14.3,14.3
1607,"1111607","Ponte de Lima",6.8,6.8,8.7,8.7,8.7,8.7,9.5,11.7,11.7,14.5,16.8,16.8,16.8,16.8,16.8,19.1,16.6,16.6,14.7,12.7,12.7,13.3,14.8,13.3,13.3,13.3,12.3,11.1,9.9,8.7,8.7
1608,"1111608","Valença",1.6,1.6,2,2,2,2,2.8,3.4,3.4,4.8,5.6,5.6,5.6,5.6,5.6,6.4,9.5,9.5,8.4,10.5,10.5,11.5,12.8,11.5,11.5,11.5,11.1,9.8,8.5,7.3,7.3
1609,"1111609","Viana do Castelo",4.6,4.6,6,6,6,6,7.3,9,9,11.9,13.9,13.9,13.9,13.9,13.9,15.9,21.2,21.2,18.6,22.3,22.3,24.8,27.8,24.8,24.8,24.8,24.2,21.4,18.6,15.7,15.7
1610,"1111610","Vila Nova de Cerveira",1.1,1.1,1.4,1.4,1.4,1.4,1.6,2,2,2.6,3.1,3.1,3.1,3.1,3.1,3.5,6.4,6.4,5.6,7.7,7.7,8.7,9.8,8.7,8.7,8.7,8.7,7.7,6.5,5.4,5.4
301,"1120301","Amares",3.2,3.2,4.1,4.1,4.1,4.1,4.1,4.9,4.9,5.8,6.6,6.6,6.6,6.6,6.6,7.5,6.5,6.5,5.8,4.4,4.4,5.1,5.7,5.1,5.1,5.1,5.1,4.4,3.8,3.2,3.2
302,"1120302","Barcelos",5.2,5.2,6.8,6.8,6.8,6.8,6.8,8.4,8.4,9.9,11.5,11.5,11.5,11.5,11.5,13.1,12,12,10.7,9.6,9.6,10.5,11.7,10.5,10.5,10.5,10,8.9,7.8,6.7,6.7
303,"1120303","Braga",2.6,2.6,3.5,3.5,3.5,3.5,3.3,4,4,4.6,5.3,5.3,5.3,5.3,5.3,6.1,6.5,6.5,5.8,6,6,6.3,7.1,6.3,6.3,6.3,6,5.4,4.7,4.1,4.1
306,"1120306","Esposende",2,2,2.7,2.7,2.7,2.7,1.2,1.5,1.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,1.1,1.1,1,1.2,1.2,1.4,1.6,1.4,1.4,1.4,1.4,1.2,1.1,0.9,0.9
310,"1120310","Terras de Bouro",10,10,13.2,13.2,13.2,13.2,12.4,15.4,15.4,17.7,20.6,20.6,20.6,20.6,20.6,23.5,21,21,18.4,16.4,16.4,18.8,21.1,18.8,18.8,18.8,18.8,16.4,14.1,11.7,11.7
313,"1120313","Vila Verde",12.2,12.2,15.8,15.8,15.8,15.8,11.4,13.8,13.8,12.5,14.4,14.4,14.4,14.4,14.4,16.3,16.7,16.7,15,14.8,14.8,14.6,16.2,14.6,14.6,14.6,12.8,11.8,10.7,9.8,9.8
307,"1130307","Fafe",2.1,2.1,2.7,2.7,2.7,2.7,2.3,2.9,2.9,3,3.5,3.5,3.5,3.5,3.5,4,5.2,5.2,4.6,5.4,5.4,5.7,6.4,5.7,5.7,5.7,5.3,4.8,4.3,3.7,3.7
308,"1130308","Guimarães",6.3,6.3,8.1,8.1,8.1,8.1,6.5,7.9,7.9,7.9,9.1,9.1,9.1,9.1,9.1,10.3,12.5,12.5,11.1,12.2,12.2,12.8,14.3,12.8,12.8,12.8,11.9,10.7,9.5,8.3,8.3
309,"1130309","Póvoa de Lanhoso",5.5,5.5,7.2,7.2,7.2,7.2,5.4,6.7,6.7,6.4,7.3,7.3,7.3,7.3,7.3,8.3,6.8,6.8,6,4.3,4.3,5,5.6,5,5,5,5,4.3,3.7,3.1,3.1
1314,"1131314","Santo Tirso",1.9,1.9,2.5,2.5,2.5,2.5,1.7,2.1,2.1,1.7,2,2,2,2,2,2.2,2.7,2.7,2.4,2.6,2.6,2.9,3.2,2.9,2.9,2.9,2.7,2.4,2.1,1.8,1.8
1318,"1131318","Trofa",0,0,0,0,0,0,1.1,1.3,1.3,2.5,2.9,2.9,2.9,2.9,2.9,3.3,2.3,2.3,2,1.3,1.3,1.5,1.7,1.5,1.5,1.5,1.5,1.3,1.1,1,1
311,"1130311","Vieira do Minho",11.7,11.7,15.6,15.6,15.6,15.6,13.6,16.9,16.9,18.5,21.4,21.4,21.4,21.4,21.4,24.3,31.2,31.2,27.6,31.5,31.5,34.4,38.6,34.4,34.4,34.4,33.2,29.5,25.7,22,22
312,"1130312","Vila Nova de Famalicão",3,3,3.8,3.8,3.8,3.8,4,4.9,4.9,5.9,6.8,6.8,6.8,6.8,6.8,7.7,8.4,8.4,7.5,7.6,7.6,8.1,9.1,8.1,8.1,8.1,7.7,6.9,6,5.2,5.2
314,"1130314","Vizela",0,0,0,0,0,0,0.3,0.4,0.4,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.4,1.4,1.8,1.8,1.8,1.8,1.2,1.4,1.4,1.1,1.3,1.3,1.3,1.3,1.3,1.5,1.3,1.3,1.2,1.1,1.1,0.9,1,0.9,0.9,0.9,0.7,0.7,0.7,0.6,0.6
1306,"1141306","Maia",1.8,1.8,2.3,2.3,2.3,2.3,1.8,2.3,2.3,2.4,2.8,2.8,2.8,2.8,2.8,3.2,2.4,2.4,2.1,1.6,1.6,1.8,2,1.8,1.8,1.8,1.8,1.6,1.3,1.1,1.1
1308,"1141308","Matosinhos",2.6,2.6,3.3,3.3,3.3,3.3,2.1,2.5,2.5,2,2.2,2.2,2.2,2.2,2.2,2.5,2.2,2.2,2,1.4,1.4,1.5,1.7,1.5,1.5,1.5,1.5,1.4,1.2,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",12.7,12.7,16.7,16.7,16.7,16.7,8.5,10.5,10.5,5.4,6.2,6.2,6.2,6.2,6.2,7,5.8,5.8,5.2,3.9,3.9,3.9,4.3,3.9,3.9,3.9,3.4,3.1,2.9,2.6,2.6
1315,"1141315","Valongo",0.8,0.8,1.1,1.1,1.1,1.1,0.8,1,1,1,1.1,1.1,1.1,1.1,1.1,1.3,1,1,0.8,0.6,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.4
1316,"1141316","Vila do Conde",1.6,1.6,2.1,2.1,2.1,2.1,2.4,3,3,3.8,4.4,4.4,4.4,4.4,4.4,5.1,6.1,6.1,5.4,6.2,6.2,6.8,7.6,6.8,6.8,6.8,6.5,5.7,5,4.3,4.3
1317,"1141317","Vila Nova de Gaia",3.4,3.4,4.4,4.4,4.4,4.4,3.2,4,4,3.7,4.2,4.2,4.2,4.2,4.2,4.8,4.3,4.3,3.9,3.2,3.2,3.4,3.9,3.4,3.4,3.4,3.3,2.9,2.6,2.2,2.2
