"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1123.1,1187.6,1286.1,1291.7,1214.3,1208.8,1233.9,1219.5,1376.7,1499.2,1427.4,1423.5,1317.4,1370.2,1282,1257.9,1314.1,1260.9,1261.1,1345.2,1276.4,1262.9,1279.3,1273,1242.5,1218.7,1192.2,1136.5,1084.9,1048.8,1025.5
1602,"1111602","Caminha",93,105.9,108.4,110.1,109.2,109.3,108.8,111.6,112.5,201.6,194.5,115.9,111.9,189,184.2,184.7,187.8,117.3,114.6,186.9,111.6,107.7,175.6,179.8,100,99.1,167.5,159.5,76.9,141.5,66.4
1603,"1111603","Melgaço",550.1,589.1,630.6,633.7,608.1,602.9,545,545.6,589.2,1050.2,992.4,519.9,491.9,956.8,890.4,868.1,745,421.5,424.4,594.1,342.7,332.2,553.2,550.1,308.5,302.7,509.3,480.7,238.1,434,208.8
1604,"1111604","Monção",697.1,759.3,793.9,802.4,792.1,783.7,806.2,816.9,857.5,918.7,1651.7,885.6,841.8,1608.5,1508.7,1470,1329.2,758.1,762.4,695.2,650.2,625.6,1070.7,1075.2,578.2,567.7,989.1,935.6,442.7,838.7,386.3
1605,"1111605","Paredes de Coura",302.5,218.2,227.3,229.5,225.2,223.1,318.5,505.6,550.6,785.2,745.4,436.5,706,730.9,700.5,682.9,870.8,476.4,476.2,1049,511.7,497.9,1003.6,1022.6,477.4,470.7,963.4,930.4,388,849.9,350.1
1606,"1111606","Ponte da Barca",448.2,471.7,514.9,516.7,482.4,480.8,430.2,421.6,482.5,1077,1013.6,422.3,390.6,962.3,894.9,868,846.8,336.4,339.8,757,305.7,303.9,741,736.9,301,294.9,707.7,687.1,262.9,655.5,249.4
1607,"1111607","Ponte de Lima",1089.3,501.9,531.8,539.4,510.4,516.9,557.1,1226.9,1395.2,1573.8,1492.3,665.4,1384.3,1437,1405.1,1361,1469.1,668.6,659.7,1496.3,690.9,680,1471,1504.4,665.5,659.5,1452.4,1419.2,570,1335.7,525.5
1608,"1111608","Valença",293.7,256.3,265,266.9,265,261.5,261.4,371.7,396.6,475,450.2,270.6,423.2,436.6,409.7,402.3,393.4,243.8,243.2,370.9,212.2,204.9,347.9,354.3,191.3,188.6,327.5,312,147.6,276.9,128.4
1609,"1111609","Viana do Castelo",282.8,332.4,333.1,345.7,332.7,342.6,352.5,356.6,376.8,1072.7,1016.6,417.2,386.2,945.3,936.3,907.9,998.6,419.4,393.4,955.6,408.6,411.8,984.5,1025.4,421.1,419.9,1002.6,990.6,381.4,945.8,352.8
1610,"1111610","Vila Nova de Cerveira",98.3,79.7,80.5,82.6,82.5,82.9,98.4,161.6,169.3,226.1,216.6,121.3,210,217.4,211.6,209.3,187,118.7,117.4,164.1,108,105,154.9,158.3,97.5,96.6,149,142.2,75.1,125.5,64.4
301,"1120301","Amares",222.4,235.3,252.7,255.8,241.5,242.2,219,218.5,249.5,621.9,586.3,227.1,210.4,565.7,537.4,523.7,492.8,191.7,193.6,448.7,186.7,184.6,433.4,184.9,180.1,177.4,415.8,405.1,157.2,390.7,150
302,"1120302","Barcelos",478.3,609.7,571.9,620.2,585.7,637.2,827.3,831,885.4,1232.7,3430,1199.7,1156.9,1189.5,1233.8,3532.8,4111.5,1437.8,1299.1,1449.5,1464.6,1511.7,1553.1,4814.4,1674.7,1707.3,4905.4,5012.5,1710.3,4871.8,1631.1
303,"1120303","Braga",239.3,270.8,277.5,286.4,267.7,275.3,375.4,371.8,416.9,1574.3,1501.8,549.6,512.9,1453.2,1449.4,1415.5,1458.2,515.1,494.4,1374.8,499.8,504.2,1397.5,1427.4,520.8,519,1413.9,1403,496,1380.9,480.8
306,"1120306","Esposende",275,127.7,119.1,129.6,123.5,134.8,148.9,151.1,158.5,564.3,546.1,191.5,528.7,543.5,566.6,562.2,569.1,201,177.1,487.8,178.5,183.9,531.1,569.7,201.8,205.2,583.6,598.6,213.6,602.1,199.8
310,"1120310","Terras de Bouro",447.1,479.2,520.1,522.4,494.7,492,432.4,429.8,479.1,976.9,923.7,409.8,383.5,878.6,820.8,798.2,728.2,317.2,325,625.5,272.3,271.7,607.9,597.9,265.5,259.4,576.1,557.5,230.1,535.3,218
313,"1120313","Vila Verde",1710.5,712.1,764.7,774.3,723.5,729.1,752.4,744.4,2164,2414.4,2273.4,891.5,2071.2,2174.5,2084.4,2007,1846.1,736.3,736.5,1560.6,678.3,665.8,1514.7,1531.7,651,641.5,1465.6,1427.5,556.9,1343.9,520.1
307,"1130307","Fafe",1930.1,806.9,863.6,875.2,810.8,813.2,702.7,695.7,793.8,1747.5,1649.2,657.8,610.4,1588,1528.7,1475.6,1225.6,487.6,492.3,926.7,387.6,380.9,887.1,885.6,369.9,363.7,849.4,826.1,320.8,797.4,306
308,"1130308","Guimarães",387.6,431.2,447.4,455.4,434.1,434.7,418.5,417.2,470.2,1404.8,1328.8,472.2,434.4,1272.9,1259.9,1223.5,1170.5,401.9,389.3,1022.6,367.3,372.1,1043.5,1067,389.1,387.3,1052.1,1041.4,368,1026.6,360.4
309,"1130309","Póvoa de Lanhoso",342.8,363.7,391.5,395.6,367.9,369.4,348.5,345.4,395.4,988.1,930.9,371.7,345.2,898.8,848.6,823.4,754.7,291.4,295.1,651.8,260.3,257.7,632.5,258.9,253.4,249.2,608.3,591.9,224.2,576.2,215.1
1314,"1131314","Santo Tirso",606.8,295.2,287.1,303.1,288.4,299.2,248.8,249.4,264.1,559,531.1,210.2,194.1,495.6,496.1,481.3,496,203,187.7,437.4,189.8,188.7,446.5,470.9,191.9,191.7,463.2,465.2,179.8,450,162.7
1318,"1131318","Trofa",0,0,0,0,0,0,59.1,61.9,63.8,144.2,139.5,141.3,139,142.2,149.4,147.4,179.8,185.6,169.6,186.4,188.2,196.8,203.7,226.2,224,229.7,226.7,229.5,218.4,209.8,207.2
311,"1130311","Vieira do Minho",531.5,567.1,612.3,614.3,579.2,573.8,538.3,535.9,604.9,595.7,566.3,565,523.6,546.1,513.8,502.5,495.8,477.2,480.4,482.6,457.7,453.5,458.3,455,443.9,436.4,426.1,405.1,384.2,370.7,364.8
312,"1130312","Vila Nova de Famalicão",326.7,392.7,385.2,407,381.2,401,431.9,435.1,475.4,557.5,536.3,539.3,515.9,534.4,549.4,538.8,577.6,583.3,541.6,558.9,562.7,580.7,602.5,651.1,649.9,662.6,652.1,661.4,643.6,624.1,618.1
314,"1130314","Vizela",0,0,0,0,0,0,12.9,13.1,14.3,35.3,33.3,33.6,29.6,29.7,28.9,27.6,25.9,26,24.1,21.2,20.5,20.4,20.9,21.5,21.3,21.2,20.6,20.6,20.7,20,19.8
