"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.7,3.1,3.8,3.6,0,0,0.8,2.6,5.7,6.5,7.7,4.8,6.5,6.7,7.4,8.9,0.9,2.2,3.3,0,0,0,0,0,0,0,0,0.8,2.6,3.3,6.6
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.9,3.1,4.6,6.1,5.8,5,4.3,5.8,5.9,7.9,7.6,15.1
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.5,0.9,1.1,1.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",6.2,6.6,8.2,7.7,4,3.6,2.2,3,4.6,4,4.8,2.8,3.5,3.6,3.9,4.7,3,4.9,5.6,6,6.1,9.8,13.4,12.1,10.3,9.3,11.4,11.4,16,14.5,29.3
1607,"1111607","Ponte de Lima",16.4,17.8,22,20.9,10.5,9.5,2,3.8,6.6,2.1,2.7,1.3,1.3,1.3,1.3,1.6,0,0.5,1.6,0.5,0.8,0.6,2.4,2.8,3,3.2,5,6,9.9,9.8,19.9
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,1,1.7,1.6,1.4,1.4,1.8,1.8,2.7,2.5,5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.4,1.2,2.1,2.4,2.3,2.3,3.7,4.1,6.6,6.4,13
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0.7,0.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.1,5.9,5.5,5,4.7,6.7,6.5,10,9.3,18.8
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,1.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.9,5.4,7.8,14.8,15.7,31.7
303,"1120303","Braga",18.6,19.5,24.3,22.9,12.4,11.2,6,7.8,11.2,7.9,9.4,6.1,8.4,8.7,9.6,11.8,13.3,18.9,19.7,27.1,27.3,45.5,58,51,42.2,37.8,43.7,41.2,55.3,47.3,94.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3.7,4.1,5,4.7,2.3,2.1,0.2,0.6,1.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",5.9,7.1,8.6,8.2,3.2,3,2.5,4,6.5,6,7.2,4.8,6.6,7,7.7,9.6,4.5,6.9,7.6,5.6,6,9.5,13.3,11.8,10.2,9.2,11.4,11.3,16.1,14.6,29.5
307,"1130307","Fafe",0.2,0.6,0.8,0.8,0,0,0,0.5,1.7,2.1,2.7,1.1,0.8,0.7,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.6
308,"1130308","Guimarães",2.8,6.4,8.1,7.8,0,0,0,2.9,9.3,9.1,11.4,7.9,11.5,12.3,13.7,16.3,12.6,19.5,21.5,25.3,25.3,42.7,56.3,50.4,41.2,35,41.8,40.7,51,47.8,97
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,7.3,9.1,12.5,17.1,20,13.9,20.1,21.1,23.5,29.1,13.8,19.2,19.6,12.2,12.5,20.8,27,23.3,19.4,17,19.7,18.6,24.5,21.7,43.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0.8,2.3,4.8,6.1,7,5.1,7.1,7.7,8.4,8,5.5,9.4,10.2,10.2,9.7,15.1,19.6,20.9,17.5,14.8,17.7,17,22.5,19.8,40
