"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",2.4,2,2.5,2.3,2.2,1.9,2.5,2.2,1.8,1.9,2,1.3,1.5,1.5,1.7,1.9,1.8,2.2,2.1,2.6,2.4,3.7,3.7,3.2,2.6,2.4,2.7,2.6,3.3,2.7,5.6
403,"1170403","Carrazeda de Ansiães",376.5,312.9,385.2,359.6,336,287.5,338.4,297.2,248.7,240.3,256.9,164.6,212.6,216,232.4,271.5,198.5,250.2,234.3,204.4,192.3,300.1,307.5,263.5,217.3,192.9,212.3,201,249.5,205.3,419.8
404,"1170404","Freixo de Espada à Cinta",2508.9,2086.1,2568.9,2396.5,2240.2,1917.7,1508.9,1326.4,1109.7,733.2,784,502.7,649.5,659.8,710.2,830,688.9,868.9,813,879.2,827.7,1290.9,1323.6,1133.6,934.9,829.4,912.6,863.8,1071.3,881.6,1802.8
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.7,0.7,1,1,0.9,0.7,0.6,0.7,0.6,0.9,0.7,1.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",61.7,51.4,63.2,59,55.1,47.2,51.9,45.6,38.2,35.2,37.6,24.1,31.1,31.5,34,39.7,35.8,45.2,42.3,50.9,47.9,74.4,76,65.1,53.7,47.7,52.6,49.8,61.8,50.9,104.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,1.8,1.6,1.3,2.4,2.6,1.5,1.8,1.8,2,2.3,1,1.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.3,2.7,3.3,3.2,2.9,2.5,5.2,4.5,3.8,4.8,5.1,2.9,3.4,3.4,3.7,4.4,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.6,1.9,1.8,2.8,2.7,2.4,2,1.8,2,1.9,2.4,2,4
1815,"1171815","São João da Pesqueira",1594.4,1325.7,1630.8,1522.9,1422.3,1218.7,1004.8,882.4,738.2,518.9,554.8,355.6,459.6,466.9,502.5,587.4,456.6,576,538.9,527,496,773.8,793.4,679.4,560.3,497.1,547.4,518.2,641.1,528.1,1080.5
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",17.4,14.6,17.8,16.8,15.5,13.3,10.3,9.1,7.6,5,5.3,3.4,4.3,4.4,4.7,5.5,5.4,6.9,6.4,8.5,8,12.4,12.7,10.9,9,8,8.8,8.4,10.5,8.7,17.8
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",4728.7,3931.7,4841.7,4516.7,4222.4,3614.4,3422.4,3008.6,2517,2055.5,2197.8,1409.1,1820.7,1849.6,1990.7,2326.7,1932,2437.3,2280.4,2471.6,2326.4,3620.1,3705.8,3183.9,2623.4,2329.1,2565.3,2428.4,3011.7,2478.6,5064.2
410,"1170410","Vila Flor",2185.9,1817.2,2238.4,2088,1952.1,1670.9,1766.6,1553.2,1299.3,1165.1,1245.8,798.6,1032.1,1048.4,1128.4,1319,980.5,1236.9,1157.3,1045.1,983.7,1534.4,1573.4,1347.5,1111.3,985.8,1084.7,1026.9,1273.4,1048,2143
914,"1170914","Vila Nova de Foz Côa",3376.8,2807.7,3457.4,3225.3,3015.2,2581,2542.6,2235.2,1870,1582.7,1692.2,1085,1401.9,1424.2,1532.8,1789.8,1388,1750.9,1639.8,1597.1,1502,2339.1,2400.5,2059.3,1698.3,1506.6,1657.7,1569.2,1946.1,1601.5,3274.7
1714,"1171714","Vila Real",0.4,0.4,0.4,0.5,0.4,0.4,0.8,0.7,0.6,0.8,0.8,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1.1,2.6,3.2,6.6
401,"1180401","Alfândega da Fé",7733.5,6430.2,7918.2,7386.9,6905.6,5911.2,5066.1,4453.6,3725.9,2743.4,2933.3,1880.8,2427.5,2466,2654.2,3102.5,2515.1,3172.8,2968.6,3105.5,2923.3,4559.4,4675.2,4004.1,3302.1,2929.5,3223.3,3051.1,3784.1,3114.1,6367.5
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,4.3,4,3.3,5.6,6,2.9,2.6,2.8,3.1,3.7,8.1,10.2,9.5,19,18,27.3,27.3,23.6,19.8,17.8,20,19.3,24.4,20.4,41.9
1703,"1181703","Chaves",1.1,1.1,1,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2
405,"1180405","Macedo de Cavaleiros",371.4,308.9,380.2,354.8,331.7,284.1,202.4,177.9,148.7,84,89.8,57.3,73.8,75,80.8,94.4,98.8,124.5,116.5,163.8,154.5,238.6,242.3,208.4,172.5,153.6,169.8,162,202,167.3,341.9
406,"1180406","Miranda do Douro",0.8,0.7,0.9,1.1,1,0.8,7.8,6.9,5.8,8.8,9.4,5.8,7.3,7.4,8,9.3,13.9,17.7,16.8,29.7,28.1,43.2,43.6,37.6,31.2,28,31.2,29.9,37.4,31.2,63.7
407,"1180407","Mirandela",812,674.8,831,775.6,724.8,620.8,694.3,610.6,510.8,477.3,510.3,326.5,421,428.1,460.8,538.5,617,778.5,727.8,1095.9,1032.2,1604.6,1639.8,1409.2,1162.3,1032.4,1137.5,1078.3,1339.3,1103.2,2254.1
408,"1180408","Mogadouro",2206.9,1836.8,2260.1,2108,1971.1,1687,1587.7,1396.1,1167.9,948.5,1014.1,650,838.4,851.7,916.7,1071.9,1087.2,1370.8,1283.4,1744.6,1643.5,2561.9,2624.8,2249.4,1855.1,1645.4,1812.4,1715.9,2127.9,1752.7,3583.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",251.8,209.5,258,240.8,225,192.6,221.6,194.7,162.8,155,165.8,106.2,137.2,139.3,150,175.2,134.5,169.7,158.8,151.9,143.1,223,228.5,195.9,161.6,143.3,157.8,149.3,185.2,152.5,312.2
1712,"1181712","Valpaços",2305,1915.2,2358.9,2201.8,2057.5,1760.5,1976.5,1738.3,1454,1360.3,1454.4,931.8,1201.2,1221.5,1314.7,1536.2,1597.3,2014.3,1883.8,2619.6,2465.5,3843.9,3938,3374.5,2783.1,2470.8,2716.6,2574.4,3189.9,2629.7,5372.9
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.8,4.1,2.5,2.6,2.6,2.8,3.8,4.5,6.7,6.3,12.9
411,"1180411","Vimioso",293,243.7,299.9,280,261.9,224,214.1,188.5,157.6,130,139,88.9,114.6,116.5,125.5,146.7,144.1,181.7,169.9,224.3,211.2,329,336.7,288.6,238,211.4,232.9,220.8,274.3,225.9,462.1
412,"1180412","Vinhais",0.8,0.8,0.9,1,0.9,0.7,6.2,5.6,4.7,7,7.5,4.4,5.4,5.6,6.1,7.1,7.5,9.3,8.8,12.5,11.9,17.7,17.6,15.3,12.9,11.7,13.2,12.9,16.4,13.8,28.3
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
