"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",909,825,843.7,859.7,875.8,874.4,818.4,832.8,868.4,777.6,790.6,758.9,739,693,656.9,680.6,394.2,426.4,432.6,102.5,103.7,106.6,99.1,99.8,100,102.7,101.2,102.5,98.9,93.7,94.3
1801,"1171801","Armamar",872.6,723.1,739.4,685.9,521.5,532.6,378.5,406,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1599.8,1325.6,1355.6,1255.8,964.3,984.9,818.4,874.4,889.6,270,307.4,312.5,284.2,254.1,199.4,214.9,175.2,179.5,196.7,166.5,168.5,173.2,169.9,156.8,157.1,132,115.7,117.1,113,93.7,94.3
404,"1170404","Freixo de Espada à Cinta",554.5,463.5,474,444.4,334.6,341.7,347.8,374.8,381.2,237.6,263.5,267.8,250.1,231,175.9,191,109.5,112.2,118,12.8,13,13.3,14.2,14.2,14.3,14.7,14.5,14.6,14.1,13.4,13.5
1805,"1171805","Lamego",3617.8,3003.5,3071.5,2840,2174.6,2221,1964.2,2102.8,2139.2,864,977.2,993.2,909.6,820,621.7,692.5,394.2,403.9,432.6,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",21152.4,17575.9,17974.1,16653.8,12723.1,12994.6,18301.5,19612.4,19951.6,20206.8,22827.4,23201.6,21273.3,19207.6,14627.3,16130.9,13052.4,13374.2,14316.1,11529,11664,11988,11469.6,10260,10281.6,9242.1,7808.4,7905.6,7630.2,6021,6061.5
1812,"1171812","Penedono",3672.4,3049.8,3118.9,2888.3,2204.2,2251.2,2618.9,2810.7,2859.3,2278.8,2569.3,2611.4,2399.1,2171.4,1653.9,1814.9,1620.6,1660.6,1783,1742.2,1762.6,1811.5,1727.5,1539,1542.2,1393.6,1171.3,1185.8,1144.5,909.8,916
1708,"1171708","Peso da Régua",54.5,46.4,47.4,38.6,29.5,30.1,20.5,20.8,21.2,0,0,0,0,0,0,0,0,0,0,12.8,13,13.3,14.2,14.2,14.3,14.7,14.5,14.6,14.1,13.4,13.5
1710,"1171710","Sabrosa",427.2,352.3,360.2,328.4,255.8,261.3,214.8,229,233,64.8,76.9,78.1,68.2,57.8,46.9,47.8,646,662,707.9,1793.4,1814.4,1864.8,1784.2,1596,1599.4,1437.7,1214.6,1229.8,1186.9,936.6,942.9
1711,"1171711","Santa Marta de Penaguião",63.6,55.6,56.9,58,39.4,40.2,30.7,31.2,31.8,0,0,0,0,0,0,0,10.9,11.2,13.1,38.4,38.9,40,42.5,42.8,42.8,29.3,28.9,29.3,28.3,26.8,26.9
1815,"1171815","São João da Pesqueira",745.4,621.1,635.2,589.3,452.6,462.3,450.1,478.9,487.1,270,307.4,312.5,284.2,254.1,199.4,214.9,131.4,134.6,144.2,12.8,13,13.3,14.2,14.2,14.3,14.7,14.5,14.6,14.1,13.4,13.5
1818,"1171818","Sernancelhe",10008.1,8315.2,8503.6,7872.9,6022.1,6150.6,6404,6849.8,6968.2,4536,5127.7,5211.7,4775.4,4308.1,3284.4,3617.8,3098.8,3175.3,3395.5,3074.4,3110.4,3196.8,3058.6,2736,2741.8,2464.6,2082.2,2108.2,2034.7,1605.6,1616.4
1819,"1171819","Tabuaço",336.3,278.1,284.4,260.8,196.8,201,184.1,208.2,211.8,97.2,109.8,111.6,102.3,92.4,70.4,71.6,43.8,44.9,52.4,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",6590.2,5478.6,5602.7,5187.4,3965.5,4050.1,4491,4809.4,4892.6,3596.4,4062.6,4129.2,3786.2,3418.8,2604.1,2865.6,2551.3,2614.3,2805.5,2715.7,2747.5,2823.8,2704.6,2422.5,2427.6,2171.2,1836.4,1859.3,1794.5,1418.3,1427.8
409,"1170409","Torre de Moncorvo",636.3,528.4,540.4,502.3,383.8,392,276.2,291.5,296.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",963.5,797.2,815.3,753.5,580.6,592.9,511.5,541.3,550.7,205.2,230.6,234.4,216,196.3,152.5,167.2,109.5,112.2,118,38.4,38.9,40,42.5,42.8,42.8,29.3,28.9,29.3,28.3,26.8,26.9
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,11.2,13.1,25.6,25.9,26.6,28.3,28.5,28.6,29.3,14.5,14.6,14.1,13.4,13.5
1714,"1171714","Vila Real",9671.8,8037.1,8219.2,7612.1,5815.4,5939.6,7723.6,8265.5,8408.5,7797.6,8806,8950.3,8209.1,7415.1,5642.1,6232.7,5091.8,5217.3,5598,4624.4,4678.6,4808.5,4602,4118.2,4126.9,3711.5,3137.8,3176.9,3066.2,2408.4,2424.6
401,"1180401","Alfândega da Fé",2154.3,1789.1,1829.6,1690.5,1298.9,1326.6,1524.3,1634.4,1662.6,1306.8,1471.3,1495.4,1375.8,1247.4,950.1,1038.8,689.9,706.9,747.3,281.8,285.1,293,283.2,256.5,257,234.7,188,190.3,183.7,147.2,148.2
1702,"1181702","Boticas",3354.2,2790.3,2853.5,2646.8,2017.2,2060.2,3017.8,3237.5,3293.5,3466.8,3919.9,3984.1,3649.8,3291.8,2510.2,2770.1,2003.8,2053.3,2202.5,1293.8,1309,1345.3,1288.6,1154.2,1156.7,1041.6,882.1,893,861.9,669,673.5
402,"1180402","Bragança",21834.2,18141.4,18552.4,17185.1,13126.6,13406.7,12501.1,13387.3,13618.7,6642,7499.3,7622.3,6992.6,6317.8,4809.3,5301.4,3799.6,3893.3,4169,2357,2384.6,2450.9,2350.6,2109,2113.4,1892.4,1605.1,1625,1568.4,1231,1239.2
1703,"1181703","Chaves",30233.3,25121.7,25690.8,23792.6,18184.3,18572.4,24234.9,25952.1,26400.9,24591.6,27779.4,28234.8,25889.5,23377.2,17806.1,19641.3,18713.6,19175,20543.4,22327.8,22589.3,23216.8,22217,19864.5,19906.3,17897.4,15125.2,15313.4,14780,11667.4,11745.8
405,"1180405","Macedo de Cavaleiros",11253.4,9353.4,9565.3,8858.2,6769.9,6914.4,6547.2,7016.3,7137.7,3661.2,4139.5,4207.3,3854.4,3476.5,2651,2925.3,2200.9,2255.2,2412.2,1614.1,1633,1678.3,1600.1,1425,1428,1291,1084.5,1098,1059.8,842.9,848.6
406,"1180406","Miranda do Douro",24797.5,20607.2,21074,19522.9,14917.4,15235.8,18587.9,19914.3,20258.7,17312.4,19555.4,19876,18226.1,16458.8,12539.4,13826.5,10457.2,10715.1,11471.2,7762.9,7853.8,8071.9,7717.2,6897,6911.5,6220.1,5249,5314.3,5129.2,4054.1,4081.4
407,"1180407","Mirandela",4526.8,3763.6,3848.9,3564.5,2725.7,2783.8,2537,2727.4,2774.6,1263.6,1427.4,1450.8,1330.3,1201.2,914.9,1003,897.9,920,983.2,973.6,985,1012.3,962.9,855,856.8,777.5,650.7,658.8,635.9,508.4,511.9
408,"1180408","Mogadouro",39223.3,32593.3,33331.7,30873.4,23586.5,24089.8,40019.8,42868.4,43609.6,50976,57590.1,58534.2,53666.4,48463.8,36914.3,40703.5,36594.9,37497.2,40169,39851.9,40318.6,41438.5,39648,35468.2,35542.9,31951.3,26982.4,27318.2,26366.6,20805.9,20945.8
1706,"1181706","Montalegre",12198.8,10141.4,10371.1,9602,7340.6,7497.3,8992.2,9629.2,9795.7,8164.8,9223.2,9374.4,8595.7,7761.6,5911.9,6519.2,5091.8,5217.3,5584.9,4124.8,4173.1,4289,4106.4,3676.5,3684.2,3315.4,2790.8,2825.5,2727.1,2154.2,2168.7
1707,"1181707","Murça",390.9,324.4,331.8,309.1,236.2,241.2,470.6,499.7,508.3,669.6,757.6,770,704.9,635.2,480.9,537.3,613.2,628.3,668.6,896.7,907.2,932.4,892.1,798,799.7,718.8,607.3,614.9,593.5,468.3,471.4
1712,"1181712","Valpaços",7235.6,6016.2,6152.5,5699.4,4349.3,4442.1,5514,5912.9,6015.1,5248.8,5929.2,6026.4,5525.8,4989.6,3800.5,4190.9,3449.2,3534.3,3775.7,3164.1,3201.1,3290,3143.5,2807.2,2813.2,2537.9,2140.1,2166.7,2091.2,1645.7,1656.8
1713,"1181713","Vila Pouca de Aguiar",15853,13172.7,13471.1,12480.7,9535,9738.4,17217.1,18446.5,18765.5,22917.6,25890.8,26315.3,24127.1,21783.3,16598,18304,15428.5,15809,16938.1,14923.6,15098.4,15517.8,14853.8,13281,13309,11970.7,10107.5,10233.4,9876.9,7800.5,7853
