"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1084.5,1966.3,1462.3,1809.7,1735,1951.5,2849.9,2444,2699.1,4118.1,4118.4,4007.5,3442,3258,3217.6,3659,4487.2,4371.8,3027,3821.4,3897.8,3826.8,3899,4203.5,4280,4187.8,4010.8,4332.2,4919.8,4476.6,4350.7
1602,"1111602","Caminha",151,273.5,202.9,249.5,241.4,270.1,596.9,512.8,570.2,1043.3,1045,1013.8,871.3,823,813.1,926.6,716.5,697,478.6,191.4,195.2,188.9,192.5,210.5,214.4,206.7,194.7,213.8,241.6,221,211.2
1603,"1111603","Melgaço",284.9,517.4,386.6,479.2,458.3,518.4,439.8,378.8,418.2,371.2,370.7,359,308.5,295.2,290.4,326.7,327.9,323.1,219.9,211.2,215.4,209.9,213.8,232.3,236.5,229.7,218.1,237.6,273.8,245.5,236.5
1604,"1111604","Monção",727.6,1315.8,980,1211.8,1162.1,1306.8,861.7,739.2,817.3,336.1,334.6,327.4,281.4,266.8,261.4,297,582.9,570.2,394.5,712.8,727.1,713.6,727.1,784.1,798.3,780.9,747.6,807.8,917.9,834.8,811
1605,"1111605","Paredes de Coura",236.8,428.7,317.7,392,376.5,422.5,605.9,522.1,575,867.8,870,844.8,725.2,686.8,679.5,772.2,1147.6,1115.1,776.2,1174.8,1198.3,1175.3,1197.5,1292.3,1315.8,1286.2,1230.5,1330.6,1513.8,1374.9,1334.8
1606,"1111606","Ponte da Barca",394.7,713.3,532.1,657.4,630.2,710,812.3,697.6,769.8,978.1,978.1,950.4,817.2,771.9,766.7,867.2,1014,988.4,685.6,811.8,828,811.5,826.8,893,909.2,888.1,848.9,918.7,1046.8,949.3,920.8
1607,"1111607","Ponte de Lima",1280.1,2324.8,1730.3,2138.4,2050.1,2313,3240.3,2781.2,3074.5,4574.6,4581.7,4456.3,3826.3,3627,3577.7,4063,3691.8,3598.8,2490.2,1861.2,1898.4,1860.9,1896,2047.3,2084.5,2036.5,1947,2106.7,2391.4,2176.9,2112
1608,"1111608","Valença",144.1,262.4,195.2,241.6,229.2,261.4,525.1,448.1,494.2,882.8,880.3,855.4,736,698.1,685.3,784.1,716.5,697,485.1,369.6,377,370.8,377.8,406.6,414,405.8,389.4,419.8,475.1,433.8,422.4
1609,"1111609","Viana do Castelo",2889.7,5240.9,3900.7,4823.3,4624,5209.8,6067.8,5206.7,5754.7,7443.7,7449.2,7249.4,6223.8,5897.4,5819.6,6611.2,6454.5,6285.3,4353,3847.8,3924.8,3854.8,3927.5,4232.6,4309.5,4218.5,4034.2,4363.9,4960,4509.4,4376.1
1610,"1111610","Vila Nova de Cerveira",336.3,606.1,451.7,558.4,536.1,601.1,538.6,462,513.2,486.6,483.9,475.2,405.9,386,377.5,433.6,352.2,342.1,232.8,118.8,121.2,118.9,121.2,130.7,133.1,130.2,124.6,134.6,153,139.1,135.2
301,"1120301","Amares",624.6,1131,842.2,1041.5,998.4,1123.8,641.8,549.8,608.3,60.2,56.6,58.1,48.7,45.4,46.5,53.5,115.4,114,77.6,145.2,148.1,146.9,149.7,159.7,162.6,160.8,155.8,166.3,193.2,171.9,169
302,"1120302","Barcelos",11205.5,20320.6,15128.3,18711,17931.1,20207.5,25532.2,21903.4,24216.2,33491.8,33513.5,32609.3,28001.7,26529.6,26176.7,29741.6,31920.5,31084.4,21532,22618.2,23070.6,22639.1,23066.2,24880,25332.4,24774.8,23722.2,25629.1,29124.1,26483.4,25732.6
303,"1120303","Braga",2501.9,4535,3376.3,4173.8,4002,4508.5,5910.7,5068.1,5602.6,7960.4,7969.1,7751,6656.8,6306,6220.4,7068.6,6381.7,6215.6,4301.2,3148.2,3211.2,3155.2,3214.7,3463,3526,3452.9,3302.1,3571.9,4058.2,3691,3582
306,"1120306","Esposende",2282.3,4139.5,3081.5,3809.5,3650.1,4116.4,4667.5,4000.9,4428.9,5587.8,5590.7,5438.4,4670.6,4427.3,4367.6,4959.9,5920.2,5765.8,3997.2,4870.8,4968.2,4876.2,4968.2,5357.9,5455.3,5336.2,5108.9,5520.2,6272.5,5704.2,5541.9
310,"1120310","Terras de Bouro",514.8,931.4,692.9,855.4,822.5,923.5,547.5,466.6,518,90.3,92.7,89.8,75.8,73.8,69.7,83.2,200.4,196.4,135.8,270.6,276,272.8,278,297.7,303.1,298.6,288.2,308.9,354.3,319.2,312.6
313,"1120313","Vila Verde",1887.6,3426.2,2549.4,3152.2,3019.9,3406.4,3065.3,2628.8,2908.2,2783.9,2785.1,2708.6,2327.2,2202.3,2172.2,2471,2696,2623.1,1817.5,1953.6,1992.7,1958.9,1995.8,2149,2188,2143.7,2056,2217.6,2520.3,2291.5,2230.3
307,"1130307","Fafe",3232.9,5865.6,4367.7,5401.4,5176.4,5832.7,3505.1,3007.6,3326.4,722.3,725.9,707.5,606.1,573.3,569.2,641.5,904.7,880.7,614.5,884.4,902.1,888.5,905.3,972.8,990.5,972.3,934.6,1005.8,1143.4,1039.4,1013.8
308,"1130308","Guimarães",2869.2,5204,3873.9,4791.6,4591.2,5174.9,4514.9,3871.6,4281.6,3897.4,3897,3796.3,3258,3087.7,3043.4,3463,2999.6,2920.9,2024.5,1320,1346.4,1322.2,1347.2,1452,1478.4,1447,1386.3,1496.9,1699,1546.8,1503.7
309,"1130309","Póvoa de Lanhoso",1108.5,2010.6,1496.7,1853.3,1775.9,1999.4,1148.9,984.1,1088.2,120.4,123.6,121.4,102.8,96.5,92.9,106.9,315.7,310.5,213.4,455.4,464.5,454.7,463.3,500.9,510,497.6,475.1,514.8,587.8,532,515.3
1314,"1131314","Santo Tirso",4612.6,8367.7,6228.2,7702.2,7382,8320,6413.4,5502.4,6082.6,4303.7,4308.9,4192.3,3599,3411.3,3362.8,3825.4,4377.9,4264.1,2955.9,3418.8,3487.2,3421,3485.6,3760.7,3829.1,3743.8,3582.5,3872.9,4396.4,4002,3886.1
1318,"1131318","Trofa",0,0,0,0,0,0,1386.8,1187.3,1311.6,3205.2,3207.2,3120.5,2678.9,2537.2,2503.2,2845.3,2641.3,2572.4,1785.2,1405.8,1433.9,1406.2,1432.7,1546.4,1574.5,1538.9,1471.9,1591.9,1811.7,1645,1596.7
311,"1130311","Vieira do Minho",1345.3,2443.1,1818.3,2249.3,2156.5,2430.6,1472.1,1265.9,1397.1,336.1,334.6,327.4,281.4,266.8,261.4,297,582.9,570.2,394.5,712.8,727.1,713.6,727.1,784.1,798.3,780.9,747.6,807.8,917.9,834.8,811
312,"1130312","Vila Nova de Famalicão",5968.2,10825.6,8057.9,9967.3,9550.7,10763.7,9586.4,8223.6,9090.6,8552.3,8556,8326.6,7149.3,6771.5,6685,7591.3,8452.2,8230.5,5704.8,6329.4,6456,6338.4,6458,6962.3,7088.9,6936.3,6643.2,7175.5,8148.6,7414.7,7206.1
314,"1130314","Vizela",0,0,0,0,0,0,233.4,203.3,223.3,541.7,545.7,528,454.6,431.4,424,481.1,510,500.5,342.8,356.4,363.5,356.8,363.5,392,399.2,390.5,373.8,403.9,459,417.4,405.5
107,"1140107","Espinho",75.5,140.4,103.4,126.7,122.8,139.4,116.7,97,109.3,90.3,92.7,89.8,75.8,73.8,69.7,83.2,66.8,63.4,45.3,26.4,26.9,28,28.5,29,29.6,30.6,31.2,31.7,32.2,32.7,33.8
1304,"1141304","Gondomar",2601.5,4719.8,3514.1,4348.1,4165.7,4695.8,2980,2554.9,2827.4,953,952.4,929.3,795.6,754.9,743.4,843.5,1008,982.1,679.1,831.6,848.2,832.5,848.2,914.8,931.4,911.1,872.3,942.5,1070.9,973.9,946.2
1306,"1141306","Maia",3596.7,6519.7,4853.9,6003.4,5753.4,6481.7,5829.9,5003.5,5531.3,5281.8,5287,5142.7,4416.2,4183.2,4129.5,4692.6,5719.8,5575.7,3861.4,4837.8,4934.6,4841.2,4932.6,5321.6,5418.3,5298,5070,5480.6,6224.2,5663.3,5499.6
1308,"1141308","Matosinhos",2762.8,5008.1,3728.5,4609.4,4419.4,4978.9,5291.4,4536.8,5018.1,5933.9,5940.8,5781.6,4962.8,4699.7,4640.6,5274.7,4377.9,4264.1,2955.9,1656.6,1689.7,1658.1,1689.3,1822.3,1855.4,1814.5,1736.7,1877,2133.8,1939.6,1883.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6019.7,10918,8126.8,10050.5,9632.6,10855.2,8913.2,7646.1,8453.8,6882,6882.9,6700.3,5753,5449,5378.2,6112.3,6339.2,6171.3,4275.3,4243.8,4328.7,4246.6,4326.7,4668.2,4753.1,4647.2,4446.9,4807.4,5459.3,4967.7,4823.8
1315,"1141315","Valongo",1541,2797.9,2082.4,2574,2467.5,2783.5,2244,1926.5,2128.9,1670.3,1673.1,1626.2,1396.3,1322.5,1306.8,1485,2009.8,1957.8,1358.3,1900.8,1938.8,1902.9,1938.8,2090.9,2128.9,2082.4,1993.7,2154.2,2447.8,2226,2162.7
1316,"1141316","Vila do Conde",11727.1,21266.8,15832.6,19582.2,18765.9,21148.4,21165.4,18156.6,20077.2,22200.8,22213.6,21616.3,18563.2,17584.2,17354.3,19720.8,22411.8,21827.5,15122.2,17298.6,17644.6,17322.1,17648.9,19028.5,19374.4,18956.3,18146,19609.9,22279.9,20263.6,19683.8
1317,"1141317","Vila Nova de Gaia",1880.7,3407.7,2538,3140.3,3007.6,3389,2432.5,2083.6,2304.7,1334.3,1333.3,1298.9,1114.9,1055.7,1039.6,1182.1,1220.5,1184.8,821.4,805.2,821.3,804.5,819.7,885.7,901.8,880.4,841.1,910.8,1030.7,941.2,912.4
1301,"1151301","Amarante",6054,10977.1,8172.8,10109.9,9685.8,10916.1,8172.6,7008.5,7750.5,5086.2,5091.4,4952.6,4253.8,4030,3978.5,4520.3,3716.1,3624.2,2509.6,1353,1380.1,1357.2,1382.8,1488.3,1515.4,1485.3,1425.2,1536.5,1747.3,1587.7,1546
1302,"1151302","Baião",3171.2,5747.3,4279.7,5294.5,5074.1,5715.1,3756.5,3220.1,3559.2,1449.6,1451.7,1409.8,1212.3,1146.6,1132.6,1289,1068.7,1039.1,724.4,402.6,410.7,405.8,413.4,442.9,450.9,444,428.3,459.4,523.4,474.7,464.6
304,"1150304","Cabeceiras de Basto",1558.1,2827.4,2105.4,2605.7,2496.1,2814,3011.4,2587.2,2856,3410.9,3413.1,3321.1,2852.1,2701.8,2665.9,3029.4,2125.2,2071.9,1435.9,231,235.6,230.9,235.2,254.1,258.7,252.6,241.4,261.4,297.9,270.1,261.9
106,"1150106","Castelo de Paiva",919.8,1666.9,1240.3,1532.5,1469,1655.3,1804.2,1547.7,1710.7,2076.6,2079.8,2022.2,1737.3,1646,1626.2,1847.3,1299.4,1267.2,879.6,151.8,154.8,153.9,156.8,167,170,168.4,163.5,174.2,201.3,180,177.4
305,"1150305","Celorico de Basto",3418.3,6201.9,4616.6,5710.3,5471,6168.1,3738.5,3206.3,3545,842.7,844.3,818.4,703.6,664.1,656.3,748.4,1281.2,1248.2,866.7,1452,1481,1455.2,1482.6,1597.2,1626.2,1592.4,1526.4,1647.4,1868.1,1702.3,1655.8
1804,"1151804","Cinfães",2313.2,4195,3123.6,3865,3703.3,4173,3141.6,2693.5,2979.5,1986.3,1987.1,1932.5,1661.5,1572.3,1550.7,1764.2,1900.5,1850.1,1280.7,1353,1380.1,1357.2,1382.8,1488.3,1515.4,1485.3,1425.2,1536.5,1747.3,1587.7,1546
1303,"1151303","Felgueiras",6036.9,10947.6,8149.8,10082.2,9657.1,10885.6,8150.2,6994.7,7731.5,5081.2,5086.2,4947.4,4248.4,4024.3,3972.7,4514.4,3406.4,3320.1,2302.6,792,807.8,790.5,805.5,871.2,887,865.1,825.5,895,1014.6,924.8,895.5
1305,"1151305","Lousada",3837,6955.9,5179.3,6407.3,6138,6917.3,6476.2,5557.9,6144.3,6224.9,6229.1,6061.4,5206.3,4932.4,4867.1,5530.1,4329.3,4219.8,2923.5,1254,1279.1,1252.3,1275.9,1379.4,1404.5,1370.4,1308.4,1417.7,1610.4,1464.9,1419.3
1307,"1151307","Marco de Canaveses",4609.2,8360.4,6224.3,7698.2,7377.9,8315.6,5816.4,4989.6,5517.1,2934.4,2934.4,2856.5,2451.6,2321.5,2294.2,2601.7,2240.6,2185.9,1513.5,963.6,982.9,965.4,983.7,1060,1079.2,1056.5,1012.4,1093,1240,1129.4,1098.2
1705,"1151705","Mondim de Basto",597.2,1079.2,803.9,994,953.4,1071.6,1368.8,1173.5,1297.3,1805.8,1806.9,1758.2,1509.9,1430.4,1411.3,1603.8,1378.3,1343.2,931.4,587.4,599.1,587.7,598.8,646.1,657.9,643.1,615.3,665.3,756.9,687.5,667.4
1309,"1151309","Paços de Ferreira",1149.7,2084.5,1550.3,1916.6,1837.3,2069.1,2163.2,1857.2,2052.9,2387.6,2388.7,2323.2,1997,1890.1,1864.4,2120.6,2167.7,2109.9,1461.8,1412.4,1440.6,1413.2,1439.9,1553.6,1581.9,1546.5,1479.7,1599.8,1819.8,1653.2,1605.1
1310,"1151310","Paredes",4705.3,8537.8,6354.5,7860.6,7529.3,8489.8,6435.8,5520.9,6101.6,4143.2,4144.1,4033.9,3463.7,3280.7,3240.9,3676.9,4821.2,4695,3253.4,4408.8,4497,4414.5,4497.8,4849.7,4937.9,4830.9,4626.1,4997.5,5676.7,5164.1,5018.1
1311,"1151311","Penafiel",5618.2,10193.6,7587.1,9385.2,8990.1,10136.4,7755.3,6652.8,7356.1,5111.3,5117.1,4979,4275.5,4052.7,3995.9,4544.1,3946.8,3846,2664.8,1749,1784,1749,1782,1923.9,1958.9,1914,1830.2,1980,2246.5,2046,1985.3
1813,"1151813","Resende",1146.3,2077.2,1546.5,1912.7,1833.2,2064.7,1270.1,1090.3,1207,321,324.3,316.8,270.6,255.4,255.6,285.1,619.3,601.9,414,792,807.8,790.5,805.5,871.2,887,865.1,825.5,895,1014.6,924.8,895.5
1709,"1151709","Ribeira de Pena",1063.9,1929.3,1435.5,1774.1,1702.3,1916.6,2086.9,1792.6,1981.6,2402.7,2404.1,2339,2007.9,1901.5,1876,2132.5,1469.4,1431.9,996.1,118.8,121.2,118.9,121.2,130.7,133.1,130.2,124.6,134.6,153,139.1,135.2
104,"1160104","Arouca",2000.9,3629.5,2702.6,3342.2,3204,3611.1,4398.2,3774.5,4172.3,5607.9,5611.3,5459.5,4686.8,4438.6,4379.2,4977.7,4845.5,4720.3,3272.8,2871,2928.4,2875.4,2929.6,3158.1,3215.5,3146.6,3014,3255.1,3695.9,3363.6,3269.4
113,"1160113","Oliveira de Azeméis",3257,5909.9,4398.4,5441,5213.2,5876.2,6328.1,5428.5,6001.8,7198,7202.1,7006.6,6018.1,5698.7,5628,6391.4,6521.3,6355,4398.2,4243.8,4328.7,4246.6,4326.7,4668.2,4753.1,4647.2,4446.9,4807.4,5459.3,4967.7,4823.8
109,"1160109","Santa Maria da Feira",2107.2,3821.7,2844.2,3516.5,3371.8,3798.4,3644.3,3127.7,3459.5,3626.6,3629.3,3527,3030.7,2872.1,2834.3,3219.5,3072.4,2990.6,2076.2,1749,1784,1749,1782,1923.9,1958.9,1914,1830.2,1980,2246.5,2046,1985.3
116,"1160116","São João da Madeira",51.5,92.4,68.9,87.1,81.8,91.5,49.4,41.6,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",930.1,1685.4,1255.6,1552.3,1489.5,1677.1,1718.9,1473.8,1629.9,1850.9,1853.3,1800.5,1547.8,1464.4,1446.2,1645.4,1256.9,1222.8,847.3,316.8,323.1,314.8,320.8,348.5,354.8,344.5,327.1,356.4,402.6,368.3,354.8
1701,"1171701","Alijó",377.5,683.8,509.1,629.6,605.6,679.5,421.9,360.4,399.2,110.4,108.1,105.6,92,85.1,87.1,95,103.2,101.4,71.1,72.6,74.1,70,71.3,79.9,81.3,76.6,70.1,79.2,88.6,81.8,76
1801,"1171801","Armamar",20.6,37,23,31.7,32.7,34.8,18,27.7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",92.7,166.3,103.4,142.6,147.3,156.8,228.9,392.7,242.4,441.4,453,464.6,319.3,334.9,342.7,172.3,261.1,139.4,142.3,39.6,40.4,42,42.8,87.1,88.7,91.9,93.5,95,144.9,98.2,50.7
404,"1170404","Freixo de Espada à Cinta",20.6,37,23,31.7,32.7,34.8,18,27.7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",175,317.9,195.2,269.3,278.3,296.2,193,332.6,204.3,150.5,154.4,158.4,108.2,113.5,116.2,59.4,115.4,63.4,64.7,59.4,60.6,63,64.2,130.7,133.1,137.8,140.2,142.6,217.4,147.3,76
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",288.3,517.4,321.6,443.5,458.3,487.9,973.9,1672.4,1031.2,2121.8,2177.6,2233.4,1526.2,1600.6,1637.9,837.5,1287.3,671.6,685.6,237.6,242.4,251.9,256.6,522.7,532.2,551.2,560.7,570.2,869.6,589.2,304.1
1812,"1171812","Penedono",17.2,29.6,19.1,23.8,24.6,26.1,26.9,50.8,28.5,45.1,46.3,47.5,32.5,34.1,34.8,17.8,42.5,25.3,25.9,33,33.7,35,35.6,72.6,73.9,76.6,77.9,79.2,120.8,81.8,42.2
1708,"1171708","Peso da Régua",3.4,7.4,3.8,4,4.1,4.4,4.5,4.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",44.6,77.6,49.8,67.3,69.6,74.1,58.3,101.6,61.8,70.2,72.1,73.9,48.7,51.1,52.3,23.8,42.5,19,19.4,6.6,6.7,7,7.1,14.5,14.8,15.3,15.6,15.8,24.2,16.4,8.4
1711,"1171711","Santa Marta de Penaguião",3.4,7.4,3.8,4,4.1,4.4,4.5,4.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",17.2,29.6,19.1,23.8,24.6,26.1,31.4,55.4,33.3,50.2,51.5,52.8,37.9,39.7,40.7,23.8,36.4,19,19.4,13.2,13.5,14,14.3,29,29.6,30.6,31.2,31.7,48.3,32.7,16.9
1818,"1171818","Sernancelhe",99.5,177.4,111,154.4,159.6,169.9,224.4,388.1,237.6,421.3,432.4,443.5,303.1,317.9,325.2,166.3,291.5,152.1,155.2,112.2,114.4,118.9,121.2,246.8,251.3,260.3,264.8,269.3,410.7,278.3,143.6
1819,"1171819","Tabuaço",10.3,18.5,11.5,15.8,16.4,17.4,157.1,272.6,166.3,426.4,437.6,448.8,308.5,323.5,331.1,166.3,230.7,120.4,122.9,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",151,273.5,168.4,233.6,241.4,257,188.5,323.4,199.6,195.6,200.8,205.9,140.7,147.6,151,77.2,194.3,101.4,103.5,145.2,148.1,153.9,156.8,319.4,325.2,336.9,342.7,348.5,531.4,360.1,185.9
409,"1170409","Torre de Moncorvo",10.3,18.5,11.5,15.8,16.4,17.4,18,32.3,19,30.1,30.9,31.7,21.6,22.7,23.2,11.9,18.2,6.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",54.9,99.8,61.2,87.1,90,95.8,44.9,78.5,47.5,0,0,0,0,0,0,0,18.2,6.3,6.5,26.4,26.9,28,28.5,58.1,59.1,61.2,62.3,63.4,96.6,65.5,33.8
914,"1170914","Vila Nova de Foz Côa",30.9,51.7,34.5,47.5,49.1,52.3,22.4,41.6,23.8,0,0,0,0,0,0,0,18.2,12.7,12.9,33,33.7,35,35.6,72.6,73.9,76.6,77.9,79.2,120.8,81.8,42.2
1714,"1171714","Vila Real",823.7,1478.4,918.7,1267.2,1309.4,1393.9,1117.5,1917.3,1183.2,1319.2,1353.9,1388.6,952.5,999,1022.2,522.7,1390.5,728.6,743.8,1108.8,1131,1175.3,1197.5,2446.6,2491.1,2580.1,2624.6,2669,4074.3,2758,1419.3
401,"1180401","Alfândega da Fé",85.8,155.2,95.7,134.6,139.1,148.1,67.3,120.1,71.3,0,0,0,0,0,0,0,103.2,57,58.2,171.6,175,181.9,185.3,377.5,384.4,398.1,405,411.8,628.1,425.6,219.6
1702,"1181702","Boticas",315.7,565.5,352.2,487.1,503.3,535.8,394.9,674.5,418.2,406.3,417,427.7,292.2,306.5,313.6,160.4,261.1,133.1,135.8,66,67.3,70,71.3,145.2,147.8,153.1,155.8,158.4,241.6,163.7,84.5
402,"1180402","Bragança",1149.7,2062.4,1282.4,1766.2,1825,1942.8,1090.6,1866.5,1154.7,501.6,514.8,528,362.6,380.3,389.1,196,777.2,405.5,414,825,841.5,874.5,891,1807.7,1840.6,1906.3,1939.2,1972.1,3011.4,2037.8,1056
1703,"1181703","Chaves",882,1585.6,983.8,1358.3,1403.6,1494.1,1171.4,2009.7,1240.3,1334.3,1369.4,1404.5,963.3,1010.3,1033.8,528.7,1269,658.9,672.7,897.6,915.6,951.5,969.4,1967.5,2003.2,2074.8,2110.5,2146.3,3277.2,2217.9,1148.9
405,"1180405","Macedo de Cavaleiros",473.6,853.8,528.3,728.6,752.9,801.5,605.9,1039.5,641.5,652.1,669.2,686.4,470.8,493.8,505.3,255.4,777.2,405.5,414,699.6,713.6,741.6,755.6,1531.9,1559.7,1615.4,1643.3,1671.1,2552.5,1726.8,895.5
406,"1180406","Miranda do Douro",655.5,1175.3,731.1,1005.8,1039.4,1106.4,668.7,1150.4,708,426.4,437.6,448.8,308.5,323.5,331.1,166.3,297.5,158.4,161.7,112.2,114.4,118.9,121.2,246.8,251.3,260.3,264.8,269.3,410.7,278.3,143.6
407,"1180407","Mirandela",315.7,565.5,352.2,487.1,503.3,535.8,314.2,540.5,332.6,180.6,185.3,190.1,129.9,136.2,139.4,71.3,394.7,209.1,213.4,488.4,498.2,517.7,527.5,1074.5,1094,1133.1,1152.6,1172.2,1779.5,1211.2,625.2
408,"1180408","Mogadouro",775.6,1389.7,865.1,1192,1231.7,1311.2,1512.5,2591.8,1601.4,2553.1,2620.3,2687.5,1834.7,1924.2,1968.9,1009.8,1675.9,874.4,892.6,495,504.9,524.7,534.6,1089,1108.8,1148.4,1168.2,1188,1803.6,1227.6,633.6
1706,"1181706","Montalegre",1046.8,1877.6,1167.5,1607.8,1661.4,1768.5,1144.4,1963.5,1211.8,892.8,916.3,939.8,644,675.4,691.2,350.5,674,354.8,362.2,316.8,323.1,335.8,342.1,697,709.6,735,747.6,760.3,1159.5,785.7,405.5
1707,"1181707","Murça",89.2,162.6,99.5,138.6,143.2,152.5,184,318.8,194.8,321,329.5,337.9,232.7,244.1,249.7,124.7,188.2,95,97,19.8,20.2,21,21.4,43.6,44.4,45.9,46.7,47.5,72.5,49.1,25.3
1712,"1181712","Valpaços",638.4,1145.8,712,982.1,1014.8,1080.3,587.9,1007.2,622.5,230.7,236.8,242.9,167.8,176,180,95,303.6,158.4,161.7,297,302.9,314.8,320.8,653.4,665.3,689,700.9,712.8,1087,736.6,380.2
1713,"1181713","Vila Pouca de Aguiar",641.8,1149.5,715.8,986,1018.9,1084.6,767.4,1316.7,812.6,737.4,756.8,776.2,530.4,556.2,569.2,291.1,491.8,259.8,265.2,158.4,161.6,167.9,171.1,348.5,354.8,367.5,373.8,380.2,579.7,392.8,202.8
411,"1180411","Vimioso",353.5,632,394.3,542.5,560.6,596.8,332.1,563.6,351.6,140.4,144.1,147.8,102.8,107.8,110.4,59.4,127.5,63.4,64.7,79.2,80.8,84,85.5,174.2,177.4,183.7,186.9,190.1,289.9,196.4,101.4
412,"1180412","Vinhais",569.7,1023.8,635.4,879.1,908.4,967,897.6,1538.5,950.4,1259,1292.1,1325.3,909.2,953.6,975.7,499,740.8,386.5,394.5,105.6,107.7,111.9,114,232.3,236.5,245,249.2,253.4,386.5,261.9,135.2
101,"1610101","Águeda",2392.1,2502.2,2744.7,2522.5,2852.1,2517.8,2410.1,2300.8,2185.9,1946.2,2275.4,2423.5,1721,1101.1,923.5,1051.4,868.3,804.7,717.9,594,531.8,552.7,563.1,573.5,584,689,615.3,712.8,724.7,736.6,667.4
102,"1610102","Albergaria-a-Velha",2189.6,2291.5,2511.2,2308.7,2610.7,2300,2980,2850.5,2703.9,3832.2,4468.5,4762.6,3382.5,2168.2,1812.1,2061.2,1694.1,1571.3,1403.6,1122,1003.1,1042.4,1062.1,1081.7,1101.4,1301.5,1160.4,1346.4,1368.8,1391.3,1258.8
103,"1610103","Anadia",1084.5,1134.7,1244.1,1144.4,1293.1,1141.3,1059.2,1011.8,959.9,797.5,926.6,992.6,703.6,448.4,377.5,427.7,340,316.8,278.1,191.4,168.3,174.9,178.2,181.5,184.8,222,194.7,229.7,233.5,237.3,211.2
105,"1610105","Aveiro",4386.1,4590.4,5033.8,4629.2,5229.6,4613,4945.8,4730.9,4490.6,4970.9,5796.6,6182.9,4389.1,2809.6,2352.2,2673,2131.3,1976.8,1765.8,1234.2,1104,1147.3,1169,1190.6,1212.3,1431.7,1277.2,1481,1505.7,1530.4,1385.5
108,"1610108","Estarreja",5398.5,5647.5,6193.7,5694.5,6436.7,5675.9,6996.8,6689.8,6348.7,8512.2,9925.3,10591.7,7511.9,4818.9,4030.8,4579.7,5647,5239.9,4676.4,9015.6,8044.7,8360.2,8518,8675.7,8833.4,10458.1,9306.7,10818.7,10999,11179.3,10095.4
110,"1610110","Ílhavo",1472.3,1537.5,1688.1,1552.3,1755.5,1546.4,1701,1626.2,1544.4,1775.7,2074.6,2212.3,1569.5,1004.7,842.2,956.3,765.1,709.6,633.9,455.4,403.9,419.8,427.7,435.6,443.5,528.3,467.3,546.5,555.6,564.7,506.9
