"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2656.8,3268.6,2721.3,3376.9,3297.1,3439.2,3266.9,3288.1,3301.2,3480.5,3572.1,3479.6,3943.9,4628.6,4835.1,4843.9,4459.3,4339.9,3890.3,3445.4,3623.4,3538.7,3495.7,4366.7,4446.1,4604.9,4438,4763.6,5221.6,4922.4,4677.2
1602,"1111602","Caminha",1040.5,1279.3,1064.3,1322.5,1290.3,1345.3,971.3,977.4,982.3,715.6,734.4,714.8,811.6,952.4,993.4,996.7,630,616.3,550.5,160.5,169.2,164.5,161.8,200.1,203.7,211,202,218.3,241.5,225.6,219.1
1603,"1111603","Melgaço",328.3,401.5,335.1,417.3,404.7,423.7,305.6,307.1,308.2,223.6,229.5,222.6,254.4,299.1,310.7,313,315,308.2,277.9,278.2,294.7,289.2,283.1,353.1,359.5,372.4,359.8,385.2,424.3,398,376.6
1604,"1111604","Monção",1182.4,1453.1,1210.2,1502.3,1466.1,1528.9,927.7,932.5,936,443.2,454.9,440.8,500.1,588.9,612,616.3,541.4,529,471.9,395.9,414.7,402.6,398.7,500.2,509.3,527.5,505,545.7,594,563.9,534.1
1605,"1111605","Paredes de Coura",692.7,853.9,710.6,882.8,862.4,896.9,854.9,861.3,862.8,914.9,938.9,915.9,1035.3,1214.7,1271.2,1271.2,1604.6,1561.3,1399.9,1738.7,1822.6,1786.4,1762.3,2201,2241,2321,2234.8,2401.1,2630.4,2481.1,2355.7
1606,"1111606","Ponte da Barca",770.6,946.7,788.2,979,955.3,995.7,916.8,921.3,924.5,943.3,968.1,945.9,1070.4,1256.1,1313.5,1314.5,1087.8,1058,949,700.8,736.7,720.2,710.7,888.6,904.8,937.1,902.8,969.4,1063.9,1001.7,951.9
1607,"1111607","Ponte de Lima",3655.5,4500,3745.3,4648.1,4537.7,4735.1,4223.7,4246.8,4268,4212.4,4323.2,4211.5,4773.1,5604,5852,5864.7,5271.5,5125.7,4592.9,3926.9,4125.5,4032.1,3981,4972.8,5063.2,5244.1,5050.4,5424.9,5946.1,5605.7,5327.7
1608,"1111608","Valença",406.2,500.3,415.8,516.8,504.2,526.1,418.4,419.4,423.7,361.9,371.4,359.5,408,478.5,499,500.8,541.4,529,471.9,513.6,540.2,527.4,520,647.4,659.1,682.7,656.6,706.2,776.7,729.7,698.5
1609,"1111609","Viana do Castelo",5483.3,6747,5616.4,6972.1,6803.2,7100.8,5144.1,5175.6,5200.2,3818,3918.4,3817.8,4325.6,5074.9,5305.9,5310.9,4661.1,4530,4063.3,3333,3503.4,3425.3,3380.1,4219.5,4296.3,4449.7,4286.5,4603.1,5051.9,4756.6,4519.7
1610,"1111610","Vila Nova de Cerveira",637.1,782,651.6,808.9,789.4,822.7,782.2,786.4,789.7,833.5,855.5,830.3,943.2,1108.8,1158.2,1160.4,890.9,862.8,776,481.5,507.5,499,491.1,612,623.2,645.4,625,667.7,731,689.9,657.4
