"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",304.3,327.7,370.3,415,338.1,373.1,515.5,567.9,584.1,884.5,762.5,782,676.2,674.8,626.2,472.8,807.6,721.4,645.2,804.7,820.7,909.3,869,826.6,782,810,949.5,901.7,916.8,931.8,825.7
1602,"1111602","Caminha",172.9,186.2,212.1,239.4,193.8,210.7,293.9,321.2,330.4,500.3,430.5,441.6,381.7,383.2,351.1,269.3,434.4,383,345.4,405.7,413.8,458.2,438.1,417,394.7,408.8,478.7,454.9,462.4,470,417.1
1603,"1111603","Melgaço",145.2,156.4,177.4,199.5,160.8,179.9,275.8,302.6,311.2,515.5,440.9,452.2,392.6,394.6,362.8,275.3,287.5,255.4,228.1,99.8,101.7,112.8,107.7,102.4,96.8,100.3,117.7,111.7,113.6,115.4,102.1
1604,"1111604","Monção",442.6,476.7,540,606.5,490.6,544.2,954.1,1047.4,1077.3,1900.3,1639.1,1681.1,1456,1458.3,1351.8,1017.5,978.9,868.2,782,192.9,196.7,218.5,208.3,197.5,186.2,192.8,227.6,215.5,219.1,222.6,195.8
1605,"1111605","Paredes de Coura",117.6,126.6,142.7,159.6,131.9,144.8,180.9,200.2,205.9,283,243.8,250,218.1,217.3,204.8,155.6,305.9,268.1,241.1,345.8,352.7,387.7,373.5,351.1,335.2,347.1,408,383,389.4,395.8,357.5
1606,"1111606","Ponte da Barca",107.2,115.4,131.1,147.6,119.6,131.7,117.6,130.3,134.1,111.2,98.6,101.1,87.2,85.8,81.9,59.9,97.9,83,78.2,86.4,88.2,98.7,93.4,87.8,81.9,84.9,102,95.8,97.4,99,85.1
1607,"1111607","Ponte de Lima",902.5,972,1103.1,1240.9,1006,1106,1804.3,1983,2039.7,3446.8,2967,3043,2639.3,2642.2,2446.1,1843.4,2961.1,2623.8,2365.7,2733.2,2787.8,3087.5,2951.8,2809,2651.5,2746.2,3225.1,3064.3,3115.4,3166.5,2800.4
1608,"1111608","Valença",183.3,197.4,223.7,251.4,206.2,223.8,303,330.5,339.9,505.4,435.7,446.9,387.2,388.9,357,269.3,483.3,427.7,384.5,498.8,508.7,563.9,538.7,512.1,484.1,501.4,588.5,558.6,567.9,577.2,510.7
1609,"1111609","Viana do Castelo",3029.2,3262.2,3706.6,4173.5,3380.9,3721.9,5087.2,5595.3,5755.2,8627.2,7422.6,7612.9,6603.6,6611.2,6121.2,4614.4,6430,5700.9,5135.4,4874.4,4971.9,5512.3,5264.4,5003.5,4729.5,4898.4,5751.9,5458.3,5549.3,5640.3,4988
1610,"1111610","Vila Nova de Cerveira",193.6,208.5,239.1,271.3,218.5,241.4,262.3,284,292.1,348.7,300.8,308.6,267.2,268.8,245.8,185.5,318.1,280.9,254.2,312.6,318.8,352.5,337.6,321.9,305.4,316.3,368.8,351.1,357,362.8,323.5
301,"1120301","Amares",172.9,186.2,212.1,239.4,193.8,210.7,162.8,181.5,186.7,106.1,93.4,95.8,81.8,80.1,76.1,59.9,55.1,51.1,45.6,13.3,13.6,14.1,14.4,14.6,14.9,15.4,15.7,16,16.2,16.5,17
