"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1468.9,1767.6,1880.4,1746.2,1393.1,1811.4,1495.2,1704,1806.6,1772.8,1706.8,1810.4,1974.1,2006,2052.7,2166.8,2510.2,2542.3,2348.9,2755.2,2903.1,3215.5,3472.6,3436.8,3601.2,3729.8,3901.4,3967.6,4144.6,4325.4,4115.6
1602,"1111602","Caminha",589.8,710.1,754,699.8,557.3,727.4,487.5,558,593.2,406.6,392.3,415.2,451.9,460.1,470.8,495.9,457.7,462.2,429.9,406.6,431.1,476.4,514.2,506.1,533.3,552.3,580.8,590.6,613.5,643.5,609.5
1603,"1111603","Melgaço",269.9,323.6,344.4,321,255.4,331.9,181.9,209.7,219.6,73.2,66.8,72.8,79,82.8,84.7,86.7,196.9,200.3,183.5,294.2,311,340.3,369.8,364.9,383.5,397.2,416.7,423.7,443.8,464.4,438.3
1604,"1111604","Monção",562,677.1,719.9,667.7,534,692.1,454.8,516.8,550.8,349.7,338,359.5,390.4,395.7,404.9,428.5,359.3,364.7,335.6,283.5,300.1,328.9,358.2,353.1,371.5,384.8,404,410.9,430.8,444.5,424.6
1605,"1111605","Paredes de Coura",247.6,296.6,316.5,295.3,235.5,303.7,389.3,441.9,469.9,683.1,655.2,693.4,759,773,790.9,833,1028.7,1042.6,964.7,1182.3,1244.2,1378.1,1490.7,1477.1,1545.9,1601.1,1672.9,1701.3,1781.9,1857.5,1766.8
1606,"1111606","Ponte da Barca",506.3,611.2,648.5,603.5,481,625,418.4,475.6,508.5,341.5,329.7,351,381.7,386.5,395.5,418.9,428.2,436.6,403.7,428,447.5,499,537.4,529.6,557.3,577.2,606,616.3,639.6,670,636.9
1607,"1111607","Ponte de Lima",3435.8,4137.5,4397,4083.1,3254,4233.7,3205.1,3655.1,3879,3346.3,3221.6,3415.4,3724.6,3786.6,3874.7,4087.9,4444.6,4499.1,4162.9,4638.4,4889.5,5410.1,5847.3,5785,6063.9,6280.5,6571.8,6683.2,6983.9,7290.8,6930.2
1608,"1111608","Valença",333.8,401.5,428.2,398,318.4,413.1,309.2,352,373.6,317.1,304.6,321,351,358.9,367.2,385.2,300.2,303,277.9,208.6,218.3,238.2,260,258.9,269.6,279.3,290.4,295.3,313.3,325.1,308.2
1609,"1111609","Viana do Castelo",4045,4868.5,5175.8,4805.4,3831.1,4982.2,3674.4,4186.9,4449.1,3667.5,3526.2,3740.7,4079.9,4150.1,4246.6,4478,3844.1,3893.1,3601.9,3119,3285.1,3635.1,3929,3890,4074.6,4220.1,4412.8,4487.6,4692.9,4895.9,4656.6
1610,"1111610","Vila Nova de Cerveira",353.3,425.4,453,420.5,335,437.8,542.1,617.9,658.7,939.2,901.4,958.7,1044.1,1062.8,1087.5,1146,861.3,868,807.4,561.8,589.4,652.2,704.9,694.4,731,757.1,795.4,808.9,842,875.7,835.5
301,"1120301","Amares",659.3,793.9,844,783.2,623.6,812.1,596.6,681.6,724.2,589.6,567.5,603.5,658,667.1,682.7,722.2,595.6,600.9,555.8,454.7,480.2,527.4,572,565,593.2,614.4,643.9,654.8,685.3,716.5,678
302,"1120302","Barcelos",14310.6,17224,18307.7,16996.9,13546.6,17626.8,19354.2,22058,23424,30682,29519.8,31286.8,34135.2,34719.1,35526.6,37465.5,37495.8,37939.6,35096.6,36299.8,38259,42328.3,45738.6,45255.7,47432.7,49126.7,51400.4,52271.6,54617.9,57012.6,54208.8
303,"1120303","Braga",2754.2,3316.6,3525,3274.2,2607.2,3393.3,3172.3,3613.9,3836.6,4354.7,4189.7,4442.6,4847.6,4927.7,5042.3,5320.6,5222.2,5284.9,4886.5,4959.4,5227.8,5778.7,6246,6179.3,6477.4,6708.7,7020.1,7139,7460.4,7788.3,7402.7
306,"1120306","Esposende",3227.1,3885.8,4130.1,3832.7,3055,3975.9,3459.7,3943.5,4187.1,4395.3,4231.4,4481.2,4891.5,4973.7,5089.3,5368.7,4990.9,5053.8,4671.5,4472.6,4714.8,5211.6,5633.6,5573.1,5842.2,6050.8,6331.9,6439.3,6729.3,7025.4,6676.8
310,"1120310","Terras de Bouro",267.1,320.6,341.3,317.8,252.1,328.4,272.9,314.6,331.3,329.3,317.1,338.1,368.5,372.7,381.3,404.5,388.8,395.5,367,363.8,382,419.7,456.5,453.1,473.4,490.3,511.4,520,548.3,570.5,541
313,"1120313","Vila Verde",2851.6,3433.4,3649.1,3386.5,2700,3513.3,2368.3,2696.4,2865.9,1959.8,1886.2,1998.8,2180.3,2217.7,2269.3,2393.1,2229.7,2259.8,2086.7,2006.2,2111.9,2336.5,2525,2495.2,2618.5,2712,2840.8,2889,3015.5,3144.5,2992.6
307,"1130307","Fafe",620.4,746,794.4,738.3,587.1,766.2,502,573,608.6,394.4,379.7,402.3,438.7,446.3,456.7,481.5,383.9,385.2,356.5,272.8,289.2,323.2,346.7,341.3,359.5,372.4,391.4,398,411.2,431.2,410.9
308,"1130308","Guimarães",2971.2,3577.2,3801.2,3527.8,2812.8,3658.1,3015.9,3437.9,3651.7,3574,3438.6,3646.6,3979,4044.3,4138.3,4367.2,3858.8,3903.4,3612.4,3252.8,3427,3788.2,4096.6,4054.8,4248.3,4400.1,4602.2,4680.2,4895.2,5108.2,4855.2
309,"1130309","Póvoa de Lanhoso",1043.2,1255.3,1334.3,1239.1,988.5,1285.3,902.2,1029.9,1094,825.4,792.9,838.9,916.9,934,955.7,1006.3,831.8,842.3,781.2,642,676.7,748.6,808.9,800.4,838.9,868.8,909.1,924.5,966,1008.4,958.7
1314,"1131314","Santo Tirso",3435.8,4137.5,4397,4083.1,3254,4233.7,2604.8,2969.8,3150.9,1671.1,1606.6,1703.4,1860.1,1891,1935,2041.6,2018,2044.1,1892.7,1936.7,2040.9,2257.1,2438.3,2412.9,2528.6,2618.9,2739.8,2786.3,2911,3038.4,2889.9
1318,"1131318","Trofa",0,0,0,0,0,0,1367.9,1557.9,1656.4,3813.9,3668.1,3886.2,4242.2,4315.7,4416.1,4656.1,4675.9,4730.3,4377.9,4542.1,4785.8,5291,5720.2,5661.4,5932.1,6143.9,6426.6,6535.6,6833.8,7131.6,6779.5
311,"1130311","Vieira do Minho",514.7,620.2,657.8,609.9,487.6,632,422,479.4,508.5,333.4,321.3,342.4,372.9,377.3,386.1,409.3,679.2,688.2,639.6,914.8,965.9,1071.8,1155.6,1141.7,1198.4,1241.2,1300.5,1322.5,1377.2,1439.6,1369.6
312,"1130312","Vila Nova de Famalicão",5653,6803.9,7233.1,6715.3,5353.6,6963.1,7105,8100.4,8597.7,10612.3,10211.3,10824.1,11809.8,12008.6,12287.9,12962,13264.8,13420.4,12415.4,13118.2,13828,15300.4,16530.9,16354.4,17143.1,17755.4,18579.2,18894.1,19737.6,20605.2,19592.1
314,"1130314","Vizela",0,0,0,0,0,0,101.9,116.1,123.3,284.6,271.2,291,315.9,322.1,329.6,346.7,226.4,226,209.7,101.6,109.1,119.1,127.1,123.6,131.8,136.5,145.2,147.7,150.1,159.2,150.7
107,"1140107","Espinho",0,0,0,0,0,0,18.2,22.5,23.1,0,0,0,0,0,0,0,280.6,287.6,262.1,540.3,567.5,629.5,681.8,676.8,707.1,732.3,763.9,776.8,815.9,849.2,808.1
1304,"1141304","Gondomar",286.5,344.5,366.2,340.3,272,353.1,356.5,404.5,431.4,528.6,509.1,539.3,587.9,598.1,612,645.2,423.3,426.3,398.5,197.9,207.4,226.8,248.5,247.2,257.7,266.9,277.8,282.5,300.2,311.8,294.5
1306,"1141306","Maia",2125.4,2558.6,2718.2,2523.1,2010.1,2616.5,2259.2,2576.6,2734.9,2842.1,2733.3,2897.6,3163,3216.1,3290.9,3471.6,3632.4,3677.4,3402.7,3670.1,3869,4275.9,4622.4,4572.6,4793.6,4964.8,5195.6,5283.7,5521.8,5764.9,5478.4
1308,"1141308","Matosinhos",2590,3118.8,3314,3075.2,2451.3,3192,2601.2,2966,3147.1,3041.4,2925.3,3098.7,3382.4,3441.5,3521.6,3712.4,3361.7,3405.2,3145.8,2921.1,3077.7,3408.3,3680.6,3642.8,3816.9,3953.2,4135,4205.1,4392.7,4590.7,4362.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",5219,6282.6,6677.7,6198.5,4942.3,6430,6399.2,7291.5,7742.5,9347.7,8992.8,9531.6,10401.6,10577.7,10823.7,11416.4,13082.7,13235.5,12247.6,14241.7,15012.2,16604.7,17946.5,17755,18611.2,19275.8,20170,20511.9,21434.7,22369.8,21269.9
1315,"1141315","Valongo",389.5,470.4,499.6,462.2,371.5,480.2,414.7,471.9,500.8,520.4,500.8,530.7,579.1,588.9,602.6,635.6,546.3,554.7,513.8,444,469.3,521.7,560.5,553.2,581.2,602,631.3,642,665.8,696.6,664.3
1316,"1141316","Vila do Conde",12569.1,15126.8,16079.7,14926.5,11898.1,15483.4,14119.1,16092.3,17083.6,18915,18198.5,19290,21048.8,21403.9,21901.6,23102.4,27509.1,27837.1,25748.4,30810.6,32474.6,35925.8,38822.4,38411.4,40260.2,41698.1,43629.1,44368.6,46361.3,48395,46011.7
1317,"1141317","Vila Nova de Gaia",792.9,955.7,1014.7,943.7,749.6,978.1,836.7,951.2,1013.1,1040.9,1001.5,1061.4,1158.2,1177.9,1205.2,1271.2,748.1,755,702.6,224.7,234.7,260.9,283.1,282.5,293.6,304.1,315.6,321,339.4,351.6,335.6
1301,"1151301","Amarante",831.8,1000.7,1064.3,988.7,789.4,1024,629.4,715.3,758.8,398.5,383.9,406.6,443.1,450.9,461.4,486.3,561.1,570.1,524.3,615.2,649.4,714.5,774.3,765.1,802.9,831.6,871.2,886,926.8,968.6,917.6
1302,"1151302","Baião",230.9,278.6,294.8,272.8,218.9,282.5,221.9,250.9,265.8,239.9,229.5,244,267.6,271.5,277.8,293.7,241.2,246.5,225.4,181.9,191,215.5,231.1,229.5,239.7,248.2,258.8,263.2,274.1,285.3,273.9
304,"1150304","Cabeceiras de Basto",701.1,844.9,896.8,831.4,663.4,861.6,629.4,715.3,758.8,609.9,588.4,624.9,680,690.1,706.2,746.3,738.3,744.7,692.1,706.2,742.2,822.3,889.8,882.8,922.8,955.7,997.5,1014.4,1063.9,1107.9,1054.6
106,"1150106","Castelo de Paiva",450.7,542.3,577.2,536.1,427.9,554.4,327.4,374.5,396.8,178.9,171.1,179.8,197.4,202.4,207.2,216.7,319.9,323.6,298.9,406.6,431.1,476.4,514.2,506.1,533.3,552.3,580.8,590.6,613.5,643.5,609.5
305,"1150305","Celorico de Basto",823.5,991.7,1055,979,779.5,1016.9,640.3,730.3,774.3,443.2,425.6,449.4,491.3,501.5,513.2,539.3,684.2,693.4,639.6,802.5,845.8,935.7,1011.1,1000.4,1048.6,1086,1136.3,1155.6,1207.5,1260.5,1198.4
1804,"1151804","Cinfães",692.7,835.9,887.5,825,656.8,854.5,462,524.3,558.5,158.6,150.2,162.6,175.5,179.4,183.6,192.6,324.9,328.7,304.1,444,469.3,521.7,560.5,553.2,581.2,602,631.3,642,665.8,696.6,664.3
1303,"1151303","Felgueiras",840.2,1012.6,1076.7,998.3,796.1,1038.1,814.9,928.8,986.1,906.7,872.2,924.5,1009,1026,1049.9,1107.4,1338.8,1355.9,1253.1,1514,1593.4,1763.7,1906.7,1889.1,1977.4,2048,2140.1,2176.4,2277.9,2375,2259.8
1305,"1151305","Lousada",840.2,1009.7,1073.6,995.1,796.1,1034.6,1055,1202.1,1275,1573.5,1514.8,1605,1750.4,1780.6,1822,1921.2,1456.9,1474,1363.2,968.3,1020.5,1128.5,1219.2,1206.4,1264.3,1309.5,1369.9,1393.1,1455.5,1519.2,1444.9
1307,"1151307","Marco de Canaveses",734.4,883.8,940.2,873.1,696.6,903.9,509.3,580.5,616.3,223.6,217,231.1,250.1,253.1,258.9,274.5,206.7,205.4,194,133.8,141.9,153.1,167.6,164.8,173.8,180,189.4,192.6,202.3,212.3,198.6
1705,"1151705","Mondim de Basto",659.3,793.9,844,783.2,623.6,812.1,447.5,509.3,543.1,178.9,171.1,179.8,197.4,202.4,207.2,216.7,334.7,339,314.6,438.7,463.8,510.4,554.7,547.3,575.2,595.8,625,635.6,665.8,689.9,657.4
1309,"1151309","Paços de Ferreira",1168.4,1408.1,1495.6,1389.9,1107.9,1440.6,1015,1157.2,1228.8,931.1,893,950.2,1035.3,1053.6,1078.1,1136.3,1112.4,1124.8,1043.4,1053.9,1113.2,1230.6,1328.9,1312.4,1378.2,1427.4,1496.2,1521.5,1586.1,1658.5,1575
1310,"1151310","Paredes",1265.8,1525,1619.8,1502.3,1197.4,1560.7,967.7,1101,1171,634.3,609.3,646.3,706.3,717.8,734.4,775.2,777.7,785.8,728.8,754.3,791.3,879,947.6,935.7,982.7,1017.8,1066.9,1085,1129.2,1180.9,1123.1
1311,"1151311","Penafiel",1199,1441.1,1532.9,1422,1134.4,1476,1149.6,1310.7,1390.6,1252.3,1206,1279.7,1395.1,1417.1,1450.1,1531.2,1265,1278.9,1184.9,973.7,1025.9,1134.2,1224.9,1212.3,1270.3,1315.7,1376.2,1399.6,1462,1525.8,1451.8
1813,"1151813","Resende",467.4,563.2,598.9,555.3,444.5,575.6,305.6,348.3,369.8,85.4,83.5,89.9,96.5,96.6,98.9,105.9,177.2,179.8,167.8,240.7,251,277.9,300.5,294.2,311.6,322.7,340.9,346.7,359,371.5,356.1
1709,"1151709","Ribeira de Pena",728.9,874.8,930.9,863.5,689.9,896.9,542.1,617.9,654.8,325.3,313,333.8,364.1,368.1,376.6,399.6,762.9,775.5,713,1086,1146,1270.3,1369.4,1353.6,1420.1,1470.8,1540.4,1566.5,1631.8,1704.9,1623
104,"1160104","Arouca",1936.3,2330.9,2476.2,2298.4,1831,2383.4,1979.1,2254.5,2395.9,2370.5,2278.5,2413.9,2636.6,2682.4,2744.8,2893.8,3110.7,3148.4,2909.9,3215.3,3388.8,3748.5,4050.4,4007.7,4200.4,4350.4,4551.7,4628.8,4836.5,5048.5,4800.4
113,"1160113","Oliveira de Azeméis",3853.1,4637.8,4930.7,4577.5,3648.7,4745.7,4081.8,4651.3,4942.1,5115,4920,5213,5689.9,5788.1,5922.7,6245.1,5571.7,5639.3,5216.8,4750.8,5009.5,5540.6,5986,5920.3,6207.7,6429.4,6729.7,6843.7,7147.1,7463.2,7094.5
109,"1160109","Santa Maria da Feira",1819.4,2190.1,2327.2,2160.3,1721.5,2242.2,1764.4,2011.1,2134,1959.8,1886.2,1998.8,2180.3,2217.7,2269.3,2393.1,1978.6,2003,1850.8,1519.4,1598.9,1769.4,1912.5,1895,1983.4,2054.2,2146.4,2182.8,2284.4,2381.6,2266.7
116,"1160116","São João da Madeira",75.1,89.9,96.2,89.9,73,91.8,43.7,48.7,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1137.8,1369.2,1455.3,1351.4,1078,1401.8,869.5,992.4,1051.6,577.4,555,586.4,640.5,653.3,668.5,703,575.9,585.5,540,438.7,463.8,510.4,554.7,547.3,575.2,595.8,625,635.6,665.8,689.9,657.4
1701,"1171701","Alijó",161.4,194.7,207.9,192.6,152.6,201.3,105.5,119.8,127.1,28.5,25,30,30.7,32.2,33,33.7,78.8,77,73.4,112.3,120.1,136.1,144.5,141.2,149.8,155.1,164.1,166.9,169.7,179.1,171.2
1801,"1171801","Armamar",64,68.9,71.4,73.8,53.1,91.8,54.6,56.2,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",77.9,83.9,86.9,89.9,66.3,113,94.6,97.4,84.7,73.2,50.1,51.4,52.6,69,84.7,86.7,78.8,102.7,131.1,155.1,158.3,164.5,167.6,141.2,143.8,148.9,151.5,154.1,156.6,159.2,130.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,30.8,41.9,69.6,70.9,73.7,75.1,64.7,65.9,68.3,69.4,70.6,71.8,73,61.6
1805,"1171805","Lamego",328.3,353.5,366.2,378.8,278.6,476.7,378.4,389.5,342.8,276.5,187.8,192.6,197.4,257.7,320.1,327.4,137.8,179.8,220.2,133.8,136.4,141.8,144.5,123.6,125.8,130.3,132.6,134.8,137.1,139.3,116.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1307.5,1408.1,1458.4,1508.7,1114.5,1896.1,1367.9,1408.1,1240.3,731.9,500.8,513.6,526.4,690.1,847.4,866.7,851.5,1109.4,1357.9,1669.2,1702.6,1769.4,1802.7,1530.1,1557.9,1613.6,1641.4,1669.2,1697,1724.8,1424.4
1812,"1171812","Penedono",77.9,83.9,86.9,89.9,66.3,113,123.7,127.3,115.6,158.6,108.5,111.3,114.1,147.2,183.6,187.8,93.5,123.3,146.8,112.3,114.6,119.1,121.3,105.9,107.9,111.7,113.6,115.6,117.5,119.4,95.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",158.6,170.8,176.9,183,136,229.5,196.5,202.2,177.2,162.6,112.7,115.6,118.4,156.4,188.3,192.6,216.6,287.6,351.3,449.4,458.4,476.4,485.4,412,419.4,434.4,441.9,449.4,456.9,464.4,383.5
1711,"1171711","Santa Marta de Penaguião",116.8,125.8,130.3,134.8,99.5,169.5,98.2,101.1,88.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
