"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,884,2279.5,1717.6,1813,2200.4,2080,2846.2,2985.1,3626.5,4100.9,2559.4,3613,3529,2710.5,2764.7,3004,2794,3117.4,3450.7,3717.2,3344.1,3549,3608.2,3514.2,4259.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.5,218.4,216.6,390,397.8,427.2,400.1,443.3,495,535.3,475.5,507,515.5,499.7,607.4
1603,"1111603","Melgaço",0,0,0,0,0,0,446.4,1151.1,870.5,918.8,1110.3,1050.4,1439.1,1509.3,1836.1,2070.9,962.8,1360.3,1325,546,556.9,606.3,561.6,629.2,691.6,746.5,675,709.8,721.6,709.3,857
1604,"1111604","Monção",0,0,0,0,0,0,1352.5,3476.2,2620.8,2766.4,3356.3,3177.2,4344,4555.9,5537,6259.5,2571.4,3625.4,3541.7,819,835.4,902.6,842.4,936.7,1041,1123.5,1004.8,1068.6,1086.4,1055.9,1281.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,251.9,650.6,491.4,518.7,628.7,598,815.5,855.3,1041,1175.9,741.5,1048.3,1019.2,799.5,815.5,881.9,821.3,915.2,1011.9,1093.3,981.8,1045.2,1062.6,1031.7,1248
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,172.4,445.9,337,355.7,431,410.8,559.6,587,715,807.3,352.8,499.2,490.5,162.5,165.8,179.1,168.5,185.9,211.1,226.2,199.4,210.6,214.1,209.6,257.9
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,278.5,718.9,542.9,573,694.6,660.4,900.8,944.7,1149.7,1298.7,1973.4,2783,2720,3737.5,3812.2,4140.9,3854,4297.2,4761.1,5127.2,4609.7,4898.4,4980,4844.1,5873.9
1608,"1111608","Valença",0,0,0,0,0,0,61.9,163.8,121.7,128.4,157.2,145.6,202.5,212.4,257.4,292.5,155.5,218.4,216.6,130,132.6,144.7,133.4,150.2,167.4,181,161.1,171.6,174.5,169.3,199.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,291.7,746.2,561.6,592.8,719.9,681.2,932.8,978.2,1189.8,1345.5,1315.6,1859.5,1815.4,2080,2121.6,2301.3,2141.1,2388.1,2642.6,2850.1,2561.8,2722.2,2767.6,2692,3261.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,141.4,368.5,276.1,291.5,354.9,332.8,458.4,480.7,583.4,661.1,520.3,736.3,719.8,708.5,722.7,785.5,730.1,815.1,902.7,972.7,874.4,928.2,943.7,918.8,1114.9
301,"1120301","Amares",0,0,0,0,0,0,605.5,1556.1,1174.7,1239.9,1505.8,1424.8,1945.4,2040.3,2476.8,2802.2,1776.1,2508.5,2446.1,1911,1949.2,2122.1,1972.6,2202.2,2431.5,2623.9,2362.4,2503.8,2545.5,2482.5,3003.5
302,"1120302","Barcelos",0,0,0,0,0,0,1034.3,2666.3,2012.4,2124.2,2575.6,2438.8,3331.2,3493.8,4244.2,4797,11290.2,15943.2,15568.3,23731.5,24206.1,26299.1,24464.7,27291.6,30204.7,32535.1,29276.4,31067.4,31585.2,30765,37281.9
303,"1120303","Braga",0,0,0,0,0,0,822.1,2111.2,1591.2,1679.6,2038.1,1929.2,2638.3,2767.1,3363.4,3802.5,3928.9,5547.4,5414.5,6370,6497.4,7055.4,6563.7,7321.6,8102.6,8731.3,7854.1,8338.2,8477.2,8253.4,10000.6
306,"1120306","Esposende",0,0,0,0,0,0,353.6,905.4,683.3,721.2,872,826.8,1130,1185.1,1441.4,1626.3,1339.5,1890.7,1847.3,1878.5,1916.1,2080.8,1937.5,2159.3,2395.1,2578.7,2316.3,2457,2497.9,2434.1,2953.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,663,1710.8,1291.7,1363.4,1652.8,1565.2,2137.3,2241.6,2722.7,3077.1,1572.7,2221.4,2172.2,1170,1193.4,1295.3,1207.4,1344.2,1492.4,1606,1442,1536.6,1562.2,1515.3,1838.7
313,"1120313","Vila Verde",0,0,0,0,0,0,1193.4,3066.7,2311.9,2440.4,2960.9,2802.8,3832.3,4019.2,4884.9,5522.4,3169.4,4474.1,4369.8,2957.5,3016.7,3272.8,3046.7,3396.3,3763.8,4049,3643.2,3868.8,3933.3,3828.5,4642.6
307,"1130307","Fafe",0,0,0,0,0,0,2068.6,5319,4010.8,4233.6,5135.9,4862,6646.5,6970.7,8471.3,9576.5,5435.8,7675.2,7491.1,4979,5078.6,5518.9,5131.6,5727.2,6333.6,6823.7,6143.7,6520.8,6629.5,6456.1,7820.8
308,"1130308","Guimarães",0,0,0,0,0,0,393.4,1014.6,767.5,810.2,978.5,925.6,1268.5,1330.4,1618.8,1825.2,2918.2,4118.4,4025.8,5609.5,5721.7,6214.8,5784.5,6449.3,7141.7,7690.8,6918.3,7347.6,7470.1,7270.1,8819.2
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,786.8,2029.3,1530.4,1615.4,1962.1,1856.4,2537.1,2660.8,3231.8,3656.2,2284.4,3226.1,3146.8,2418,2466.4,2680.2,2492.1,2781.4,3079.4,3317.6,2983.6,3166.8,3219.6,3135.3,3793.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,17.7,50,37.4,39.5,50.7,46.8,64,67.1,80.1,93.6,107.6,149.8,146.5,175.5,179,192.9,182.5,200.2,225.7,241.3,214.8,234,237.9,225.7,274.6
1318,"1131318","Trofa",0,0,0,0,0,0,198.9,509.6,383.8,405.1,491.8,462.8,634.3,665.2,806.5,912.6,1770.1,2496,2439.7,3575,3646.5,3961.8,3685.5,4111.2,4550,4901,4410.2,4680,4758,4634.5,5616
311,"1130311","Vieira do Minho",0,0,0,0,0,0,1219.9,3139.5,2368.1,2499.6,3031.9,2870.4,3922.9,4114.2,4999.3,5651.1,3390.7,4786.1,4675.6,3393,3460.9,3761.9,3496,3903.9,4317,4652.2,4187.8,4438.2,4512.2,4400.8,5324.8
