"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
311,"1130311","Vieira do Minho",286.3,67.8,90.4,183.4,318.1,193.2,213.9,157.5,157,171,132.4,165,365.5,105.8,141.8,127.6,120.4,167.3,124.4,155.2,62.1,72.7,88,120.6,23.9,28.7,29.3,22.1,23.3,18.7,124.8
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.4,0.6,1.5,0.1,0.4,0.6,0.3,0.6,0.4,4.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6,4.7,18.2,3.5,5.2,0,10.3,1.3,3.4,3.4,2.4,0,0,14.8
1304,"1141304","Gondomar",5.2,1.2,1.7,3.2,6.3,3.4,4.9,3.5,3.5,5.2,3.8,4.1,10.7,2,3,2.1,16.9,25.8,19.4,63,21.6,27,29.2,47.3,9.1,10.2,11.4,9,9.5,7.7,51.6
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.6,1.9,8.5,2.6,3.7,4.2,6.4,1.2,1.5,1.4,1.2,1.3,1.1,7.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,6.9,5.2,18.2,7.2,8.4,10.3,14.3,2.9,3.4,3.4,2.6,2.7,2.2,14.8
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,22.2,80.4,3.9,16.3,0,71.2,12.8,22,22.1,16.9,17.8,14.4,96.4
1301,"1151301","Amarante",363,86.2,114.9,233,404.3,245.5,569.2,419.6,417,827.7,643.4,802.9,1771.2,518.1,692.7,620.4,621.4,860.8,642.4,880.2,350,406.7,495,683.4,134.8,162.6,165.6,125.8,133.8,103,698.5
1302,"1151302","Baião",278.6,66.1,88,179,310.1,188.1,253.8,186.8,186.2,258.7,201.3,251.1,553.1,162.2,216.6,194.8,166.8,231,172.4,173.4,70,81.2,98.7,135,26.9,32.2,32.7,24.8,26.5,20.9,139.6
304,"1150304","Cabeceiras de Basto",687.4,162.8,217.1,440.7,763.6,464.4,484.7,356.8,355.6,349.5,271.9,339.2,747.3,219.1,292.7,263.2,247.7,342.1,255.3,314.8,126.8,147.4,179,245.1,48.8,58.5,59.6,45.1,48.1,37.5,253.3
106,"1150106","Castelo de Paiva",10.2,2.4,3.2,6.5,11.4,6.8,63.5,46.8,46.6,120.9,93.8,117.3,258.4,75.8,101.2,91,96.2,133.3,99.5,147.5,59.5,69.1,84.2,115.1,22.9,27.5,27.9,21.1,22.6,17.8,118.7
305,"1150305","Celorico de Basto",333.1,78.9,105.2,213.5,370.1,224.9,276.9,204.3,203,255.5,198.6,247.9,546.8,160,213.9,192.2,195.6,270.1,201.6,282.4,113.9,132.2,160.2,220.4,43.7,52.3,53.3,40.3,43,34,226.6
1804,"1151804","Cinfães",178.3,42.3,56.3,114.3,198.1,120.4,126.8,93.6,93,92.9,72.2,89.9,198.5,57.9,77.5,69.6,119.4,165.4,123.1,279.1,112.7,130.6,158.8,217.8,43.3,51.8,52.8,39.9,42.6,33.5,224
1303,"1151303","Felgueiras",0.4,0.1,0.2,0.2,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0.8,0.7,1.2,0.1,0.3,0.3,0.2,0.3,0.2,2
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,1.2,1.5,1.7,2.5,0.5,0.6,0.6,0.5,0.5,0.4,2.8
1307,"1151307","Marco de Canaveses",172.5,40.9,54.5,110.5,191.6,116.5,158.2,116.4,116,162.7,126.4,157.8,348.1,101.8,136.1,121.9,96.3,133.9,99.9,80.5,31.4,36.7,43.6,62.7,12.3,14.7,15,11.5,12.3,9.6,62.4
1705,"1151705","Mondim de Basto",178.7,42.3,56.5,114.6,198.5,120.7,120.8,88.9,88.6,80.2,62.2,77.6,171.5,50.1,67,60.2,63.6,87.8,65.5,96.9,39.1,45.4,55.1,75.4,15,18,18.3,13.8,14.8,11.7,78
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,1.7,1.2,1.2,4.6,3.4,3.7,9.5,1.9,2.8,2.1,2,3.4,2.5,3,0.9,1.4,1.5,2.2,0.4,0.5,0.6,0.4,0.5,0.4,2.8
1311,"1151311","Penafiel",16.9,4,5.4,10.8,19.1,11.3,20.1,14.8,14.7,25.7,19.8,24.3,54.7,15.2,20.6,18.4,22.2,31.1,23.1,40.3,16.1,18.8,22.7,31.2,6.2,7.4,7.6,5.7,6.1,4.8,32.6
1813,"1151813","Resende",339.7,80.5,107.3,217.8,377.4,229.5,177.6,131,130.2,46.2,35.9,44.5,98.6,28.5,38.1,34.2,66.5,92.2,68.8,165.8,67,77.4,93.8,129.1,25.7,30.7,31.4,23.7,25,19.7,132
1709,"1151709","Ribeira de Pena",295.4,70,93.3,189.4,328.1,199.6,254.9,187.6,187,245.7,191.2,238.5,525.3,154,205.8,185,148.6,205.8,153.7,129.2,51.3,59.8,73.5,100.6,20,24,24.4,18.4,19.7,15.6,103.6
104,"1160104","Arouca",91.6,21.7,29,58.6,102.1,61.5,146.8,107.8,107.1,214.4,164.2,207.8,463,134.4,179.1,150.2,146.4,212.8,159.6,202.8,80.1,94.2,113.5,159.1,31.6,37.7,37.8,28.9,30.3,24.7,164.9
113,"1160113","Oliveira de Azeméis",7.3,1.7,2.3,4.6,8.6,4.9,1.9,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,1.1,0.7,0.8,4.6,3.3,3.9,9.9,2.2,3.1,2.5,1.1,2.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1083.4,263.5,311.1,728.4,1097.7,733.1,1769,1445.1,1689.8,2426.7,2772.2,3327.5,3056.3,2248.9,2709.2,2481.1,2734.3,3051.8,2601.4,3418.2,1898.6,1401.2,1788.3,2553.8,632.1,598.2,613.1,583,569.2,562.8,2572.7
1801,"1171801","Armamar",66.9,16.3,19.2,45,64.4,45.8,41.9,34.4,40.5,24.4,28.2,35.3,32.9,24.9,31.3,29.7,35.3,40.3,34.9,48.8,28,21.1,27.3,39.2,9.7,9.3,9.5,9.1,9,8.8,40.4
403,"1170403","Carrazeda de Ansiães",163,39.7,46.8,109.6,156.9,111.5,111.3,91.4,107.6,73.6,85.2,107,99.7,75.5,94.8,89.8,96.8,110.1,95.9,119.5,68.4,51.5,67.1,96.3,23.8,22.7,23.3,22.3,22,21.7,99.3
404,"1170404","Freixo de Espada à Cinta",233.1,56.6,66.9,156.8,224.4,159.5,163.2,134,157.8,111.6,129.5,162.6,151.6,114.8,144.1,136.7,147.4,167.8,146,182.9,104.8,78.9,102.9,147.4,36.5,34.7,35.6,34.1,33.6,33.2,151.6
1805,"1171805","Lamego",15,3.6,4.3,10.1,14.5,10.2,10.9,8.9,10.6,7.8,9,11.1,10.3,7.8,9.8,9.3,12,13.7,11.9,17.9,10.2,7.6,9.9,14.3,3.5,3.4,3.5,3.3,3.2,3.1,14.5
1704,"1171704","Mesão Frio",4.3,1,1.4,2.8,4.6,3,3.4,2.5,2.5,2.8,2.2,2.8,6.3,1.9,2.7,2.5,1.9,2.7,2,1.6,0.6,0.8,1,1.3,0.3,0.3,0.3,0.2,0.3,0.2,1.4
1807,"1171807","Moimenta da Beira",7.4,1.8,2.1,4.9,7.1,5,6.5,5.3,6.3,5.7,6.6,7.2,5.9,4.4,5.9,5.6,10,11.4,9.8,18.2,10.4,7.6,9.5,14,3.5,3.3,3.4,3.3,3.2,3.2,14.8
1812,"1171812","Penedono",24,5.8,6.9,16.1,23.1,16.4,16.3,13.4,15.8,10.7,12.4,15.5,14.4,10.9,13.7,13.1,16.6,18.9,16.4,24.5,14,10.5,13.6,19.5,4.8,4.6,4.7,4.5,4.5,4.4,20.2
1708,"1171708","Peso da Régua",22,5.3,6.3,14.8,21.2,15,19.3,15.9,18.7,16.6,19.2,23.9,22.2,16.7,21.1,20,26.5,30.2,26.2,40.2,23,17.2,22,32.2,8,7.6,7.8,7.4,7.2,7.1,32.3
1710,"1171710","Sabrosa",40.5,9.8,11.6,27.1,39,27.6,31.7,26,30.6,24.8,28.6,35.5,32.7,24.8,31.2,29.6,29,33,28.5,32.2,18.5,13.5,16.7,24.6,6.1,5.9,6.2,6.1,6.1,6.2,28.4
1711,"1171711","Santa Marta de Penaguião",19.8,4.8,5.7,13.3,19,13.5,13.6,11.2,13.2,9.2,10.6,13.3,12.3,9.3,11.7,11.1,12,13.7,11.9,14.9,8.6,6.5,8.4,12,3,2.8,2.9,2.8,2.7,2.7,12.4
1815,"1171815","São João da Pesqueira",312.1,75.9,89.6,209.9,300.4,213.6,195.6,160.7,189.2,114.1,132,165.8,155,117.4,146.9,139.7,149.7,170.4,148.3,184.1,105.5,79.4,103.5,148.4,36.8,34.9,35.7,34.3,33.6,33.2,152.6
1818,"1171818","Sernancelhe",16.8,4.1,4.8,11.3,16.2,11.4,11.9,9.7,11.5,8.2,9.5,11.7,10.7,8.1,10.3,9.8,11.4,13,11.2,15.8,9.1,6.5,7.9,11.7,2.9,2.7,2.9,2.8,2.9,2.9,13.3
1819,"1171819","Tabuaço",158,38.3,45.2,106.3,152.1,107.8,93.5,76.8,90.7,49.6,57.4,72,67.2,50.9,63.8,60.5,64.2,73.3,63.6,78,44.9,33.8,43.9,62.9,15.6,14.9,15.2,14.5,14.3,14.2,64.9
1820,"1171820","Tarouca",10.9,2.6,3.1,7.3,10.6,7.4,8.4,6.9,8.2,6.5,7.6,8.8,7.9,6.1,8,7.7,11.2,12.7,11,18.4,10.6,7.7,9.6,14.3,3.5,3.4,3.5,3.4,3.3,3.4,15.4
409,"1170409","Torre de Moncorvo",357.2,86.7,102.5,240.2,343.8,244.5,281.5,231.3,272.3,219.8,254.3,319.2,298.5,226.1,282.9,269.1,287.3,326.8,284.5,352,202.3,151.7,196.1,282.7,70,66.8,68.5,65.8,64.9,64,292.5
410,"1170410","Vila Flor",610.9,148.2,175.4,410.9,588,418.1,515.3,423.3,498.4,428.2,495.3,623.5,581.5,440.5,552.8,524.2,564.7,642.7,559.4,699.6,400.8,301.8,393.5,563.9,139.7,132.8,135.7,130.4,128.7,126.8,579.7
914,"1170914","Vila Nova de Foz Côa",379.9,92.4,109.1,255.5,365.7,260,254.1,208.7,245.8,163.6,189.2,238.2,222.2,168.3,211.2,200.3,215.8,245.6,213.7,267.3,153.2,114.9,149.7,215.5,53.4,50.7,52.1,49.8,49.2,48.5,221.5
1714,"1171714","Vila Real",37.9,9.2,10.9,25.4,36.5,25.7,27.5,22.5,26.7,19.8,22.9,27.8,25,19,24.1,21.7,27.2,31.8,27.8,40.4,23.8,17.2,21.3,32.2,8,7.7,7.9,7.6,7.4,7.3,34.1
401,"1180401","Alfândega da Fé",812,197,233.1,546.1,781.7,555.8,602.6,495.1,582.9,441.8,511.1,641.7,600,453,568.7,540.8,664.2,756,657.9,947.2,542.7,408.6,532.7,763.4,189.1,179.8,184.4,176.5,174.2,171.7,784.8
1702,"1181702","Boticas",0.3,0,0.1,0.1,0.4,0,0.5,0.4,0.6,0.9,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",172.4,41.8,49.4,115.8,166,117.8,145.2,119.4,140.7,120.9,140,174.4,162.2,122.6,154.3,146.3,165.4,188.6,163.6,216,123.7,92.7,120.3,173.5,42.9,41,41.9,40.2,39.7,39.3,179.5
1703,"1181703","Chaves",25.6,6.1,7.3,17,24.8,17,19.7,16,19.1,15.1,17.6,19.8,16.8,12.5,16.8,16,17.4,19.5,16.5,22.3,12.7,9,9.8,15.7,3.9,3.7,4.1,4.3,4.5,4.8,22.1
405,"1180405","Macedo de Cavaleiros",607.8,147.5,174.5,408.8,585.1,414.6,453.7,372.7,438.8,334.8,387.3,486.2,453.3,343.2,430.9,409.8,469.8,534.4,465.1,626.9,359.1,269.2,349.5,503.5,124.7,118.5,121.6,116.8,115.3,114,521.2
406,"1180406","Miranda do Douro",18.2,4.4,5.2,12.2,17.7,12.4,22.4,18.3,21.7,23.8,27.5,34.2,31.8,24,30.3,28.7,41,46.9,40.8,66.8,38.2,28.7,37.2,53.6,13.2,12.7,13,12.5,12.3,12.2,56
407,"1180407","Mirandela",726.3,176.2,208.5,488.5,699.2,495.4,605.2,498.5,587,500.1,578.6,726.4,677.2,512.8,643.8,610.2,734.4,835.4,727.2,1026.6,588,440.9,569.9,824.6,204.2,194.8,199.2,191.2,188.7,186,850.2
408,"1180408","Mogadouro",396.7,96.3,113.8,266.8,381.9,271.4,326.3,267.9,315.5,265,307.5,385.1,358.8,271.6,340.1,323.2,394.4,450,390.3,560.1,320.8,241.5,314.8,449.9,111.4,106.3,108.6,104.3,103,101.9,465.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",54.9,13.3,15.8,36.9,52.9,37.5,48.8,40.1,47.2,42.4,49,61.4,57.2,43.3,54.4,51.7,62.5,71.3,61.8,87.9,50.4,37.9,49.2,70.6,17.5,16.7,17.1,16.3,16.1,15.9,72.8
1712,"1181712","Valpaços",718.7,174.4,206.1,483,691.9,491.3,563.1,462.1,544.5,436.7,505.4,633.1,589.5,446,560.5,532.3,620.8,708,614.2,842.3,484.1,363,473.1,678.9,168.1,159.8,163.4,156.8,154.8,153.1,699.9
1713,"1181713","Vila Pouca de Aguiar",4.5,1.1,1.3,2.9,4.4,2.9,4,3.2,3.9,3.6,4.2,4,2.7,1.9,2.9,2.8,2.9,3.2,2.5,3.2,1.8,1.1,0.9,1.8,0.5,0.4,0.6,0.7,0.8,0.9,4
411,"1180411","Vimioso",115.3,28,33.1,77.5,111,78.7,142.9,117.6,138.5,152,175.9,220.2,205.8,155.8,195.7,185.4,237.9,270.7,235.6,351.8,201.5,151.7,197.7,283.6,70.2,66.8,68.5,65.5,64.7,64,292.5
412,"1180412","Vinhais",37.2,9,10.7,24.9,35.9,25.3,33.2,27.2,32.2,29,33.5,41.6,38.6,29.2,36.9,35.1,38,43.3,37.6,47.6,27.3,20.5,26.5,38.1,9.5,9,9.3,8.9,8.9,8.8,40.2
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",44.9,8,15.3,25.7,55.9,24.7,27,29.2,28.5,24.2,17.7,20.4,18.8,7.9,8.9,9.3,10.1,15.9,14.1,18.1,5.1,6,8.8,8.3,2.8,2.4,3.2,1.9,3.1,2,14.9
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.3,3,16.6,6.2,6,8.9,9.1,2.8,2.4,2.8,1.9,2.7,2,12.7
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",146.1,26.7,49.6,85.9,179.6,83.1,86.7,92.4,90.3,72.3,54.1,67.2,65.7,32.7,36.3,37.2,44.6,61.6,54.3,71.4,27,24.2,35.6,37,11.4,9.2,11.9,8,11.1,7.2,51.9
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.1,1.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",76.5,13.9,26,44.1,94.4,42.6,61.4,65.3,64.1,79,60.6,75.6,73.3,38.2,42.6,43.4,60.3,82.7,73.2,118.4,45.5,43.2,63.3,65.9,19.7,17.1,20.2,14,17.4,14.6,92.8
603,"1620603","Coimbra",292.5,55.1,98.6,174.7,353.8,169.7,188.9,198.8,196.2,176,137.8,176.5,173.4,96.2,107.3,108.2,117,155.3,136.7,159.3,62.6,57.6,77.2,88.6,25.7,22.2,25.5,18.1,24.7,19,118.2
604,"1620604","Condeixa-a-Nova",437.4,82.9,147.4,262.1,526.7,255.2,286.2,300.3,295.9,269.4,212.4,273.8,269.8,151.9,169.8,171,182.2,239.6,211.1,240.4,97.3,88.7,127,135.2,39.3,34.5,38.8,27.6,37.4,28.9,179.1
605,"1620605","Figueira da Foz",8.1,0.7,3.1,3.1,12.8,2.6,2.3,3.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",114.5,21.2,38.7,67.2,139.3,65.1,59.9,63.5,62.4,34.5,26.2,33,32.4,17,19.1,19.5,30,40.7,35.7,62.1,24.1,22.7,33.3,34.5,10.3,8.9,10.4,7.1,9.9,7.4,47.1
613,"1620613","Penacova",52.1,9.8,17.6,31,63.3,30.2,36.6,38.5,38,38.8,30.4,38.5,37.5,20.5,22.9,23,35.8,47.6,42.1,73.7,29.7,27.3,39.2,41.5,12.2,10.6,12.2,8.6,11.7,9,55.7
615,"1620615","Soure",585,110.5,196.8,350.4,704.8,341,426.4,447.4,441.9,472.1,371.3,478.8,472.9,266.2,297.6,300.8,302.2,399.7,351,378.6,144.7,135.5,190,200.1,60.1,51.5,61.2,40.8,57.7,41.2,272
1004,"1631004","Batalha",188.6,35.3,63.6,112.2,228.4,109.2,119.2,125.9,123.8,109.3,84.8,105.4,101.1,53,58.8,59.1,59.4,81.2,71.8,71.1,27.6,25.8,37.5,39,11.6,10,11.8,8,11.1,8.2,53
1009,"1631009","Leiria",335.6,60.4,114.4,194.1,416.4,187.3,209.5,226.5,220.6,209.1,151.8,182,173,77.2,85.8,84.8,77.2,121,105.1,87.8,19.6,23.2,29,27.5,11.7,10,15,7.1,11.4,5.8,62.5
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.5
1015,"1631015","Pombal",173.6,31.9,58.9,102.2,212.6,98.9,153.6,162.3,159.5,213.7,164.4,210.3,204.9,111.4,123,116.8,112.2,158.3,140.9,124.1,48.8,46.1,62.5,69.7,20.9,17.4,20.7,14.4,20.1,14.1,93.1
1016,"1631016","Porto de Mós",704.4,132.9,237.5,421.7,849.1,410.2,560.9,590,581.2,692.6,544.4,702.4,693.5,390,434.6,439,410.3,541.1,475.9,413.1,163.6,151.9,221,230.4,68,58.7,68.3,47.1,64.9,48.7,308
1002,"1641002","Alvaiázere",613.5,115.9,206.4,367.7,738.9,358,418.2,438.8,433.4,421.9,332.5,427.8,421.4,237.5,264.7,265.5,304.2,401.2,353.7,452.9,179.4,160.8,242.9,255.4,74.7,64.3,74.7,51.6,68.4,54.1,336.3
1003,"1641003","Ansião",989.2,187.3,333.5,592.5,1194.1,576.6,652.5,684.7,676.2,624.3,490.1,632.7,624.4,350.4,390.5,392.9,455.3,600.4,527.9,688.3,272.3,248.6,367.9,388,113.2,98.7,113.5,79.4,107.9,82.1,512.6
601,"1640601","Arganil",218.4,41.3,73.6,130.7,263.7,127.2,156.2,163.9,161.9,168.4,132.3,170.7,168.6,94.3,105.5,106.6,111.6,147.2,129.4,144.2,58.1,53.1,77,80.9,23.6,20.6,23.4,16.5,22.6,17.3,107.7
1007,"1641007","Castanheira de Pêra",5,1,1.7,3,6,2.9,7.4,7.8,7.7,13.6,10.7,13.8,13.6,7.7,8.5,8.6,11.8,15.5,13.7,21.7,8.8,8,11.7,12.3,3.6,3.1,3.6,2.5,3.4,2.6,16.2
