"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
306,"1120306","Esposende",947.7,832,1128.3,1542.5,1830.1,2146.8,2432.2,2374.4,2660.6,2001.6,1480.6,1639.7,1159.3,1030.6,1031.3,961.6,1029,859.7,986.4,858,1016.2,721.7,651.5,718.5,631.9,653.2,579,564.4,618.9,677,707.5
310,"1120310","Terras de Bouro",0,0,0,0.4,0.9,1.5,2.2,3.1,3.9,3.6,3.2,3.8,3.1,3.5,4,4.6,5.5,5.3,7,6.9,9.2,7.1,7.3,8,7.2,7.3,6.4,6.3,7,7.7,8
313,"1120313","Vila Verde",24.9,21.9,29.7,42.1,51.6,62.5,73.1,73.7,85.7,66.4,50.6,58,42.2,40.5,43.8,44.1,50.7,45.6,56.6,52.9,67.4,51.6,50.1,55.1,48.5,50.2,44.5,43.3,47.5,52.1,54.5
307,"1130307","Fafe",6.8,6,8.1,14.9,22.5,31.9,42.2,47.3,60.6,51,41.7,50.9,39.4,34.4,33.8,30.8,32.1,26.2,29.2,24.7,28.2,19.4,16.8,18.4,16.3,16.8,15,14.5,15.8,17.5,18.3
308,"1130308","Guimarães",150.7,132.3,179.5,260.9,328.9,408.7,488.5,503.3,593.2,469.1,363.9,422.3,312.2,298.8,321.2,322,369.4,331,408,380.7,484,368.8,357.7,394.4,346.8,358.6,317.9,309.7,339.8,371.7,388.4
309,"1130309","Póvoa de Lanhoso",0,0,0,1.5,3.4,6.4,9.9,11.8,16.1,14.3,12.1,15.2,12.1,10.8,10.9,10.2,10.9,9.3,10.5,9.2,11,8,7.2,7.8,7.1,7.2,6.3,6.2,6.9,7.6,7.9
1314,"1131314","Santo Tirso",54.1,47.5,64.4,89.4,108.1,128.8,148.2,147.2,168.4,128.6,96.5,108.9,78.2,78,86.9,89.6,105.9,97.3,122.8,117.2,151.4,117.7,116.1,127.9,112.6,116.3,103.1,100.4,110.2,120.6,126
1318,"1131318","Trofa",0,0,0,5.7,13.9,25,38,46.4,63.2,56.3,47.9,60.2,47.5,53.6,65.9,73.6,92.1,89.2,117.4,116.4,155.4,124.1,125.4,138.2,121.6,125.8,111.4,108.5,119.1,130.1,136
311,"1130311","Vieira do Minho",3,2.6,3.5,4.8,6.1,7.1,7.9,8.1,8.7,6.4,5.1,5.4,4,3.7,3.5,3.5,4,3.6,3.9,3.8,4.5,3.5,3.1,3.5,3.2,3,2.8,2.7,3,3.3,3.4
312,"1130312","Vila Nova de Famalicão",23.8,20.9,28.4,50,72.2,100.8,132.7,147.4,186.8,156.4,127.5,154.7,119.2,119.1,132.6,137,162.2,149.2,188.6,179.7,232.9,180.9,178.3,196.6,172.9,178.6,158.6,154.6,169.5,185.2,193.5
314,"1130314","Vizela",0,0,0,6.7,16.1,28.9,44.5,54.5,73.4,65,55.8,69.8,55.4,49.1,48.6,45.1,47.8,39.6,44.9,38.6,45.1,31.7,28.2,31.1,27.4,28.3,25.1,24.4,26.7,29.4,30.8
107,"1140107","Espinho",0,0,0,2.4,6.1,10.3,15.8,19.5,26.2,23.4,20,25.2,19.8,17.5,17.4,15.7,16.5,13.6,15.4,13.1,15.2,10.8,9.4,10.3,9.2,9.4,8.3,8.1,9,9.9,10.4
1304,"1141304","Gondomar",648.4,569.2,772,1085.7,1323.2,1595.4,1857.4,1862.4,2142.6,1654,1256.7,1427.4,1035.2,913.2,906.3,838.3,886.5,733.3,832.4,715,835.5,585.1,519.6,573.1,504.1,520.7,461.6,450.1,493.6,539.8,564.1
1306,"1141306","Maia",178.3,156.5,212.3,298.1,362.9,437.2,508.4,508.9,584.6,451.1,342.6,388.8,281.5,260.9,272.7,265,296.5,259.4,311.5,284.4,353,263.6,250.4,276.4,243,251.3,222.5,216.9,238,260.3,272
1308,"1141308","Matosinhos",139.9,122.8,166.6,226.6,267.9,311.8,352.1,341.9,381.7,285.9,210.4,231.5,162.7,152.2,160.3,157.5,177.3,156,189.4,173.9,217.3,163.5,156.4,172.5,151.6,156.7,139,135.5,148.6,162.6,169.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.6,2.3,3.1,3.6,4.7,5.2,7.4,6,6.3,7.1,6,6.4,5.5,5.4,6,6.6,6.9
1313,"1141313","Póvoa de Varzim",2439.1,2141.3,2903.9,3939.3,4636.6,5389.7,6060.6,5865.2,6515.1,4854.7,3559.7,3904.2,2733.6,2433,2437,2277.6,2437.5,2038.1,2344,2042.1,2422.4,1723.7,1560.7,1719.3,1512.2,1562.7,1385.4,1350.4,1481.2,1619.9,1692.9
1315,"1141315","Valongo",77.4,68,92.2,129.6,157.8,189.9,220.9,222.1,255.2,197.3,149.4,169.7,123.1,107.6,105.8,96.7,101.5,82.5,92.1,77.8,89.4,61.5,53.3,58.7,51.6,53.2,47.5,46.1,50.7,55.3,57.8
1316,"1141316","Vila do Conde",50.6,44.4,60.3,84.3,102.8,123.8,143.4,144,165,127.1,96.3,109.5,79.2,89.7,109.7,122.5,154.2,149.2,196.1,194.2,259.9,207.5,209.6,231.2,203.5,210.3,186.4,181.7,199.3,217.9,227.7
1317,"1141317","Vila Nova de Gaia",511.5,449,608.9,876.2,1092,1342.8,1595.6,1629.5,1907.1,1498.1,1155.2,1331.8,979.8,854,836.8,762.5,795.5,645.8,719,604.8,689.5,469.5,403.9,445.5,391.7,405.1,359.1,349.8,383.8,419.8,438.8
1301,"1151301","Amarante",41.7,36.6,49.6,72,90,111.1,132.7,136,160,126,97.3,112.8,83.1,73.7,73.4,68.2,72.4,60,68.5,59.2,69.7,49.1,43.9,48.4,42.7,43.8,38.9,38,41.7,45.7,47.7
1302,"1151302","Baião",13.5,11.9,16.1,23.8,29.9,37.4,45.6,46.9,55.6,44.3,34.5,40.2,30,25.9,24.8,22.2,23,18.1,19.7,16.2,17.7,11.5,9.5,10.4,9.2,9.4,8.3,8.2,9.1,9.8,10.2
304,"1150304","Cabeceiras de Basto",6.8,5.9,8,10.8,12.2,14.1,15.7,14.8,16,11.5,8.1,8.9,6,5.3,5.1,4.7,4.7,3.8,4.5,3.6,4,2.9,2.4,2.7,2.4,2.3,2.1,2,2.3,2.5,2.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.8,2.4,2.7,3.6,3.9,5.6,4.6,4.7,5.3,4.6,4.8,4.2,4.1,4.5,5,5.2
305,"1150305","Celorico de Basto",2.3,2,2.7,6.5,11.3,18,25,29.5,38.5,33.2,27.8,34.5,27,22.5,20.9,18.1,17.6,13,13.1,9.4,9,4.6,2.4,2.7,2.4,2.3,2.1,2,2.3,2.5,2.6
1804,"1151804","Cinfães",6.8,5.9,8,11.2,13.5,15.6,17.9,17.8,19.8,15.1,11.3,12.6,9,8.2,8.4,8.3,9.1,7.8,9.2,8.3,10.2,7.7,7.1,7.8,7,7.1,6.3,6.2,6.8,7.5,7.8
1303,"1151303","Felgueiras",22.6,19.9,27,37.3,44.4,52.7,60,58.9,66.9,50.8,37.9,42.1,30.1,27.7,29.1,28.3,31.6,27.4,33,29.9,37.1,27.7,26.2,29,25.4,26.4,23.3,22.7,24.9,27.2,28.4
1305,"1151305","Lousada",4.5,4,5.4,11.2,17.7,26.2,35.8,41.3,53.4,45.2,37.7,46.3,36,31.3,30.5,27.8,28.7,23.2,25.9,21.6,24.5,16.5,14.2,15.8,13.7,14.3,12.7,12.3,13.6,14.8,15.5
1307,"1151307","Marco de Canaveses",4.5,4,5.4,10.8,16.8,24.8,33.7,38.2,49,41.7,34.5,42.3,33,28.2,27.2,24.3,24.7,19.5,20.9,16.9,18.6,11.7,9.5,10.4,9.2,9.4,8.3,8.2,9.1,9.8,10.2
1705,"1151705","Mondim de Basto",0,0,0,0.7,1.7,2.9,4.9,6.1,7.7,7.1,6,7.7,6,5.3,5.1,4.7,4.7,3.8,4.5,3.6,4,2.9,2.4,2.7,2.4,2.3,2.1,2,2.3,2.5,2.6
1309,"1151309","Paços de Ferreira",0,0,0,4,9.7,17.5,26.1,32.1,44,39,33.1,41.5,33,29,29,26.7,28.4,23.2,26.5,22.9,26.7,18.7,16.6,18.2,16.2,16.6,14.8,14.4,15.7,17.3,18.1
1310,"1151310","Paredes",33.8,29.7,40.2,54.8,64.8,75.3,84.7,82.5,91.9,68.7,50.4,55.3,38.9,33.8,32.9,29.6,30.8,24.6,27.1,22.7,25.4,17,14.2,15.8,13.7,14.3,12.7,12.3,13.6,14.8,15.5
1311,"1151311","Penafiel",20.3,17.8,24.1,36,45.9,57.8,70.6,73.4,87.5,70,54.9,64.2,47.9,52.4,62.7,69.1,85.6,81.9,106.7,105,139.6,110.8,111.5,122.8,108.2,111.8,99.2,96.5,105.8,115.8,121
1813,"1151813","Resende",2.3,2,2.7,3.2,3.4,3.9,3.8,3,2.7,1.3,0.7,0.4,0,0.6,1.2,1.8,2.4,2.7,3.6,3.9,5.6,4.6,4.7,5.3,4.6,4.8,4.2,4.1,4.5,5,5.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",2.3,2,2.7,5.4,8.8,13.1,17.9,20.4,26.4,22.6,18.7,23.2,18,16.3,17,16.3,17.9,15.7,18.5,16.7,20.5,15.1,14.2,15.8,13.7,14.3,12.7,12.3,13.6,14.8,15.5
113,"1160113","Oliveira de Azeméis",33.8,29.7,40.2,59.1,75.3,94.3,113.4,117.7,140.3,111.2,87,101.2,75.2,64.8,62.4,56,57.5,45.7,49.5,40.4,44.4,29,23.7,26.2,22.9,23.7,21.1,20.5,22.5,24.6,25.7
109,"1160109","Santa Maria da Feira",9.1,8,10.8,16.3,21.1,27.4,33.8,35.3,42.6,34.3,27.3,32.3,24.1,21,20.4,18.8,19.4,15.8,17.4,14.7,16.5,11.1,9.5,10.5,9.2,9.5,8.4,8.2,9.1,9.8,10.3
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0.7,1.7,2.9,4.9,6.1,7.7,7.1,6,7.7,6,5.1,4.5,3.9,3.7,2.7,2.4,1.6,1.2,0.5,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",20.3,17.8,24.1,35.7,45.4,58.3,72.7,73.4,86.9,68.7,56.4,127.6,0,87.9,56.8,43,41.3,39.8,49.2,30.2,24.5,12.5,7.1,12,14.5,19.4,21.1,14.2,9.7,5.2,5.4
1801,"1171801","Armamar",2.3,2,2.7,4,4.7,5.9,6.5,6.1,6.6,4.5,2.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",52.1,45.7,62,88,108.2,131.4,153.3,140.8,148.8,99.9,62.3,82.1,0,38.2,49.5,56,71.7,88,130,93.5,86.7,49.4,31.2,53,64,84.9,92.5,61.9,42.3,22.4,23.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,7.5,8.6,11.2,13.2,19.7,14.1,13,7.4,4.7,8,9.7,13,14.1,9.4,6.4,3.3,3.5
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",68.5,60.1,81.5,115.7,142.3,172.7,201.5,185.1,195.6,131.2,81.9,107.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,18.8,21.3,27.4,33.2,49.2,35.4,32.9,18.7,11.9,20.1,24.3,32.1,35.2,23.6,16.1,8.5,8.9
1711,"1171711","Santa Marta de Penaguião",4.5,4,5.4,7.6,9.2,11.2,13,12.2,12.7,8.4,5.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.9,4.1,5.4,6.8,9.8,7,6.5,3.8,2.4,4,4.8,6.4,6.9,4.7,3.3,1.7,1.7
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,7.5,8.6,11.2,13.2,19.7,14.1,13,7.4,4.7,8,9.7,13,14.1,9.4,6.4,3.3,3.5
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.9,4.1,5.4,6.8,9.8,7,6.5,3.8,2.4,4,4.8,6.4,6.9,4.7,3.3,1.7,1.7
409,"1170409","Torre de Moncorvo",54.1,47.5,64.4,91.5,112.3,136.1,159,146.2,154.6,103.3,64.5,85.4,0,20.6,26.6,30,38.6,46.5,68.8,49.5,45.9,26.1,16.6,28.1,34,45.1,49.1,33,22.5,11.9,12.4
410,"1170410","Vila Flor",5.9,5.2,7.1,10,12.2,14.8,17.2,16.2,16.7,11.1,7,9.1,0,100.5,130.3,147.2,189.1,229.9,339.8,244.4,227.1,129.3,81.8,139.1,167.5,222.1,242.1,162.6,110.7,58.6,61.3
914,"1170914","Vila Nova de Foz Côa",6.8,5.9,8,11.5,13.9,17,20.1,18.3,19.3,12.9,8.1,10.6,0,2.8,3.9,4.1,5.4,6.8,9.8,7,6.5,3.8,2.4,4,4.8,6.4,6.9,4.7,3.3,1.7,1.7
1714,"1171714","Vila Real",27.5,24.1,32.7,46.5,57.2,69.1,81,74.5,78.2,52.7,32.9,43.3,0,32.6,42.2,47.8,61.5,75.5,111.4,80.2,74.4,42.4,26.7,45.4,54.8,72.5,79,53.2,36.2,19.2,20.1
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.1,5.5,7.1,8.9,13,9.3,8.6,5.1,3.1,5.3,6.4,8.4,9.2,6.2,4.4,2.2,2.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,18.9,21.4,27.5,33.4,49.4,35.6,33.1,18.8,11.9,20.2,24.5,32.3,35.4,23.7,16.2,8.6,9
1703,"1181703","Chaves",18,15.8,21.5,30.6,37.4,45.2,53.2,48.9,51.7,34.6,21.5,28.4,0,105.3,136.2,155.8,199.6,240.2,355.2,255.6,238.3,135.7,85.9,145.8,175.9,233.1,254.2,170.3,116.1,61.6,64.4
405,"1180405","Macedo de Cavaleiros",31.7,27.8,37.8,53.6,66,79.6,93.3,86,90.7,60.6,37.9,49.8,0,35.4,45.6,51.9,66.3,80.1,120.1,86.4,80.2,45.6,28.9,48.9,59.1,78.5,85.5,57.2,39,20.7,21.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",90.6,79.5,107.9,153.3,188.1,227.9,266.2,245.3,258.9,173.4,108,142.6,0,129.4,167.6,191.2,244.8,295,436.2,314,292.6,166.5,105.4,179.3,215.8,286.1,312.1,209.2,142.5,75.6,79
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4,4.2,5.5,6.9,10,7.2,6.7,3.9,2.4,4.1,4.9,6.5,7.1,4.8,3.4,1.7,1.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.9,4.1,5.4,6.8,9.8,7,6.5,3.8,2.4,4,4.8,6.4,6.9,4.7,3.3,1.7,1.7
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,11.3,12.8,16.6,20,29.5,21.1,19.9,11.3,7.1,12,14.5,19.4,21.1,14.2,9.7,5.2,5.4
1712,"1181712","Valpaços",23.8,20.9,28.4,40.5,49.5,59.7,70.3,64.6,68.3,45.7,28.4,37.6,0,19.4,24.9,28.2,36.2,43.9,65,46.8,43.5,24.7,15.7,26.5,32.2,42.5,46.5,31.2,21.3,11.3,11.8
1713,"1181713","Vila Pouca de Aguiar",2.3,2,2.7,4,4.7,5.9,6.6,6.2,6.7,4.5,2.8,3.7,0,59.2,76.7,86.6,111.1,135.4,200.2,144,133.9,76.1,48.2,81.9,98.6,130.9,142.6,95.6,65.2,34.5,36.1
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.1,5.5,7.1,8.9,13,9.3,8.6,5.1,3.1,5.3,6.4,8.4,9.2,6.2,4.4,2.2,2.3
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",79.5,69.8,94.7,119.2,130.6,141.6,147.8,153.6,181.4,156.4,132.4,181,153.9,132.8,128.2,114.8,117,81.8,77.9,49.8,40.5,30.4,26.2,31.5,30,33.6,32.1,27.4,26.5,25.7,26.9
102,"1610102","Albergaria-a-Velha",11.9,10.5,14.2,18.6,21.7,24.4,26.5,28.3,34.2,30.5,26.1,36.5,31.7,28.7,28.8,27.4,29.9,22.5,23.6,16.9,15.6,13.9,15.7,18.7,17.8,20.2,19.3,16.3,15.8,15.4,16.1
103,"1610103","Anadia",68.8,60.4,81.9,105.2,117.3,129.1,136.2,143.4,170.9,148.8,127.1,175.6,150.4,134.7,136.2,128,138.1,104.2,107.9,76.4,70.5,62.7,69,82.7,79,88.4,84.5,72.1,69.5,67.4,70.4
105,"1610105","Aveiro",522.8,458.9,622.4,775.2,839.7,900.7,933.7,959.8,1124.8,961.9,808.5,1097.7,927.6,899.4,982.8,1002.4,1175.4,962.5,1086,838.6,850.7,829.1,1004.4,1204.5,1150.2,1285.4,1229.3,1049.1,1013.7,982.5,1026.7
108,"1610108","Estarreja",5.9,5.2,7.1,11,14.5,18,20.8,23.6,29.8,27.5,24.7,35.4,31.7,28.7,28.8,27.4,29.9,22.5,23.6,16.9,15.6,13.9,15.7,18.7,17.8,20.2,19.3,16.3,15.8,15.4,16.1
110,"1610110","Ílhavo",116.4,102.2,138.6,168.1,177.3,184.9,187.2,187.1,214.5,179.2,147.5,196,162.3,143.6,142.9,132.7,140.7,104.2,105.5,73,65.6,56.4,59.5,71.4,68.1,76.2,72.9,62.1,60.2,58.3,60.9
111,"1610111","Mealhada",38.7,34,46.1,68.1,84.5,101.4,115.5,128.5,162.1,147.6,131.2,188,166.3,145.9,143.7,131.9,138.1,100.7,100.4,67.8,59.4,49.4,50.1,60.1,57.3,64,61.5,52.3,50.7,49,51.2
112,"1610112","Murtosa",80.7,70.8,96.1,136.7,165.6,195.2,218.7,241.6,301.7,272.4,240.6,342.1,301.3,275,283.4,272.6,301,232.8,248.1,180.7,173,159.3,182.1,218.5,208.6,233.2,222.8,190.4,183.7,178.3,186.3
114,"1610114","Oliveira do Bairro",29.8,26.1,35.4,64.3,90.6,118.1,142.7,166.3,217.4,203.2,184.8,269.1,241.9,218.4,222.2,211.5,230.6,175.6,184.3,132.2,124.2,112.1,125.7,150.6,143.9,160.8,154,131.2,126.8,123,128.5
115,"1610115","Ovar",149.5,131.2,177.9,198.6,191.7,181.7,165.6,148.1,149,107.2,74,80,51.5,50.2,55.7,57.2,67.5,55.7,63,48.9,50,48.8,59.5,71.4,68.1,76.2,72.9,62.1,60.2,58.3,60.9
117,"1610117","Sever do Vouga",0,0,0,1.4,2.8,4.5,5.7,6.7,9.5,9.4,8.8,12.9,11.9,10,9.5,8.2,8.1,5.4,4.7,2.4,1.6,0.9,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",32.7,28.7,39,150.9,267.9,391.6,507.7,621.3,837.6,805,746.6,1105.8,1006.7,883.1,870.3,797.6,835.8,608,605.2,408.6,358,297.2,301.5,361.3,344.9,385.5,368.9,314.5,303.9,294.7,307.9
602,"1620602","Cantanhede",62.8,55.2,74.8,98.6,112.3,126.5,136.2,145.4,175.9,155.2,134.5,187.4,162.3,187.9,236.8,271.9,351.3,313,379.2,312.2,335.4,344,436.7,523.2,499.6,558.4,534.1,455.8,440.5,426.7,445.9
603,"1620603","Coimbra",280.7,246.5,334.2,420.4,459.6,496.9,518.5,537.1,634,546,460.8,629.9,534.8,512.4,553.8,559,648.9,525.9,588.7,450.6,453.4,438.4,527.1,632.5,603.7,675.3,645.3,550.7,532.1,515.9,539.1
604,"1620604","Condeixa-a-Nova",227.2,199.4,270.4,322.1,334,342.8,340.7,335.9,377.3,310.5,250.4,327.1,265.6,234.8,233.3,215.7,228.8,168.1,170.1,117,105,89.7,94.1,112.8,107.6,120.3,115.1,98.1,94.9,91.9,96
605,"1620605","Figueira da Foz",173.3,152.1,206.3,230.5,223.4,212.5,193.6,173.7,175.2,127.7,88.4,97.2,63.3,62.9,70.3,73.3,87.5,72.8,83.5,65.4,67.2,66.5,81.5,97.6,93.3,104.1,99.8,85.2,82.3,79.8,83.4
608,"1620608","Mira",26.8,23.5,31.9,80.5,128.4,179.1,225.9,271.9,362.1,345.1,317.9,467.7,424,381.1,385.6,364.3,394.8,298.8,311.1,221,206.2,184.2,204.2,244.6,233.7,261.2,249.8,213.1,206.1,199.7,208.7
610,"1620610","Montemor-o-Velho",29.8,26.1,35.4,51.9,63.9,75.7,86.1,96.2,120.7,109.5,97.3,139.1,122.7,131,155.5,170.4,212.6,183.9,218.5,176.3,186.1,187.9,235.6,282.5,269.7,301.3,288,245.9,237.7,230.3,240.6
613,"1620613","Penacova",0,0,0,0.5,1.1,1.3,2.1,2,2.9,2.9,2.8,4.3,4,4.8,6.3,7.4,9.8,8.6,10.6,9,9.4,9.8,12.5,15.2,14.3,16.2,15.3,13,12.5,12.4,12.9
615,"1620615","Soure",26.8,23.5,31.9,43.8,52.2,60.3,66.7,72.7,89.4,80.3,70.3,99.3,87.1,95.6,115.6,128.9,162.7,142.2,170.5,138.7,147.2,149.4,188.3,225.9,215.6,240.9,230.5,197.1,190.3,184.3,192.6
1004,"1631004","Batalha",42,36.8,50,66.2,75.6,85.3,92.5,98.3,119.2,105.5,91.7,127.8,110.8,104.2,110.1,109.3,124.2,98.9,108.7,81.6,80.8,77,90.9,108.9,104.1,116.3,111.4,94.9,91.9,88.9,92.9
1009,"1631009","Leiria",304.9,267.6,362.9,466.2,519.1,570.3,605.3,636,759.8,662.6,565.5,780.8,669.8,619.6,646.6,630.7,707,554.5,599.3,443.8,432.1,404.3,471.2,565.2,539.1,602.6,576.4,491.9,475.1,460.6,481.3
1010,"1631010","Marinha Grande",14.9,13.1,17.7,21.4,22.2,23.1,23.7,23.6,26.9,22.3,18.2,24.2,19.8,17.9,18.2,16.9,18.3,13.9,14.6,10.3,9.4,8.5,9.4,11.3,10.8,12.1,11.6,9.8,9.5,9.1,9.5
1015,"1631015","Pombal",104.1,91.4,123.9,162.9,185.1,207.5,223.6,238.4,287.8,253.6,219.1,305.2,264,238.8,243.5,231.9,253.4,193.2,203.2,146.2,137.8,124.6,140.2,168,160.5,179.6,171.7,146.5,141.5,137.2,143.4
1016,"1631016","Porto de Mós",35.7,31.4,42.5,50.9,52.8,54.5,54.5,53.9,61.1,50.4,40.5,53.2,43.6,42.4,47,48.1,56.8,46.8,53.2,41.3,42.2,41.1,50.1,60.1,57.3,64,61.5,52.3,50.7,49,51.2
