"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1304,"1141304","Gondomar",195.5,134.6,268.5,359.5,594.9,691.1,823,1065.1,1180.4,944.2,637.3,475,453.5,392.5,378.2,429.6,291.7,274.5,191.8,87.4,70.7,99.6,123.1,117.4,108.8,94.6,97.7,90.5,68.6,57.8,61.7
1306,"1141306","Maia",23.3,16,31.9,42.8,70.9,82.4,323.2,418.3,463.3,531.6,359,267.4,255.4,221.1,213.2,241.7,216.2,203.2,142.1,142.3,115.3,162.1,200.4,191,177.1,153.9,159,147.1,111.8,94.1,100.5
1308,"1141308","Matosinhos",2.3,1.6,3.2,4.1,7.1,8,176.6,228.5,253.2,321.6,217.1,161.9,154.6,133.9,129.1,146.2,95.6,89.7,62.7,22.5,18.3,25.8,31.8,30.3,28.1,24.4,25.2,23.6,17.8,14.8,15.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",218.8,150.7,300.4,402.3,665.3,773.5,597.4,773.7,857,454.4,306.7,228.6,218.6,189.1,182.1,206.6,370.9,349,243.9,456.1,370.1,520,643,613,568.3,493.9,510.1,472.1,358.2,301.5,322
1315,"1141315","Valongo",2.3,1.6,3.2,4.1,7.1,8,78.9,102.2,113.2,139.9,94.5,70.4,67.3,58.2,56.2,63.8,37.8,35.5,24.7,3.2,2.7,3.5,4.5,4.3,4,3.5,3.6,3.5,2.6,2,2.1
1316,"1141316","Vila do Conde",16.3,11.2,22.3,29.8,49.6,57.4,195.3,253.2,280.4,314.9,212.5,158.2,151.3,130.8,126,143.2,111.6,105.2,73.3,54.9,44.7,62.9,77.7,74.1,68.7,59.7,61.6,57,43.2,36.3,38.8
1317,"1141317","Vila Nova de Gaia",100,68.9,137.3,183.9,304.3,354,620.2,802.9,889.1,853.2,576,429.3,410,354.7,341.9,388.2,272,255.8,178.9,93.7,76,107,132.2,126.1,116.9,101.6,104.9,97.2,73.7,62.1,66.3
1301,"1151301","Amarante",46.5,32,63.9,85.6,141.8,164.8,161.4,209.4,231.9,160.8,108.7,81,77.3,66.8,64.5,73.1,59.5,55.8,39.1,32.4,26.3,36.7,45.4,43.3,40.2,34.9,36.1,33.4,25.4,21.5,22.9
1302,"1151302","Baião",82.9,57.1,113.8,152.1,251.8,292.9,193.3,250.3,277.3,111.3,74.9,55.9,53.4,46.2,44.6,50.5,36.7,34.7,24.1,14.7,11.9,16.9,20.6,19.7,18.2,15.8,16.4,15.2,11.5,9.7,10.4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",1.8,1.2,2.4,3.1,5.4,6.1,2.7,3.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",1.8,1.2,2.4,3.1,5.4,6.1,8.4,11,12.4,10.4,7.1,5.4,5.1,4.4,4.2,4.8,2.8,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",5.3,3.6,7.3,9.6,16.1,18.5,45.5,59.1,65.1,68.9,46.4,34.5,33.2,28.6,27.5,31.3,17.7,16.6,11.8,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",60.1,41.4,82.6,110.7,183,212.7,191.6,247.8,274.6,175.7,118.5,88.3,84.3,73.1,70.3,79.7,64.3,60.6,42.5,34.6,27.9,39.2,48.4,46.1,42.8,37.2,38.4,35.6,27.1,22.9,24.4
1305,"1151305","Lousada",14.1,9.7,19.3,25.9,42.9,49.9,111,143.6,159.1,164,110.8,82.6,78.8,68.3,65.8,74.5,46.3,43.7,30.5,7.5,6.1,8.3,10.3,9.8,9.1,7.9,8.2,7.7,5.8,4.7,5.1
1307,"1151307","Marco de Canaveses",79.2,54.5,108.7,145.6,241,280.4,256.1,331.5,367.2,238.3,160.9,119.8,114.5,99,95.3,108.4,81.7,76.9,53.8,36.8,29.8,42,51.6,49.2,45.6,39.6,40.9,38.1,28.8,24.2,25.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,11.5,14.9,16.5,21.2,14.4,10.6,10.1,8.8,8.5,9.6,6.8,6.3,4.6,2.4,2,2.6,3.4,3.3,3,2.6,2.7,2.7,1.9,1.5,1.6
1309,"1151309","Paços de Ferreira",1.8,1.2,2.4,3.1,5.4,6.1,11.5,14.9,16.5,15.8,10.8,8,7.6,6.7,6.3,7.3,6.8,6.3,4.6,4.8,4.1,5.6,6.9,6.6,6.1,5.3,5.5,5.1,3.8,3.2,3.5
1310,"1151310","Paredes",33.4,23,45.9,61.4,101.9,118.3,201.8,261.4,289.7,275.3,185.8,138.5,132.2,114.5,110.4,125.3,78.9,74.5,52,14.7,11.9,16.9,20.6,19.7,18.2,15.8,16.4,15.2,11.5,9.7,10.4
1311,"1151311","Penafiel",102.3,70.4,140.4,187.9,310.8,361.3,409.7,530.3,587.6,455.2,307.3,228.9,218.6,189.3,182.5,207.2,126.7,119.4,83.4,17,13.9,19.5,24.1,22.9,21.3,18.5,19.1,17.9,13.5,11.2,12
1813,"1151813","Resende",5.3,3.6,7.3,9.6,16.1,18.5,14.2,18.3,20.2,10.4,7.1,5.4,5.1,4.4,4.2,4.8,2.8,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,2.7,3.8,4.1,5.4,3.7,2.6,2.5,2.3,2.1,2.5,1.3,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",28.2,19.4,38.7,51.8,85.8,99.8,45.5,59.1,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",21.1,14.5,29,38.9,64.4,74.8,45.5,59.1,65.1,21.2,14.4,10.6,10.1,8.8,8.5,9.6,6.8,6.3,4.6,2.4,2,2.6,3.4,3.3,3,2.6,2.7,2.7,1.9,1.5,1.6
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,5.8,7.3,8.3,10.5,7.1,5.4,5.1,4.4,4.2,4.8,4.1,3.9,2.6,2.4,2,2.7,3.5,3.3,3.1,2.7,2.7,2.7,1.9,1.5,1.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1.8,1.2,2.4,3.1,5.4,6.1,2.7,3.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,5.7,7.2,8.2,10.4,7.1,5.4,5.1,4.4,4.2,4.8,4.1,3.9,2.6,2.4,2,2.6,3.4,3.3,3,2.6,2.7,2.7,1.9,1.5,1.6
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",7,4.8,9.7,12.4,20,22.4,24,27.1,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",1.8,1.2,2.4,3.1,5,5.7,6.1,6.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",28.5,19.6,39.1,50,80.2,91,95.6,108.8,107.6,0,0,0,0,0,0,0,62,50.3,25.4,29.8,31.7,36.6,38.4,32,25.1,18.1,14.8,23.9,29.3,39.2,41.9
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7,50.1,25.3,29.6,31.5,36.4,38.2,31.8,24.9,18,14.7,23.8,29.1,39,41.7
1812,"1171812","Penedono",1.8,1.2,2.4,3.1,5,5.7,6.1,6.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,6,3,3.5,3.8,4.4,4.5,3.9,2.8,2.1,1.8,2.8,3.6,4.7,5
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,13.6,6.9,8.1,8.7,9.9,10.3,8.5,6.7,4.7,4.1,6.5,8,10.6,11.4
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.6,200.2,101.2,118.2,125.5,145.5,152.7,126.9,100,71.6,58.4,95.3,116.2,156.1,166.7
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1.8,1.2,2.4,3.1,5,5.7,6.1,6.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",49.6,34.2,68.1,87.1,139.8,158.2,166.7,189,187.1,0,0,0,0,0,0,0,241,195.7,98.9,115.5,122.6,142.2,149.3,124.3,97.9,70,57,92.9,113.4,152.5,162.9
410,"1170410","Vila Flor",63.2,43.6,86.8,110.9,178.1,202,212.2,240.6,238.3,0,0,0,0,0,0,0,44.4,36.3,18.2,21.3,22.5,26.2,27.7,22.9,18.1,12.9,10.5,17.3,21,28.1,30
914,"1170914","Vila Nova de Foz Côa",7,4.8,9.7,12.4,20,22.4,24,27.1,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5.4,3.7,7.4,9.5,15.2,17.4,18.2,20.5,20.5,0,0,0,0,0,0,0,62.7,50.8,25.7,30.1,32,36.9,38.8,32.3,25.3,18.2,15,24.2,29.6,39.6,42.3
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,12,6.1,7.1,7.6,8.7,9.1,7.8,6,4.2,3.6,5.9,6.9,9.4,10
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",42.8,29.5,58.8,75,120.4,136.5,143.5,162.8,161,0,0,0,0,0,0,0,101.4,82.5,41.6,48.7,51.7,59.8,62.9,52.1,41.2,29.5,24.1,39.2,47.8,64.2,68.5
1703,"1181703","Chaves",39.1,26.9,53.6,68.4,109.8,124.3,130.9,148.6,147.1,0,0,0,0,0,0,0,28.1,22.6,11.5,13.5,14.2,16.5,17.2,14.4,11.3,8.2,6.5,10.7,13.2,17.7,18.9
405,"1180405","Macedo de Cavaleiros",21.4,14.7,29.4,37.5,60,68.1,71.9,81.6,80.5,0,0,0,0,0,0,0,39.4,32.1,16.2,19,20,23.3,24.5,20.4,15.9,11.4,9.3,15.3,18.5,25,26.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",128.4,88.4,176.3,225,361.3,409.4,430.8,488.6,483.4,0,0,0,0,0,0,0,124.1,100.6,50.9,59.2,63.1,73.1,76.7,63.9,50.4,35.9,29.4,47.9,58.5,78.5,83.8
408,"1180408","Mogadouro",3.6,2.5,4.9,6.3,10.2,11.6,12.1,13.6,13.8,0,0,0,0,0,0,0,5.7,4.6,2.3,2.7,3,3.4,3.5,3,2.2,1.6,1.4,2.1,2.8,3.6,3.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",42.3,29.1,58.1,73.9,118.6,134.6,141.3,160.6,158.7,0,0,0,0,0,0,0,29.7,23.9,12.2,14.2,14.9,17.5,18.2,15.2,12,8.7,6.9,11.4,13.8,18.7,20
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7,46,23.2,27.2,28.9,33.4,35.1,29.2,23,16.6,13.5,22,26.6,35.8,38.3
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,36.3,18.2,21.3,22.5,26.2,27.7,22.9,18.1,12.9,10.5,17.3,21,28.1,30
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.1,127.3,64.4,75.1,79.8,92.6,97,80.7,63.5,45.4,37.1,60.4,73.9,99.3,106.1
101,"1610101","Águeda",24.8,17.1,34,38.8,56.8,60.2,87.8,102.6,104.6,110.9,74.6,56.8,56,50.6,51.2,61,34.6,37.6,32.7,8.7,10.2,9,6.9,6.6,6.4,5.6,5.8,7.2,7.2,8.3,8.9
102,"1610102","Albergaria-a-Velha",55.8,38.4,76.6,87.6,128.1,135.1,96.3,112.8,114.7,39.7,26.8,20.2,20.1,18.3,18.3,22,19,20.7,17.9,22.9,26.7,24,18.2,17.8,16.5,14.7,15.5,18.5,18.9,21.9,23.4
103,"1610103","Anadia",311.3,214.4,427.5,488.6,716.3,755.1,551.1,645.3,656.7,251.8,169.3,128.9,127.2,115,116.1,138.4,153.1,167.3,144.7,244.3,286.4,257.8,194.9,189.3,178.7,157.8,165.8,199.9,202.1,236.3,252.3
105,"1610105","Aveiro",297.4,204.8,408.3,466.7,684.2,721.2,781.5,915.6,931.6,768.8,516.7,393.7,388.2,351,354.3,422.5,343.8,375.7,325.5,375.1,439.5,395.5,299.4,290.7,274.3,242.2,254.5,306.9,310.3,362.9,387.5
108,"1610108","Estarreja",90.7,62.4,124.5,142.1,208.4,219.9,140.9,165.1,168.1,33,22.3,17.1,16.7,15.2,15.2,18.3,11.4,12.3,10.6,5.5,6.5,6.1,4.5,4.3,4,3.9,4,4.7,4.7,5.5,5.8
110,"1610110","Ílhavo",364.8,251.2,500.9,572.4,839.2,884.6,861.8,1009.3,1027.1,742.1,498.9,380,374.8,338.8,341.9,408,259,282.9,245,141.9,166.5,149.9,113.6,110,104,91.8,96.6,116.5,117.6,137.5,146.8
111,"1610111","Mealhada",37.2,25.6,51.1,58.2,85.5,89.9,83.4,97.7,99.4,66.4,44.5,33.9,33.5,30.2,30.4,36.5,39.8,43.4,37.6,62.4,73.3,66,50,48.5,45.8,40.5,42.5,51.2,51.5,60.5,64.6
112,"1610112","Murtosa",239.5,164.9,328.8,375.6,550.5,580.5,368.3,431.4,439.1,79.4,53.5,40.8,40.2,36.3,36.6,43.6,68.2,74.5,64.2,136.4,160,143.8,109.1,105.7,99.6,88.3,92.6,111.7,112.9,132,141
114,"1610114","Oliveira do Bairro",193,132.9,265,302.7,443.7,467.5,320.6,375,381.8,112.8,75.8,57.6,56.9,51.5,51.8,61.9,117.3,127.9,110.9,255.7,299.8,269.6,204,198,186.8,165.4,173.8,209.3,211.6,247.2,264
115,"1610115","Ovar",7,4.8,9.6,11,16.1,17,70.4,82.5,84.1,125.7,84.5,64.4,63.6,57.3,58,69.4,60.5,66.1,57.3,73.9,86.7,77.8,59.1,57.2,53.8,47.8,50.1,60.6,61,71.5,76.3
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.4,7.2,22.9,26.7,24,18.2,17.8,16.5,14.7,15.5,18.5,18.9,21.9,23.4
118,"1610118","Vagos",790.1,544,1084.8,1240,1817.3,1915.6,1572.9,1842.3,1875.1,1000.6,672.5,512.6,505.4,456.9,461.1,550.1,538.7,588.5,509.7,761.3,892.5,803.1,608,590,556.6,492.1,516.9,623.2,630,736.7,786.6
602,"1620602","Cantanhede",511.3,352,702,802.2,1176.1,1239.6,1445,1692.3,1722.3,1530.6,1028.8,784,773.1,699,705.3,841.3,784.3,856.6,742.2,1045.4,1225.5,1102.9,834.7,810.1,764.3,675.8,709.8,856.1,864.8,1011.7,1080.2
603,"1620603","Coimbra",179,123.3,245.8,280.7,411.6,434.1,913.1,1069.2,1088.4,1378.1,926.3,705.9,696.1,629.2,635.2,757.8,561.4,613.2,531,505.5,592.7,533.5,403.5,391.6,369.5,326.7,343.2,413.9,418.4,489.4,522.6
604,"1620604","Condeixa-a-Nova",176.7,121.7,242.6,277.3,406.4,428.4,265.7,311.6,317,46.4,31.3,23.7,23.4,21,21.4,25.4,19,20.7,17.9,17,19.9,17.9,13.6,13,12.4,11.2,11.5,13.8,14.2,16.4,17.5
605,"1620605","Figueira da Foz",172,118.5,236.2,269.8,395.5,417.1,304.5,356.4,363,139.1,93.5,71.3,70.3,63.4,64.2,76.4,140,152.6,132.2,301.2,352.9,317.7,240.4,233.5,220.1,194.8,204.4,246.7,249.3,291.4,311.2
608,"1620608","Mira",632.2,435.3,868,991.8,1453.9,1532.4,1390.6,1628.4,1657.1,1073.3,721.5,549.9,542.2,490.1,494.6,590,372.2,406.8,352.1,198.8,232.9,209.7,158.6,154.2,145.4,128.4,135.2,162.9,164.4,192.6,205.6
610,"1620610","Montemor-o-Velho",23.3,16,31.9,36.6,53.4,56.5,169.9,198.8,202.2,284.8,191.6,146,143.9,130.2,131.2,156.6,436.4,476.9,412.9,1068,1252.2,1126.9,852.9,827.8,780.8,690.4,725.3,874.6,883.6,1033.5,1103.6
613,"1620613","Penacova",2.3,1.6,3.2,3.8,5.2,5.7,16,18.6,19.3,26.3,17.7,13.7,13.4,12.2,12.1,14.5,9.4,10.4,9.1,5.5,6.5,6.1,4.5,4.3,4,3.9,4,4.7,4.7,5.5,5.8
615,"1620615","Soure",16.3,11.2,22.3,25.7,37.3,39.6,102.5,120.3,122.1,165.8,111.3,85,83.7,75.6,76.3,91,158.7,173.3,150,335.2,393,353.5,267.6,259.9,245,216.8,227.5,274.6,277.2,324.2,346.2
1004,"1631004","Batalha",4.6,3.2,6.4,7.2,10.9,11.3,29,33.7,34.6,46.4,31.3,23.7,23.4,21,21.4,25.4,17,18.7,16,11.5,13.4,11.8,9.1,8.7,8.4,7.3,7.6,9.4,9.4,10.9,11.7
1009,"1631009","Leiria",302,208,414.7,474.2,695.1,732.5,797.6,934.2,950.9,788.5,529.9,404,398.3,360.2,363.3,433.3,400.7,437.9,379.1,528.4,619.4,557.6,421.7,409.4,386.4,341.7,358.7,432.8,437.3,511.3,546
1010,"1631010","Marinha Grande",2.3,1.6,3.2,3.8,5.2,5.7,9.8,11.1,11.4,13.4,9,6.8,6.7,6.1,6.2,7.4,20.7,22.7,19.8,51,60,53.8,40.9,39.4,37.4,33.1,34.6,41.7,42.5,49.6,53
1015,"1631015","Pombal",91.5,63,125.6,143.6,210.3,221.6,232.8,272.8,277.3,220.6,148.4,113.1,111.5,100.9,101.7,121.4,121.6,132.7,115,176.2,206.7,185.9,140.7,136.7,128.9,113.9,119.8,144.4,145.9,170.6,182.1
1016,"1631016","Porto de Mós",62.8,43.2,86.2,98.6,144.1,152.1,92.7,108.7,110.8,13.4,9,6.8,6.7,6.1,6.2,7.4,11.4,12.3,10.6,22.9,26.7,24,18.2,17.8,16.5,14.7,15.5,18.5,18.9,21.9,23.4
1002,"1641002","Alvaiázere",13.9,9.6,19.2,21.9,32.1,33.9,54.4,63.9,64.8,73.1,49,37.4,36.8,33.3,33.5,39.9,24.7,26.7,23.2,11.5,13.4,11.8,9.1,8.7,8.4,7.3,7.6,9.4,9.4,10.9,11.7
1003,"1641003","Ansião",9.3,6.4,12.8,14.7,21.3,22.6,51.3,59.9,61.3,79.4,53.5,40.8,40.2,36.3,36.6,43.6,28.4,31.1,27,17,19.9,17.9,13.6,13,12.4,11.2,11.5,13.8,14.2,16.4,17.5
601,"1640601","Arganil",2.3,1.6,3.2,3.8,5.2,5.7,9.8,11.1,11.4,13.4,9,6.8,6.7,6.1,6.2,7.4,3.7,4,3.4,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",18.6,12.8,25.6,29.1,42.5,45.2,41.5,48.8,49.4,33,22.3,17.1,16.7,15.2,15.2,18.3,9.4,10.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,12.9,15.1,15.3,26.3,17.7,13.7,13.4,12.2,12.1,14.5,9.4,10.4,9.1,5.5,6.5,6.1,4.5,4.3,4,3.9,4,4.7,4.7,5.5,5.8
