"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",1.7,2.1,2.3,2.1,1.2,1.2,0.1,0.5,1.2,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",2.6,3.4,3.8,3.6,1.6,1.7,1.5,3.1,5.9,6.7,7.6,5.7,7.6,6.9,6.8,7.8,3.7,5.4,5.4,3.6,3.9,5.1,7.2,6.5,6.3,6.1,8,9.9,11.2,12.8,11.6
307,"1130307","Fafe",0.1,0.3,0.4,0.4,0,0,0,0.4,1.6,2.5,3,1.4,0.9,0.7,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.5
308,"1130308","Guimarães",1.2,3.1,3.6,3.4,0,0,0,2.2,8.4,10.2,12.1,9.6,13.2,12.2,12.1,13.3,10.5,15.4,15.4,16.4,16.5,23,31,27.8,25.6,23.3,29.6,36.1,35.5,42.4,38.4
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,4.2,7,11.2,18.9,21,16.6,22.7,20.6,20.6,23.4,11.2,14.9,13.9,7.8,8,11,14.7,12.7,11.8,11.2,13.8,16.2,16.8,18.9,17
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0.5,1.8,4.3,6.8,7.4,6.1,8.1,7.6,7.4,6.5,4.5,7.3,7.3,6.5,6.3,8,10.7,11.4,10.7,9.8,12.4,14.9,15.5,17.4,15.7
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.3,3.1,3.4,3.2,1.3,1.4,0,0.2,1.6,0,0,0,0,0,0,0,1.9,2.9,3.1,5.9,6.1,8.3,11.4,10,9.4,8.9,11.4,13.7,14.6,16.6,14.9
312,"1130312","Vila Nova de Famalicão",2.5,3.7,4.2,4.1,1.3,1.7,4.1,7.7,13.6,19.1,21.5,16,21.2,19.1,18.6,20.1,8.6,12.2,12,4.5,5,6.8,9.9,9,9,8.6,11.5,13.9,15.8,18.2,16.2
314,"1130314","Vizela",0,0,0,0,0,0,1.4,2.2,3.4,5.7,6.4,5.1,6.9,6.2,6.2,7.1,3.5,4.7,4.4,2.7,2.8,3.8,5,4.3,4,3.9,4.8,5.5,5.8,6.4,5.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2.4,3.1,3.5,3.3,1.6,1.7,0.1,0.8,2.1,0.5,0.7,0.2,0,0,0,0,5.8,8.3,7.9,13.9,13.8,18.9,22.8,21.8,20.2,18.1,23.5,28.3,29.4,32.7,29.6
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,1.6,1.9,2.3,3.1,2.8,2.7,2.7,3.6,4.3,4.8,5.6,5
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0.2,0.3,0.4,0,0,0,0,0.6,0.5,0.6,0.1,0,0,0,0,1.6,2.4,2.4,4.5,1.4,0.1,0,5.4,5.1,6.4,7.8,9.4,9.8,11,10
1301,"1151301","Amarante",0,0.4,0.4,0.5,0,0,0.5,2.9,6.7,11.2,12.8,9.7,12.9,12,12.1,13.8,18.5,24.9,23.5,31.2,31.7,43.5,58,50.4,46.8,44.3,54.5,64.4,67.2,73.6,66.6
1302,"1151302","Baião",2.7,3.2,3.6,3.3,1.9,2.1,2.6,4.3,6.9,9,10,7.8,10.6,9.6,9.6,10.9,11.7,15.6,14.5,17.5,17.9,24.7,32.7,28.1,26.2,24.6,30.1,35.3,36.7,40.2,36.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0.1,0.5,1.3,2.9,3.3,2.4,3.1,2.8,2.8,3.2,1.4,2.1,2.2,1.3,1.5,1.8,2.7,2.5,2.4,2.4,3.3,4.3,5,5.8,5.2
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.7,1.5,1.5,2.1,2.8,2.5,2.3,2.2,2.8,3.4,3.7,4.1,3.7
305,"1150305","Celorico de Basto",0.4,0.8,0.9,0.9,0.1,0.2,0.4,1.2,2.5,3.4,3.9,3,4,3.7,3.7,4.2,5.4,7.3,6.9,8.9,9.2,12.6,16.7,14.5,13.5,12.8,15.7,18.6,19.4,21.5,19.4
1804,"1151804","Cinfães",0.5,0.6,0.7,0.7,0.3,0.3,0,0,0.1,0,0,0,0,0,0,0,0.7,1.1,1.1,2.5,2.6,3.5,4.7,4.1,3.9,3.7,4.6,5.5,5.9,6.6,5.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0.2,1,1.4,1.1,1.4,1.3,1.3,1.5,2.1,3.1,3.1,4.2,4.3,6,8.3,7.3,6.9,6.5,8.3,9.8,10.6,11.8,10.7
1305,"1151305","Lousada",0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,1.4,1.5,2,2.7,2.4,2.3,2.2,2.8,3.4,3.6,4,3.6
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0.2,0.6,1.4,3,3.4,2.6,3.4,3.1,3.1,3.5,2.2,3,2.9,2.6,2.7,3.6,4.9,4.3,4,3.8,4.7,5.6,6,6.5,5.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0.1,0.4,0.4,0.3,0.4,0.3,0.3,0.4,1.7,2.3,2.2,3.5,3.6,5,6.7,5.8,5.4,5.1,6.3,7.5,7.8,8.6,7.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0.1,0.4,1.3,1.5,1.1,1.4,1.2,1.2,1.4,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.5,0.8,0.7,0.8,0.8,1.1,1.4,1.7,2.1,1.9
1311,"1151311","Penafiel",0,0.1,0,0.1,0,0,0,0,0.5,0.7,0.9,0.5,0.4,0.4,0.3,0.4,0.1,0.3,0.4,0.4,0.5,0.6,0.9,0.8,0.8,0.9,1.2,1.5,1.7,2.1,1.9
1813,"1151813","Resende",1.2,1.5,1.6,1.5,0.8,0.9,1.6,2.6,4.3,6.1,6.9,5.2,7,6.3,6.3,7.2,15,19.7,18.3,26.8,27.4,37.8,49.8,42.8,39.7,37.3,45.5,53.2,54.7,59.9,54.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8,1.7,3.4,3.4,4.8,6.4,5.5,5.2,4.9,6.1,7.3,7.7,8.5,7.7
104,"1160104","Arouca",0,0.1,0.1,0.2,0,0,0,0,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.5,0.5,0.8,1,1.2,1.3,1.7,2.4,2.1,2,2,2.5,3.1,3.4,3.9,3.5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.6,0.7,1.1,1,1,1,1.3,1.6,1.8,2.1,1.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",3.8,4.4,4.9,4.5,2.7,2.9,3.7,6.2,10.2,13.3,15,11.9,16.4,14.8,14.8,16.9,11.3,15,14,12.7,13,18.1,23.9,20.5,19.1,17.9,21.9,25.6,26.5,29,26.2
1801,"1171801","Armamar",53.9,48.7,55.5,50.3,57.4,65.5,40.6,51.3,54.5,37.4,39.6,30.2,39.1,36.3,37,42.2,52.5,65.9,58.4,75.1,74.2,99.3,108.6,93.4,86.7,81.6,90.2,104.7,99.8,104.8,97.4
403,"1170403","Carrazeda de Ansiães",98.3,89,101.4,91.7,104.7,119.7,65.8,83.2,88.3,50.7,53.8,41,53.2,49.3,50.2,57.3,119.5,149.8,132.8,205,202.5,271.4,297.1,254.9,236.8,222.5,246,285.6,272.4,285.9,265.8
404,"1170404","Freixo de Espada à Cinta",7.9,7.2,8.2,7.4,8.5,9.7,15.4,19.5,20.7,25.5,26.9,20.6,26.7,24.8,25.2,28.8,27.7,34.8,30.8,33.9,33.5,44.9,49.1,42.2,39.2,36.8,40.7,47.3,45.1,47.4,44
1805,"1171805","Lamego",98.3,89,101.4,91.8,104.7,119.7,98,124,131.5,119,126,96.1,124.8,115.6,117.9,134.3,92.4,115.9,102.8,79.4,78.4,104.5,114.6,98.5,91.5,86.1,95.3,110.7,104,109.1,101.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.6,5.8,11.2,11.1,14.8,16.2,13.9,13,12.2,13.5,15.6,14.9,15.6,14.5
1807,"1171807","Moimenta da Beira",98.3,88.9,101.3,91.7,104.7,119.5,101.7,128.7,136.4,127,134.4,102.1,131.7,122.2,124.6,142.1,122.3,153.2,135.8,136.1,134.5,179,195.3,168.3,156.5,147.1,162.8,189.2,179.7,188.9,175.8
1812,"1171812","Penedono",49,44.3,50.5,45.7,52.1,59.6,69,87.3,92.6,101.9,107.9,82.5,107,99.3,101.1,115.2,111.4,139.8,123.8,136.7,135,180.8,197.7,169.8,157.7,148.2,163.9,190.3,181.3,190.3,176.9
1708,"1171708","Peso da Régua",0,0,0,0,0,0,19.9,25.3,26.7,42.5,45,34.3,44.2,41,41.9,47.7,32.7,40.9,36.3,27.8,27.5,36.6,39.6,34.3,32,30.1,33.2,38.6,36.2,38.3,35.4
1710,"1171710","Sabrosa",8,7.2,8.2,7.5,8.5,9.7,71.6,90.6,96.1,144.6,153.1,116.7,151.1,140,142.8,162.7,92.3,115.7,102.5,54.1,53.8,71,76.6,66.1,61.7,58.4,64.9,76.2,73.3,77.9,72.4
1711,"1171711","Santa Marta de Penaguião",24.4,22.1,25.2,22.8,26,29.7,22.4,28.4,30.1,25.6,27.1,20.6,26.7,24.8,25.3,28.8,33.2,41.6,36.9,45.6,45,60.3,66,56.7,52.6,49.5,54.7,63.5,60.6,63.5,59.1
1815,"1171815","São João da Pesqueira",369.8,334.6,381.5,345.3,393.9,449.8,261.8,331,351.1,221.2,234.2,179,232.2,215.1,219.1,249.8,252.1,316.3,280.3,318.7,315.2,422,462,396.4,368.2,346.1,382.9,444.5,422.6,443.9,413
1818,"1171818","Sernancelhe",73.6,66.6,75.9,68.7,78.4,89.6,71.2,90.2,95.7,84.6,89.6,68.3,88.6,82.1,83.7,95.4,145.1,181.9,161.2,226.1,223.8,298.8,326.6,280.2,260.5,245,271,314.8,300.4,315.6,293.5
1819,"1171819","Tabuaço",24.2,21.9,24.9,22.6,25.8,29.5,26.3,33.3,35.4,34,36,27.5,35.6,33,33.7,38.4,37.1,46.5,41.2,45.5,45,60.1,65.8,56.6,52.5,49.4,54.6,63.4,60.4,63.5,59
1820,"1171820","Tarouca",24,21.8,24.8,22.5,25.7,29.4,25.6,32.5,34.6,32.7,34.7,26.1,33.7,31.5,32.4,37,30.6,38.3,34,32.9,32.7,43.1,46.7,40.5,37.7,35.6,39.5,46.2,43.7,46.4,43.1
409,"1170409","Torre de Moncorvo",40.5,36.6,41.7,37.8,43.2,49.4,85.4,108,114.7,144.4,152.9,116.8,151.6,140.5,143.2,163.2,130.4,163.7,145.1,135.3,133.8,178.6,194.6,167.7,155.8,146.8,162.4,189,180.6,190,176.5
410,"1170410","Vila Flor",184.7,167.1,190.4,172.4,196.7,224.7,571,722,765.9,1041.9,1103.1,843.1,1095,1014.3,1033.4,1177.8,951.6,1193.9,1057.8,996.8,984.7,1319.6,1444.7,1239.6,1151.4,1082.4,1196.4,1389,1324.8,1390.3,1292.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,35.9,45.4,48.2,76.2,80.7,61.7,80,74.2,75.6,86.1,40.7,51.1,45.3,11.2,11,14.8,16.1,13.9,12.9,12.1,13.4,15.6,14.8,15.6,14.5
1714,"1171714","Vila Real",62.4,56.5,64.4,58.4,66.7,76,140.2,177.5,188.2,240.5,254.1,194.2,250.6,233.2,237.3,265.2,190.5,241.2,214.4,173.2,173.3,228.7,248.8,216,200.9,189.9,209.4,242.6,228.2,241,224.2
401,"1180401","Alfândega da Fé",924.5,836.5,953.8,863.2,984.8,1124.5,1086.6,1374.1,1457.4,1467.7,1553.9,1187.9,1542.5,1428.9,1455.7,1659.2,1709.3,2144.5,1900.1,2194.6,2168.1,2905.2,3180.6,2729.2,2534.9,2383,2634.1,3057.8,2913.9,3058.3,2843.2
1702,"1181702","Boticas",0,0,0,0,0,0,8.2,10.7,11.5,19.3,20.5,14.3,17,16.2,16.7,19.4,112.1,140.6,124.6,222.8,220.7,294.2,320.3,275.3,256.4,241.6,267.8,312.4,299.1,315.4,293.3
402,"1180402","Bragança",1646.2,1489.4,1698.1,1537,1753.5,2002.2,1703.7,2154.4,2285.1,2124.3,2249.1,1719.2,2230.2,2066,2106.9,2399.2,1798,2255.8,1998.7,1728.5,1707.6,2284.6,2499,2149.5,1994.8,1876.8,2074.7,2408.5,2295.1,2408.9,2239.5
1703,"1181703","Chaves",145.2,131.4,149.7,135.5,154.6,176.9,176.7,223.8,237.8,243.8,258.2,196.1,252.8,234.9,239.5,273.4,370.7,464.9,412.1,551.9,545.9,729.5,794.6,684.5,635.9,595.3,660,769.9,731.5,771.9,717.7
405,"1180405","Macedo de Cavaleiros",764.6,691.9,787.9,713.9,814.5,930,851.6,1077,1142.3,1114.4,1179.9,901.9,1171.2,1085,1105.3,1259.8,1039.9,1304.9,1156.1,1113.8,1101.3,1473.6,1610.6,1383.9,1286.6,1209.2,1338.1,1553.6,1480.4,1555.1,1445.7
406,"1180406","Miranda do Douro",7.7,7,8,7.3,8.4,9.8,69,87.4,92.9,139.2,147.4,112.6,146,135.4,137.9,157.2,175.2,220.2,195.3,236.5,234,313.3,342.7,294.1,273.4,257.2,284.4,330.3,315,330.9,307.7
407,"1180407","Mirandela",171.6,155.4,177,160.3,183,209.1,269.1,340.5,361.5,415.4,439.8,335.9,435.2,403.6,411.1,468.9,415.2,521,461.7,475.3,469.9,627.6,684.7,589.5,548.1,515.9,570.5,663.3,633,665,617.8
408,"1180408","Mogadouro",84.2,76.2,86.8,78.7,89.8,102.8,118.7,150.3,159.5,175.5,186,141.4,182.7,169.6,173,197.3,371.4,465.9,413,620.1,613.1,820.5,897.5,770.5,715.7,673.2,744.4,865.1,824.3,865.9,805
1706,"1181706","Montalegre",0,0,0,0,0,0,2.6,3.4,3.7,6.7,7.2,4.4,4.6,4.5,4.9,5.8,6.7,8.3,7.5,9.1,9.2,12,12.9,11.2,10.6,10.1,11.4,13.6,13.4,14.5,13.5
1707,"1181707","Murça",24,21.7,24.7,22.4,25.6,29.3,62.3,78.9,83.7,110.2,116.8,89.2,115.7,107.2,109.3,124.6,157.8,197.8,175.4,227.4,224.6,301,329.3,282.7,262.6,246.9,273.2,316.9,301.6,316.4,294.6
1712,"1181712","Valpaços",920.3,832.2,948.8,859.3,979.8,1119.6,1454.8,1840.1,1951.6,2252,2384.2,1822.1,2361.8,2190.2,2231.2,2543.6,2538.8,3185.9,2822.5,3185.6,3149.9,4217.8,4617.5,3961.7,3679.8,3458.8,3823.7,4439.3,4226.7,4440.2,4127.9
1713,"1181713","Vila Pouca de Aguiar",18.6,16.9,19.2,17.4,19.9,22.8,50.6,64.1,68,90.5,95.9,72.4,92.9,86.3,88.2,100.7,66,82.7,73.3,52.4,52,68.9,74.9,64.5,60.1,56.6,63,73.7,70.8,75,69.8
411,"1180411","Vimioso",245.1,221.8,253,229.1,261.2,298.9,395.5,500.2,530.6,616.3,652.5,498.7,647.1,599.4,611.3,696.8,873.4,1094.8,970.9,1252.8,1237.6,1658.6,1815.8,1558,1447,1360.3,1503.7,1745.7,1663.5,1746,1623.2
412,"1180412","Vinhais",648.8,587.7,669.4,606.5,691.2,790,991.7,1254.1,1330.2,1514.5,1603.4,1225.7,1591.6,1474.5,1502.1,1712,1536.4,1927.6,1707.9,1776.5,1755,2351.9,2574.8,2209.3,2052,1929,2132.3,2475.5,2358.9,2477.9,2303.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0.9,0.9,0,0.6,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,1.6,2.7,5.6,5.6,2.6,13.7,12.4,12.4,13.8,9.4,12.6,11.6,9.5,9.4,12.2,13.1,12.1,12.2,12.1,14.8,16.9,15.9,16.8,15.7
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,1.9,2.3,2,2.1,2.1,2.6,3,2.8,3.1,2.9
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.9,3.7,3,3.8,4.6,4.8,7.2,8.1,7.4,7.1,7.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,1.1,2.3,2.7,4.1,4.2,2.8,9.3,8.4,8.4,9.3,10.1,12.7,11.2,13.7,13,17.5,18.9,16.4,15.6,14.7,16.9,19.5,18.5,19.4,18
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,3.6,7.8,9.3,15,15.4,9.8,33.5,30.4,30.3,33.6,35.5,45.3,40.4,48.9,47.6,63.2,68.7,60,57.2,54.4,63.2,73.3,65.6,73.9,68.4
603,"1620603","Coimbra",11.9,11.9,13.4,11.9,12.9,11.3,8.2,13.7,15.8,14.8,15,10.4,31.8,28.9,28.9,32.1,33.5,41.8,36.7,43.3,41.5,54.4,56.1,50.9,47.5,44.6,50.8,59.2,55.8,58.9,54.5
604,"1620604","Condeixa-a-Nova",18.7,18.2,20.7,18.6,19.9,18,6,9.1,10,4.1,4.2,2.8,8.3,7.5,7.5,8.3,15.9,19.8,17.3,27.5,26.6,35,37.3,32.4,30.2,28.4,32,37.3,35.2,37.3,34.5
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.2,0.4,0.5
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",4.9,5,5.7,5,5.5,4.7,4.2,7.5,8.6,8.9,9.1,6.4,19,17.3,17.3,19.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",3.7,4,4.4,3.3,3.8,3.1,2,5.4,6.7,7.6,7.8,4.9,18.5,16.9,16.9,18.9,15.8,19.8,17.2,16.1,15.8,20.9,22.9,20.4,20.8,19.9,24.6,27.2,23.9,27,24.7
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0.9,2.2,2.8,4.6,4.6,2.6,9.4,8.4,8.2,9,3.7,5,4.7,0.1,0.1,0,0,0.1,0.3,0.5,0.8,0.8,0.6,0.5,0.6
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,2.1,2,1.9,2.2,1.6,2.5,2.6,2.7,2.8,3.1,2.8,3.2,3.7,4.1,5.7,6.1,5.4,5.3,5.2
601,"1640601","Arganil",1.8,1.9,2.2,1.9,2.1,1.8,0,0.5,0.7,0,0,0,0.6,0.5,0.4,0.4,1.7,2.3,2.2,3.9,3.8,5,5.2,4.7,4.7,4.6,5.5,6.3,5.9,6.2,5.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",2,2.1,2.4,2.2,2.3,2,1.7,2.8,3.1,3.1,3.2,2.1,5.9,5.3,5.3,5.8,5,6.3,5.6,5.7,5.5,7.2,7.9,6.8,6.4,6,6.8,8.1,7.6,8,7.5
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0,0.2,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0.4,0.5,0.7,1.1,1.1,1.3,1.2
609,"1640609","Miranda do Corvo",0.7,0.7,0.9,0.8,0.8,0.7,2,3,3.3,4.1,4.2,3,7.8,7,7,7.8,7.1,8.8,7.7,8.2,7.9,10.5,11.3,9.7,9,8.5,9.6,11.2,10.5,11.2,10.3
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0.8,0.8,0,1.1,0.8,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.4,2.4
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.4,1,0.9,1.3,1.4,1.2,1.1,1.1,1.3,1.5,1.4,1.5,1.4
1013,"1641013","Pedrógão Grande",0.7,0.7,0.8,0.8,0.8,0.7,0,0.1,0.2,0,0,0,0,0,0,0,0.8,1,0.9,2.2,2.2,2.9,3.1,2.7,2.5,2.3,2.7,3.1,2.9,3.1,2.9
