"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.3,2.1,2.1,2.1,2.1,2.1,1.4,1.4,1.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",2.1,1.9,1.9,1.9,1.9,1.9,1.4,1.4,1.5,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1603,"1111603","Melgaço",0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2,1.8,1.8,1.8,1.8,1.8,1.2,1.2,1.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",3.5,3,3.2,3.1,3.1,3,2.1,2.1,2.2,1.1,1.2,1.1,1,0.9,0.9,0.9,0.7,0.7,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1606,"1111606","Ponte da Barca",0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1607,"1111607","Ponte de Lima",10.2,9,9.2,9.1,9.2,9.2,7.4,7.3,7.6,5.2,5.3,5,4.6,4.1,3.8,3.8,3.1,3.2,2.9,2,2,2,1.8,1.7,1.6,1.6,1.6,1.7,1.7,1.6,1.7
1608,"1111608","Valença",1.4,1.3,1.3,1.3,1.3,1.3,0.8,0.8,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1609,"1111609","Viana do Castelo",9,7.8,8.1,8,8,8,6.3,6.3,6.5,4.5,4.5,4.3,4,3.6,3.4,3.4,2.5,2.6,2.4,1.4,1.4,1.4,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1610,"1111610","Vila Nova de Cerveira",2,1.8,1.8,1.8,1.8,1.8,1.3,1.3,1.3,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2
301,"1120301","Amares",0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.9,0.9,1,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.6
302,"1120302","Barcelos",26.1,23.2,23.7,23.6,23.7,23.5,29,29,30.3,36.1,36.5,34.4,32.3,29.8,27.7,27.7,26.5,27.5,25.1,24.3,24.1,24,21.9,20.7,20.5,20,19.9,20.2,21,20.6,20.2
303,"1120303","Braga",5.3,4.7,4.9,4.8,4.9,4.8,4.3,4.2,4.4,3.6,3.7,3.5,3.2,3,2.8,2.8,2.6,2.7,2.4,2.2,2.2,2.2,2,1.9,1.9,1.8,1.8,1.8,1.9,1.9,1.8
306,"1120306","Esposende",6,5.3,5.4,5.4,5.4,5.4,5.2,5.2,5.5,5.2,5.3,5,4.7,4.3,4,4,3.7,3.8,3.5,3.1,3.1,3.1,2.8,2.7,2.6,2.6,2.6,2.6,2.7,2.7,2.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",4.2,3.7,3.8,3.8,3.8,3.8,2.9,2.8,2.9,1.9,1.9,1.8,1.6,1.5,1.2,1.3,1.2,1.3,1.2,1.2,1.2,1.2,1.1,1,1,1,1,1,1.1,1,1
307,"1130307","Fafe",0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
308,"1130308","Guimarães",5,4.5,4.5,4.4,4.5,4.5,4.1,4.1,4.2,3.6,3.6,3.4,3.1,2.8,2.5,2.5,2.2,2.3,2.1,1.7,1.7,1.7,1.6,1.5,1.5,1.4,1.4,1.4,1.5,1.5,1.4
309,"1130309","Póvoa de Lanhoso",1.4,1.3,1.3,1.2,1.3,1.3,1.2,1.1,1.2,1,1.1,1,0.9,0.9,0.8,0.8,0.6,0.7,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1314,"1131314","Santo Tirso",6,5.3,5.4,5.3,5.4,5.4,4.1,4,4.2,2.6,2.7,2.5,2.4,2.2,2,2,1.8,1.9,1.7,1.5,1.5,1.5,1.3,1.3,1.2,1.2,1.2,1.2,1.3,1.2,1.2
1318,"1131318","Trofa",0,0,0,0,0,0,2.3,2.3,2.4,4.9,5,4.7,4.4,4.1,3.8,3.8,3.7,3.8,3.5,3.4,3.4,3.4,3.1,2.9,2.9,2.8,2.8,2.8,2.9,2.9,2.8
311,"1130311","Vieira do Minho",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
312,"1130312","Vila Nova de Famalicão",9.1,8.1,8.2,8.2,8.2,8.1,9.8,9.8,10.2,11.9,12.1,11.4,10.7,9.9,9.2,9.2,9.4,9.7,8.9,9.5,9.4,9.4,8.6,8.2,7.8,7.8,7.6,7.9,8,7.9,7.9
