"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",4001,4183,3312,4006,3900,3524,4041,4282,4696,4393,4946,3301,3290,4125,3765,3727,3797,4015,4773,3761,4953,4438,4654
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",4752,4444,3645,4836,4062,4909,4163,4197,4717,4072,4871,3791,3365,5019,3872,3651,4420,4546,4845,3422,4520,4107,5083
1508,"1721508","Palmela",4648,4427,3595,4493,4014,4730,4142,4252,4762,4175,4912,3752,3482,4864,3975,3712,4399,4483,4860,3576,4780,4082,5069
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",3816,4097,3232,3681,3858,3711,3927,3990,4574,4363,4701,3315,3096,4765,3333,3605,3767,4272,4375,3452,4707,4622,4718
1512,"1721512","Setúbal",4526,4204,3472,4257,3965,4316,4074,4277,4594,4224,5042,3752,3622,4297,3899,3745,4112,4286,4735,3719,4883,4020,5042
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",4979,4312,3997,4398,4265,4549,4688,4781,5009,4561,5356,3664,4220,4719,4318,4158,4713,4865,5183,4284,5246,4379,5627
211,"1810211","Odemira",4910,4372,3847,4452,4510,4516,4848,4795,4912,4765,5532,3757,4378,4933,4796,4266,4521,5118,4998,4694,5287,4927,5635
1509,"1811509","Santiago do Cacém",4984,4365,4004,4667,4326,4594,4802,4808,5034,4646,5373,3758,4288,4801,4446,4253,4844,4938,5237,4420,5286,4727,5624
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",4842,4210,3972,4235,4704,4536,4690,4683,5107,4652,5888,4351,4136,4356,4743,4100,4063,5305,5001,4332,5481,4438,5546
1202,"1821202","Arronches",5482,4299,4194,4383,5091,4429,5061,4920,5420,4871,6299,4202,4470,4431,5424,4434,4480,5850,5294,4871,5529,4481,6094
1203,"1821203","Avis",4860,4252,3764,4316,4526,4581,4437,4489,4867,4386,5519,4062,3671,4651,4348,3736,4224,5034,4845,4453,4962,4124,5440
1204,"1821204","Campo Maior",6173,4466,4501,4520,5186,4321,5184,5215,5694,5123,6491,4127,4891,4853,6043,4354,5327,6299,6027,5685,5453,4815,6365
1205,"1821205","Castelo de Vide",4531,4593,3921,4445,4648,4922,4434,4577,4652,4551,5699,4788,3812,4460,4546,4026,4105,5307,4843,4071,5872,4903,4922
1206,"1821206","Crato",4448,4534,3896,4310,4634,4870,4456,4483,4833,4540,5729,4741,3836,4679,4551,4000,4027,5259,4777,4108,5893,4967,4900
1207,"1821207","Elvas",5687,4331,4307,4473,5061,4427,5158,5024,5562,5003,6197,3967,4625,4527,5491,4447,4853,5964,5587,5204,5507,4679,6260
1208,"1821208","Fronteira",4864,4458,4007,4424,4833,4798,4779,4753,5275,4671,5898,4299,4090,4787,4566,4512,4484,5389,5055,4346,5674,4288,5584
1209,"1821209","Gavião",4387,4465,3669,4394,4405,4479,4318,4299,4736,4340,5351,4163,3357,4541,4287,3861,4457,4887,4836,4208,5028,4611,4757
1210,"1821210","Marvão",4501,4624,3899,4469,4631,4925,4435,4791,4860,4533,6048,4888,3737,4481,4466,4704,4093,5271,4800,4263,5879,4689,4803
1211,"1821211","Monforte",4818,4599,4086,4586,4936,4929,4882,4796,5314,4704,6146,4427,4073,4879,4626,4785,4475,5525,5058,4405,5933,4642,5647
707,"1820707","Mora",4720,4550,3737,4549,4372,4963,4433,4466,4927,4344,5322,4069,3534,4960,4091,3692,4412,4921,4917,4298,4838,4087,5287
1212,"1821212","Nisa",4814,4282,3838,4298,4688,4278,4518,4491,4956,4590,5769,4049,3679,4163,4681,4041,4669,5225,5232,4475,5021,4452,5144
1213,"1821213","Ponte de Sor",4716,4597,3760,4847,4316,4829,4322,4386,4764,4283,5106,3926,3296,5112,4031,3600,4442,4822,4819,3977,4285,4014,5123
1214,"1821214","Portalegre",4484,4661,3935,4615,4646,5025,4483,4632,4961,4579,6124,5006,3847,4725,4517,4394,3992,5350,4811,4285,6060,5130,4810
701,"1830701","Alandroal",5566,4565,4402,4535,4729,4307,4974,5206,5503,4982,5923,3836,4628,4019,5193,4177,5000,5978,5831,5461,5304,4607,6192
702,"1830702","Arraiolos",4921,4416,3869,4346,4694,4727,4732,4762,5213,4633,5776,3765,4054,4686,4444,4170,4403,5187,5034,4224,5211,4324,5641
703,"1830703","Borba",5654,4277,4107,4391,4850,4343,5029,5046,5574,4983,6135,3724,4606,4140,5118,4308,4530,5852,5660,5014,5427,4493,6290
704,"1830704","Estremoz",5366,4377,4070,4459,4759,4413,4925,5051,5447,4852,6019,3751,4326,4185,4831,4241,4623,5636,5472,4961,5421,4567,5998
705,"1830705","Évora",5417,4160,4145,4305,4817,4458,5089,4864,5397,4925,5953,3657,4478,4185,4905,4434,4163,5341,5226,4489,5537,4379,6152
706,"1830706","Montemor-o-Novo",4979,4068,3853,4278,4345,4310,4630,4593,5051,4517,5410,3493,4008,4121,4257,4006,4217,4750,5057,4154,5075,4098,5576
708,"1830708","Mourão",5762,4781,4738,4792,5090,4622,5267,5439,5686,5119,6220,4254,4687,4729,5514,4693,5303,6157,5742,5272,5856,5188,6410
709,"1830709","Portel",5243,4806,4480,4619,4968,4862,5073,5158,5466,5127,6193,4088,4367,4939,4989,4803,4620,5648,5320,4708,6064,5109,6314
710,"1830710","Redondo",5597,4251,4261,4470,4813,4320,5088,5037,5467,4942,5945,3738,4411,3955,5115,4296,4398,5643,5443,4962,5356,4400,6172
711,"1830711","Reguengos de Monsaraz",5615,4606,4531,4697,4975,4580,5209,5280,5612,5087,6185,4143,4646,4552,5321,4701,4849,5904,5586,5088,5823,5024,6412
1215,"1831215","Sousel",5300,4014,4056,4221,4810,4261,5008,4843,5378,4831,5967,3702,4486,4087,4964,4295,4201,5413,5250,4560,5331,4220,6036
712,"1830712","Vendas Novas",4824,4358,3739,4534,4105,4712,4348,4403,4877,4206,5058,3673,3599,4637,3955,3784,4507,4641,5016,3824,4822,4109,5201
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",5649,4493,4244,4423,4719,4212,4949,5089,5544,4979,5986,3789,4593,4036,5183,4111,5067,6039,5957,5638,5224,4692,6245
201,"1840201","Aljustrel",5145,4528,4401,4834,4879,4883,5074,5052,5274,4909,5676,3987,4386,5001,4764,4766,4631,5376,5177,4420,5988,5336,5924
202,"1840202","Almodôvar",5664,4485,4136,4663,4963,4346,5527,5398,5486,5079,5909,3669,5106,5005,5529,4702,5220,5922,5760,5155,5672,5004,6414
203,"1840203","Alvito",5604,4192,4462,4373,4842,4330,5244,5073,5439,5022,5963,3632,4805,3947,5136,4635,4270,5421,5435,4728,5659,4550,6552
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",5756,4519,4767,4701,5158,4643,5429,5513,5603,5291,6206,3931,4874,4700,5458,4891,4847,5898,5590,4979,5985,5311,6679
206,"1840206","Castro Verde",0,0,0,0,5059,0,0,0,0,0,0,0,0,5068,5163,4897,4969,5762,5519,4790,6054,5443,6258
207,"1840207","Cuba",5304,4547,4500,4612,4994,4924,5140,5097,5422,5012,6089,3943,4360,4825,4872,4639,4538,5523,5290,4509,6202,4868,6292
208,"1840208","Ferreira do Alentejo",5469,4397,4449,4530,4736,4453,5155,5149,5362,4953,5810,3722,4757,4294,4982,4555,4634,5373,5492,4711,5595,4786,6321
209,"1840209","Mértola",6054,4662,4629,4761,5236,4635,5610,5588,5674,5277,6142,4261,5202,5105,5907,4893,5350,6236,5942,5392,5785,5551,6526
210,"1840210","Moura",5995,4658,4834,4655,5106,4477,5378,5541,5731,5183,6134,3927,4916,4578,5841,4661,5295,6303,5923,5368,5724,5062,6500
212,"1840212","Ourique",5197,4592,4085,4741,4815,4691,5199,5178,5234,4961,5714,3779,4704,5046,4963,4700,4938,5562,5407,4771,5809,5237,6185
213,"1840213","Serpa",5933,4640,4812,4695,5125,4547,5405,5488,5644,5155,6116,3978,4915,4776,5750,4833,5176,6133,5791,5201,5850,5263,6526
214,"1840214","Vidigueira",5263,4681,4633,4982,5064,4995,5113,5279,5449,5070,6346,4089,4368,5168,4982,4832,4889,5740,5362,4746,6255,5585,6462
1403,"1851403","Almeirim",4628,4261,3523,4687,3973,4628,4038,3995,4483,3989,4746,3646,3147,4637,3801,3441,4118,4256,4564,3280,4200,3677,4866
1404,"1851404","Alpiarça",4595,4102,3592,4274,3894,4453,4051,3979,4454,4007,4793,3605,3184,4265,3827,3408,3975,4010,4537,3450,4216,3432,4879
1103,"1851103","Azambuja",4435,3802,3314,3970,3712,3868,3991,4036,4388,3973,4832,3391,3307,3547,3820,3669,3654,3745,4577,3578,4494,3491,4820
1405,"1851405","Benavente",4650,4151,3563,4361,3987,4542,4067,4055,4594,4032,4838,3705,3400,4457,3884,3696,4149,4098,4753,3607,4575,3735,5010
1406,"1851406","Cartaxo",4569,4104,3348,4224,3788,4361,3972,3972,4405,3927,4697,3607,3201,4020,3775,3432,3980,3827,4580,3397,4368,3494,4834
1407,"1851407","Chamusca",4634,4152,3519,4540,4117,4355,4182,4124,4583,4142,5014,3578,3249,4483,3943,3539,3997,4406,4620,3524,4178,3749,4996
1409,"1851409","Coruche",4714,4397,3628,4858,4176,4772,4212,4192,4706,4144,4952,3764,3309,4942,3924,3668,4315,4606,4748,3506,4427,4106,5094
1412,"1851412","Golegã",4545,3204,3615,3349,3886,3317,4194,4050,4552,4203,5297,3504,3458,3184,4194,4019,3265,3827,4491,3907,4485,3575,5125
1414,"1851414","Rio Maior",4119,3722,3134,3751,3506,3534,3754,3847,4188,3781,4619,3111,3025,3412,3616,3405,3456,3649,4351,3348,4320,3455,4451
1415,"1851415","Salvaterra de Magos",4600,3925,3561,4274,3977,4245,4114,4052,4578,4115,4948,3694,3386,4079,3981,3729,3933,3968,4640,3682,4523,3693,5057
1416,"1851416","Santarém",4252,3674,3345,3638,3735,3464,3991,3965,4446,4013,4959,3271,3265,3539,3928,3714,3474,3927,4485,3629,4539,3782,4654
801,"1500801","Albufeira",5780,4081,4514,4630,5121,4597,5027,5067,4986,5080,5954,4455,5027,4906,5646,4483,4592,5768,4987,5078,5652,5127,6009
802,"1500802","Alcoutim",6117,4703,4596,4824,5251,4837,5657,5483,5664,5262,6097,4559,5351,5366,6034,4887,5380,6277,6048,5755,5794,5773,6457
803,"1500803","Aljezur",4759,4206,3760,4380,4372,4591,4761,4575,4672,4791,5371,3886,4292,4623,4890,4061,4243,4968,4872,4755,4844,4714,5524
804,"1500804","Castro Marim",6338,4619,4982,5023,5460,4981,5760,5558,5680,5523,6232,4706,5458,5361,6263,5042,5441,6296,5980,5556,5969,5500,6614
805,"1500805","Faro",6016,4430,4875,5102,5173,4938,5554,5305,5448,5326,6012,4678,5376,5302,5992,5090,5187,5932,5698,5439,6024,5501,6401
806,"1500806","Lagoa",5694,4267,4575,4997,4958,4896,5402,5151,5155,5276,5866,4330,5123,5035,5613,4875,4961,5593,5369,5029,5604,5334,6067
807,"1500807","Lagos",5478,4299,4302,4869,4848,5049,5288,5060,5015,5188,5758,4333,5027,4907,5417,4586,4794,5568,5459,5399,5390,5346,6236
808,"1500808","Loulé",5777,4549,4361,4923,4997,4632,5527,5267,5436,5152,5921,4223,5249,5279,5747,4814,5168,5971,5742,5563,5673,5381,6416
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",5926,4637,4776,5118,5116,5034,5439,5172,5383,5410,5914,4840,5369,5265,5905,4928,5141,5899,5667,5464,5937,5522,6490
811,"1500811","Portimão",5673,4308,4537,4910,4978,4968,5400,5174,5124,5314,5874,4378,5176,4973,5628,4711,4930,5661,5483,5373,5504,5388,6261
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",5713,4536,4379,4939,5010,4876,5506,5261,5292,5270,5930,4333,5239,5167,5660,4779,5106,5845,5662,5605,5570,5473,6511
814,"1500814","Tavira",6023,4572,4603,4878,5184,4664,5633,5349,5570,5278,6032,4359,5368,5288,5996,4864,5294,6106,5854,5558,5786,5376,6508
815,"1500815","Vila do Bispo",5189,4011,4080,4629,4567,4664,4950,4714,4660,4921,5471,4077,4762,4530,5109,4279,4426,5192,5063,4882,5130,4965,5721
816,"1500816","Vila Real de Santo António",6328,4621,5016,5102,5452,5111,5736,5493,5642,5548,6232,4855,5514,5410,6268,5092,5388,6271,6002,5567,6007,5634,6647
