"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19030956,18527836,19069608,19153354,17834677,16494741,15123883,13945642,12339651,10582918,9761563,9103190,7952005,7653096,7458548,6484517,5752062,5714054,5408059,4325803,4164753,4257518,3832346,3374320,3459354,3485766,3464508,3454200,3294439,3147561,3101823
1602,"1111602","Caminha",4939726,4808953,4950033,4971291,4629221,4281353,3719611,3429721,3034182,2256633,2081410,1940975,1695534,1631759,1589886,1382453,1453315,1443652,1366348,1453959,1399847,1430768,565608,1133792,1162781,1171800,1164714,1160848,1106736,1057776,1042316
1603,"1111603","Melgaço",5194829,5057614,5205780,5228327,4868219,4502314,3696420,3408462,3016144,1861094,1716149,1600837,1397914,1345734,1310947,1139590,1035229,1028787,972742,816846,786568,803962,813625,637114,653219,657728,654507,651930,622297,594597,585578
1604,"1111604","Monção",19544384,19028380,19584324,19670647,18315894,16939883,13673789,12608927,11156900,6448442,5948543,5547206,4845672,4663364,4544831,3951523,3952811,3927043,3716390,3686112,3549542,3628779,3605587,2875709,2947859,2970406,2952369,2943994,2807424,2682449,2643153
1605,"1111605","Paredes de Coura",6062566,5902160,6074806,6101862,5681844,5254095,5116881,4718765,4175060,4081651,3764705,3510890,3067036,2951080,2876353,2500784,2226355,2211539,2093006,1686516,1624028,1660103,1374723,1315456,1348311,1358618,1350243,1346378,1283891,1227201,1209163
1606,"1111606","Ponte da Barca",11316017,11016464,11338564,11388812,10604820,9807301,8252202,7609935,6733823,4531947,4180214,3898054,3405241,3277045,3193944,2777146,2505294,2489189,2355195,1951282,1878487,1920360,1904899,1521600,1560252,1571848,1562829,1558320,1485525,1419817,1399202
1607,"1111607","Ponte de Lima",33341215,32460594,33410145,33556378,31246277,28898168,27029988,24924098,22054831,19809150,18272089,17039734,14885529,14324431,13960458,12138661,12118690,12040098,11394610,11267702,10849616,11092480,6571484,8790109,9011714,9079355,9024598,8998186,8581388,8199378,8079556
1608,"1111608","Valença",6724160,6546360,6737688,6767321,6301564,5828077,5855134,5399040,4777387,4955831,4571243,4263316,3724120,3584329,3492852,3036759,3079920,3059950,2895679,2930466,2821596,2884728,1502919,2286266,2343600,2361637,2347465,2340379,2232153,2132302,2101380
1609,"1111609","Viana do Castelo",16527595,16090828,16561738,16634532,15489145,14325720,14030676,12937469,11448078,11321171,10442482,9738371,8506661,8186494,7979061,6937390,6843337,6799531,6434914,6246163,6014251,6148245,1255546,4872729,4995127,5033135,5002213,4987396,4756773,4544831,4479123
1610,"1111610","Vila Nova de Cerveira",5663806,5514352,5675402,5700526,5307564,4908804,4001770,3689978,3264806,1962233,1809558,1687804,1474574,1418528,1383097,1202077,1162781,1155051,1093207,1028143,989491,1012038,627451,802029,821999,828441,823288,821355,783347,747916,736965
