"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",10591,10731,8677,10440,0,12408,14244,10652,11332,13014,16070,10890,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",98889,104353,79542,105059,36887,76566,74374,60140,63589,65634,70781,49875,37774,61758,38712,49077,42218,50677,46064,35930,31764,38468,33480
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",44195,38045,38280,37568,13315,32220,28750,29704,25946,21848,27073,18425,16620,17947,16218,14036,14774,18410,13981,12906,14434,14696,13978
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",287007,232702,244028,224442,128130,351189,332832,310637,289989,252113,313438,218331,175332,184612,157964,159403,164574,195783,145247,152255,139322,138104,126201
505,"1690505","Idanha-a-Nova",91045,87820,97654,98885,45994,99938,100474,95140,96002,85456,110573,81891,71421,79644,59826,79544,80649,93576,68911,73388,68152,69416,61430
507,"1690507","Penamacor",13606,11950,11889,0,0,0,0,12266,12234,11631,15166,11270,14206,15834,0,18192,19020,19562,17844,16898,16782,15216,12846
511,"1690511","Vila Velha de Ródão",19051,15824,16758,16093,0,13842,14208,12187,12365,10811,14022,9348,8821,8700,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,"16A0503","Covilhã",0,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,"16A0504","Fundão",93809,85767,85546,77968,45012,79789,85470,80052,79213,72191,97339,66876,62143,72448,55545,69635,68304,84042,64014,65559,55624,59558,55302
1001,"16B1001","Alcobaça",23409,19107,19644,19971,19653,21045,20097,15979,15833,15010,20484,15456,14966,14834,20415,14489,13819,18144,18334,16270,18199,14009,17791
1101,"16B1101","Alenquer",29522,22803,25564,27482,15814,23601,23601,23961,24882,23142,23865,17915,17820,19392,16280,18120,17452,21545,21598,18670,23015,19640,21748
1102,"16B1102","Arruda dos Vinhos",12142,13024,10053,11162,0,9053,10170,10189,11930,10406,11438,8478,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",23856,19392,26904,20433,27068,20919,21369,20934,20841,20406,26913,19896,20478,24168,29120,25556,23652,30808,31340,28292,31672,24032,23352
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",55300,44303,46613,40572,47320,40590,43242,41964,41676,41748,45415,39666,34880,35256,52731,45808,34764,45930,46704,43104,47850,36024,47430
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",15966,13944,13756,14600,14492,14664,14724,14914,15018,14370,11850,13570,13706,14096,15396,13556,12786,16102,16192,14324,17148,14048,16154
1401,"16C1401","Abrantes",59744,51027,51871,53673,34372,52589,43918,44631,39989,35711,37308,32404,25812,33258,31340,27265,27299,34078,32497,30949,31188,28134,30632
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",34920,35955,35775,33687,0,30631,28760,29589,25104,22221,16056,13802,9720,8719,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",162828,122281,130392,119520,110362,117056,119595,111534,113520,106400,117360,96930,88588,99890,111510,107802,103935,136020,132240,112680,121510,101115,122150
1419,"16C1419","Torres Novas",263432,219414,241392,233907,197612,245880,227099,221023,215335,196766,216942,192024,166498,199360,192725,190083,195767,245861,233401,207389,218270,185232,214950
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",91619,77620,82918,90278,48573,84112,83261,83259,78491,75913,99174,70056,74190,64953,53116,64736,61647,80071,83754,61098,68170,51014,65683
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",23352,16652,15208,16618,16610,15984,16928,17126,18290,16662,12821,14438,9456,16942,17840,15214,15000,18286,18482,15740,19928,17634,18208
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",22180,20191,23757,20922,15096,21519,20307,21119,15672,14338,18358,13636,8886,15446,15282,13474,13498,16652,11058,9513,11532,14772,10683
1114,"1711114","Vila Franca de Xira",20440,17282,17742,13484,32624,18283,19065,18881,19313,18812,23354,21924,22606,24670,34488,25826,23960,30287,30233,27435,31872,25969,31647
1502,"1721502","Alcochete",13858,11710,12040,12771,0,13335,12381,12939,12476,11985,0,12087,0,12081,0,11592,11428,13898,13953,12604,14253,11808,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",29398,25494,28278,28698,0,29364,22940,22883,20309,17206,17286,14864,11864,13111,0,10328,10559,12277,12273,9077,10553,9160,10204
1507,"1721507","Montijo",315358,266772,276138,299178,187528,303763,243790,255906,234129,209880,226814,202432,177364,243045,170148,205139,207770,241503,239190,201176,228701,226995,220293
1508,"1721508","Palmela",657754,581490,598444,609076,496800,659724,563960,600160,595727,541031,604040,552452,511409,726704,474382,626240,647680,763440,755200,549093,648177,571765,618975
1510,"1721510","Seixal",20360,15778,15264,14610,0,12490,10322,11192,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",108326,99893,85188,85554,32224,75785,68465,65848,65557,55786,53130,39005,30369,41915,33488,34380,29352,35820,34600,30052,39096,36752,36344
1512,"1721512","Setúbal",399170,323135,319400,298705,224510,290541,255840,265248,253909,234255,255425,218482,199028,250696,219622,234026,234201,278654,268383,238504,277449,252744,258419
1501,"1811501","Alcácer do Sal",12486,12878,13142,14264,16604,15936,14000,14440,13960,13251,14808,12966,11168,15227,17482,14159,14567,19277,18232,16948,18660,17380,19362
1505,"1811505","Grândola",65030,60838,62056,67746,42379,68531,63000,61493,56823,51789,59360,41163,38795,44870,45000,39700,40980,53768,51980,48341,53276,48978,55339
