"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",27.6,0,41.3,47.9,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",48.6,7.8,61.9,63.4,52.7,25.5,12.9,27.4,17.9,30.5,2.9,3.7,6.3,3.4,8.2,3.3,4.1,4.8,4.6,5.1,3.3,3.8,4.6,4.9,4.4,3.3,4.2,3.5,4.9,3.9,5.5
1316,"1141316","Vila do Conde",57.9,3.2,76.9,78.7,62.5,23.1,0,20,7.4,18.9,0,0,0,0,0,0,0,0,0,1.9,0.6,0.4,0.8,1,1.1,0.6,0.9,0.2,1.2,0.7,1.7
1317,"1141317","Vila Nova de Gaia",37.3,3,49.1,50.3,39.9,15.8,4.1,16.3,7.7,16.5,0,0,0,0,0.3,0,0,0,0.2,1,0,0.7,1.3,1.6,1.6,0.8,1.4,0.5,1.8,1.1,2.1
1301,"1151301","Amarante",97.5,97.6,100.4,99,99,97,101.6,94.6,89,86.8,0,5.7,57.2,24.2,105.8,30.6,49.4,65.2,58.7,85,58.8,65,74.9,81,72.7,54.1,69.4,57.3,81.7,62.2,62.2
1302,"1151302","Baião",79.8,79.9,79.9,78.6,77.8,74.5,67.7,64.6,59.7,55.2,40.9,52.4,86.3,51.7,101.6,48.4,50,62.1,57.7,58.5,40.1,44.4,51.2,55,49.6,37,47.6,38.8,55.8,43.9,43.9
304,"1150304","Cabeceiras de Basto",104.9,50.6,104.9,102.6,99,96,77.1,74,70.5,59.8,11.1,17.3,36.5,19.4,48.6,19.8,21.7,28,25,26.4,16.7,19.6,22.6,24.8,22.7,16,21.3,16.5,25.9,20.1,30.3
106,"1150106","Castelo de Paiva",34.2,24.7,34.2,33.6,33,32.1,29.9,28.6,27,25.3,5.3,7.5,13.1,8.1,20.8,9.1,11.3,15,14.6,16.5,12.2,14.6,17.8,19.3,17.5,12.9,17.1,13.7,19.8,16.1,23.6
305,"1150305","Celorico de Basto",116.3,55.7,117.6,114.1,110.2,107,65.8,87.8,82.8,70.8,0,0.6,33.3,14.3,60.9,17.8,27.7,36.7,32.8,46.4,30.8,34.9,40.2,43.4,39.4,28.7,37.7,30.2,44.6,35.8,52.4
1804,"1151804","Cinfães",54.1,54.1,55.3,54.6,54.2,54.1,53.2,50,45.6,43.6,18.5,22.2,34.1,19.3,38.6,17.2,17.1,20.6,18.3,17.4,10.8,11.5,12.2,13.4,12.2,8.8,11.5,9.3,14.1,10.9,16.4
1303,"1151303","Felgueiras",101.6,69.4,101.6,103,104.2,106.4,91.9,136,116.7,153.4,0,12,49.3,24.3,78.3,26.1,22.1,32.1,26.7,13.7,0,3.9,8.2,13.6,16.4,3.7,14.8,0.3,21.8,11.9,27
1305,"1151305","Lousada",187.1,50.2,188.7,198,208,147.2,80.8,155.4,112.8,167.8,19.6,26.8,48.3,27.8,60.5,27.1,29.8,37.7,34.9,37.5,25.7,28.4,32.5,35.1,31.6,23.5,30.5,24.7,36,28.9,33.1
1307,"1151307","Marco de Canaveses",71.9,71.9,73.5,72.4,71.9,70.5,67,63,57.7,53.1,34.1,45.6,78.3,46.4,92.4,43.2,45.2,55.5,51.1,52.6,35.9,39.4,44.4,47.9,43.1,32.1,41.2,34.1,42.9,33.1,33.1
1705,"1151705","Mondim de Basto",31,26.2,31,30.4,29.6,28.7,25.2,23.8,22.2,18.9,6.4,11.2,24.8,13.7,32.8,13.7,15.9,20.7,18.9,21.3,14.5,16.6,18.8,20.4,18.3,13.5,17.9,14.6,20.8,16.9,24.2
1309,"1151309","Paços de Ferreira",68.9,12.9,68.9,66.2,63.3,40,20,41.4,27.1,30,3.2,3.8,5.5,2.7,7.5,2.5,3,3.6,2.9,3.7,1.6,1.7,2.3,2.6,2.3,1.6,2.1,1.5,2.6,1.8,3
1310,"1151310","Paredes",93.3,41.7,93.3,91.9,90.4,88.3,66.8,80.9,77.2,69.3,10.8,15.5,29.7,16.7,40,16.6,18.8,24.3,22.3,24.5,16.3,18.6,21.6,23.5,21.5,15.5,20.8,16.2,24.2,19.3,28.8
1311,"1151311","Penafiel",94.2,74.6,94.2,94.2,92.8,90.5,89.9,84.9,79.4,74.6,27.7,40.2,75.2,44,97.1,42.9,48,60.2,56.1,60.6,41.8,47.5,54.9,59.4,53.8,39.6,51.2,41.5,52.3,40.1,40.1
1813,"1151813","Resende",47.4,43.3,48.4,47.6,47.2,46.2,52.1,50.7,49,49.1,20.9,27.9,49,28.5,56.4,25.7,26.7,33,29.7,30.8,20.4,22.2,24.8,26.7,24.1,17.9,23.4,19.1,27.1,22,22.2
1709,"1151709","Ribeira de Pena",51.4,25.1,51.4,50.3,48.6,47.6,40.9,38.8,36.5,32.9,9.3,12.9,24.2,13.3,27.9,12.2,12.3,14.5,12.7,12.2,7.5,8.1,7.9,8.8,8,5.6,8.1,6.3,9.6,7.3,11
104,"1160104","Arouca",102.3,23.4,103,99.3,96.3,75.6,27.4,70.1,42.8,72.8,0,0,2.5,0,10.2,0,1.6,2.3,0.4,3.1,0,0.2,0,0.6,1.3,0,0.9,0,1.5,0.3,2.3
113,"1160113","Oliveira de Azeméis",49.5,3,65.6,67.1,52.3,19.3,0,7,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",26.6,0,36.7,38.6,29.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",68.4,11.4,87.1,88.1,75,36.6,12.1,33.6,21.3,36.5,0,0,3.1,0.4,9.1,1,3,4.1,3.3,6,3.2,4,4.5,5.2,4.9,3.4,4.5,3.1,5.3,3.9,6.4
1701,"1171701","Alijó",105.9,106.2,106.4,107.1,107.2,115,186.1,175.1,155.6,223.7,219.1,167.3,267.6,275.2,278.5,285.9,199.5,182.3,165.1,68,67.6,63.3,66.8,62.9,62.9,59,43.8,40,36.1,36.2,36.2
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",89.4,89.7,89.8,92.5,95.9,107.7,120,123.9,127.7,132.9,138.1,142.2,146.9,148.2,149.5,150.7,152,152.8,153.7,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",49.9,50,50.1,50,50.3,54.9,59.6,60.1,60.6,61.8,0,63.7,64.7,67,69.2,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",65.2,65.4,65.5,63.8,62.7,67,89,87.9,86.8,86.8,86.8,206.8,326.7,317.7,308.8,299.8,183.6,192.1,199.6,96.2,92.5,139.7,182.8,182.8,170.6,170.7,160.3,148.8,136.9,124.5,124.5
1812,"1171812","Penedono",38.5,38.6,38.7,36.8,35.3,36.9,19.1,18.4,17.8,17.4,16.9,32.8,47.8,45.4,43.1,40.8,38.4,36,33.5,31,28.6,52.3,63.2,63.2,63.2,63.3,56,56.3,56.5,48.4,48.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,147.1,151.7,153.6,155.6,157.5,318.8,321.7,324.6,491.3,330.4,500,672.4,672.4,504.3,504.7,510.5,342.1,171.6,171.7,171.7
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",78.8,79.1,79.2,78,77.6,83.8,60.1,60,59.9,60.5,61.2,61.4,92.7,90.7,88.7,86.6,169.1,164.4,159.8,206.9,175.7,267.6,353.4,329.9,306.3,306.5,286.2,239.7,216.5,168.5,168.5
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",33.5,33.6,33.7,33.6,33.8,37,80.5,81.2,61.5,83.7,85.4,151.3,219.8,213.7,186.9,181.4,156.4,151,163.9,140.3,118.1,162.1,202.1,186.5,186.5,171.1,157.3,126.5,79.4,47.6,47.6
409,"1170409","Torre de Moncorvo",81.5,81.8,81.9,81.4,81.5,88.7,95.9,96.4,96.9,98.5,100.1,101,102.3,104.1,106,107.9,219.6,222.7,225.8,343.4,232,352.6,476.3,357.2,357.2,357.5,361.6,242.3,121.6,121.6,121.7
410,"1170410","Vila Flor",56.4,56.5,56.6,58.4,60.7,68.2,76,78.6,81.1,84.4,87.8,90.5,93.5,96,98.5,101,103.6,105.8,108,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",100.9,101.2,101.4,99.6,98.7,106.3,113.8,113.3,112.8,113.6,114.5,229,345.1,350.1,355.1,240,243.4,369,372.9,251.2,253.8,384.5,388.3,388.3,388.3,388.6,262.1,263.4,132.2,132.2,132.3
401,"1180401","Alfândega da Fé",73.4,73.6,73.7,61.8,65,74,83.4,65.2,67.8,71.2,74.6,103.1,160.7,157,153.2,149.4,97.1,94.2,91.4,44.3,42.9,41.5,40.1,40.1,40.1,40.1,40.5,20.4,20.4,20.5,20.5
1702,"1181702","Boticas",62.2,62.4,62.5,62.4,62.7,68.5,83.7,84.4,85.1,86.8,88.6,199,303.3,284.1,274.9,265.6,282.9,297.5,301.6,304.4,268.6,356,433.8,406.7,379.6,345.9,322.6,248.3,180,110.8,110.8
402,"1180402","Bragança",200,200.7,200.9,258,250.6,198.5,208.5,203.5,198.7,196.4,194.1,381,563.5,540.4,517.1,493.8,313.5,346.5,327.2,176,165,192.5,250.4,250.4,214.7,214.8,181.1,145.6,109.6,109.6,109.7
1703,"1181703","Chaves",354.1,355.2,355.7,345.2,338,359.8,381,374.8,369,367.7,366.5,725.2,901.3,871.4,841.5,811.4,937.4,898.3,859.2,957,781.5,990.3,1290.8,1173.4,1056.1,1056.9,950.3,716.4,479.2,359.6,359.7
405,"1180405","Macedo de Cavaleiros",183.5,184.1,184.4,179.3,176,187.7,132.8,130.9,129.2,129,128.8,191.6,254.5,248.2,241.9,235.5,343.6,333,322.4,415.7,351.4,484.4,606.9,560.2,513.5,467.2,425.4,332.5,238.3,143.1,143.1
406,"1180406","Miranda do Douro",134.1,134.5,134.7,133.7,133.8,145.4,157.2,157.8,158.5,161,163.5,164.8,250.2,245.7,241.2,236.7,232.1,226.8,221.6,216.4,211.1,205.9,267.6,267.6,200.7,200.9,203.2,204.2,136.6,136.7,136.7
407,"1180407","Mirandela",238.8,239.5,239.9,161,163.4,180,197,200.1,203.2,208.6,214,326.7,556.2,435.7,426.5,417.2,509.8,595.9,580.1,564.3,548.5,710.4,861.9,775.7,689.5,690,610.8,438.5,352,176.1,176.1
408,"1180408","Mogadouro",237,237.7,238.1,234.2,232.5,250.8,269.1,268.3,267.5,269.9,136.2,409.3,549,404.9,398,391.1,384.1,376,367.9,239.9,234.5,343.7,447.6,335.7,335.7,335.9,339.8,227.7,228.5,114.3,114.3
1706,"1181706","Montalegre",119.3,104.8,124.8,124.3,124.7,126.1,177.2,181.7,185.9,210.7,211.5,121.1,513.8,421.4,565.2,351.2,386.3,408.4,405.8,292.4,265.9,245.8,228.8,317.8,233.9,234.2,270.4,220.2,168.9,116.9,116.9
1707,"1181707","Murça",63.1,63.3,63.4,64.6,66.3,73.7,81.5,83.5,85.4,88.3,91.3,93.5,96.1,97.1,98.2,99.3,100.4,101.2,101.9,102.7,0,104.2,105,105,105,0,0,0,0,0,0
1712,"1181712","Valpaços",414.5,415.8,416.4,402.9,393.5,417.6,220.5,216.3,212.4,211,209.7,413.9,615.6,601.5,587.5,382.2,372.8,362.2,351.6,341.1,330.6,320.1,309.6,309.6,309.6,309.9,313.5,157.5,158.1,158.1,158.2
1713,"1181713","Vila Pouca de Aguiar",109.8,110.2,110.3,107.8,106.2,113.8,141.4,140,138.7,139,139.4,297.4,436.2,421.7,407.3,392.7,326.6,346,346.7,300.9,258.1,340.7,400.5,374.7,348.8,323.3,300.8,236.6,171.5,118.8,118.8
411,"1180411","Vimioso",132.4,132.8,133,130.2,128.6,92,98.3,97.5,96.8,97.2,97.7,97.4,146.5,142.3,138.2,134,86.5,83.5,80.4,77.3,74.3,106.9,102.4,102.4,102.4,102.4,69.1,69.4,69.7,34.9,34.9
412,"1180412","Vinhais",123.8,124.2,124.4,126.9,130.4,145.2,107.1,109.8,112.4,116.4,120.3,185,253.7,244.8,236,227.1,218.2,208.6,199,189.5,180,213.1,241.5,201.2,201.2,201.4,163,122.9,123.3,82.2,82.2
101,"1610101","Águeda",325.8,0,326,325.7,332.4,335,175.1,261.7,235.3,213.7,211.3,0,642.8,655.7,669,677,599.9,538.8,480.6,385.1,383.8,381.2,382.2,355.5,329.8,308.2,283.6,295.9,308.2,320.5,320.5
102,"1610102","Albergaria-a-Velha",148.8,0,51.7,170.9,134.6,54.6,6.2,84.6,59.9,166.4,67.5,0,298.8,232.8,290.4,168.6,143.4,144.8,163,153.4,72.4,57.9,72.1,90.3,85.4,96.5,83.7,61,92.6,52.1,79.8
103,"1610103","Anadia",223,223.1,223.1,227.7,232,236.1,237.7,190,197.7,200.8,203.1,307.6,387.2,382.6,442.4,449.2,476.5,404.8,393.1,385.9,381.1,378.3,376,352.7,322.3,268.5,268.5,268.5,268.5,268.5,268.5
105,"1610105","Aveiro",117.2,0,121,121.5,119.3,98.8,25.2,75.4,75.7,56,51.5,0,115.7,121.4,126.6,133.6,121,102.5,89.7,72.1,69.6,62.3,55.8,53.1,45.4,39.7,34,32.1,30.2,28.4,28.4
108,"1610108","Estarreja",71.3,0,0.6,70.4,40.8,0,0,15.6,0,63.8,10.1,0,117.8,85.8,111.8,53.7,46.3,43.6,45.4,45,12,3.8,1.8,6.6,6.4,9.3,7.3,1.3,7.4,0,5.2
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.5,1.2,1.9,3.6,1.8,1.5,2.9,3.6,3.6,4.2,3.6,2.5,4,2.1,3.4
111,"1610111","Mealhada",575.7,170.6,575.9,573.3,572.1,550.8,525.1,538.7,554.2,535.7,537.2,129.1,726.3,761.2,782.6,792.9,609.4,571,534.7,361.1,360.1,385.7,412.6,387,339.8,291.3,267,267,267,267,267
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",90.9,90.9,90.9,86.7,83.3,80.5,46.5,44.6,44.8,44,43.2,56.7,78.3,101.6,92.4,95.9,89.6,84.9,80.2,63.5,60.3,68.6,64.4,50.4,43,43,32.2,32.2,32.2,32.2,32.2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",22.1,0,4.1,18.5,9.2,0,0,0,0,0,0,0,0,0,0,0,5.6,12.2,23.4,37.9,23.2,26,45.2,55.8,52.7,59.3,51.4,38,57,32.8,49.1
118,"1610118","Vagos",104.7,0,107.5,106.6,103.5,102.9,13.1,155.4,100.7,185.2,70.9,0,365,280.8,369.4,202.2,189.9,194.1,225.5,162.2,118.6,100.2,132.7,139.2,120,102.5,85.9,85.9,85.9,86.8,86.8
602,"1620602","Cantanhede",229.4,229.5,229.5,232,234.4,237,237.2,176.9,183.3,185.4,187,313.7,472.6,468,434.1,460.3,514.1,500.8,418.4,412.4,409.2,408.4,340.4,319.2,272.3,204.2,204.2,136.1,136.1,136.1,136.1
603,"1620603","Coimbra",217.5,118.7,217.6,220.5,223.4,226.2,226.8,205.3,191.7,194.1,195.9,153.5,330.7,328.4,305.5,325,260.2,229,224.2,172.8,147.7,148.3,149.4,140.1,124.5,124.5,99.6,124.5,124.5,124.5,124.5
604,"1620604","Condeixa-a-Nova",55.1,55.1,55.1,52.6,60.7,58.8,47.1,45.3,45.5,35.8,35.2,60.5,79.7,93.2,99,105.9,82.6,69.7,66,39.3,37.5,35.7,33.7,31.6,27,27,20.2,20.2,13.5,13.5,13.5
605,"1620605","Figueira da Foz",473,0,473.1,473.1,472.3,464.4,199.1,372.7,375.3,305.9,298.7,0,369.5,367.6,372.2,373.6,356.8,330.6,312.7,282.6,272.3,220.5,247.9,269.4,236.7,206.9,175.2,186.4,197.6,178.9,208.8
608,"1620608","Mira",80.4,0,42.4,78.9,77.1,27.4,0,20.9,0,46.3,1,0,110.9,76.1,102.7,41.1,22.9,17.2,15.5,2.3,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",230.2,0,237.6,240,242.7,233.8,95.4,183.5,179.4,152.5,141.6,0,212.6,219.6,219.8,226.2,207.5,177.9,159.6,143.8,138.9,125,111.2,104.4,91,80.9,70.8,65.7,65.7,60.7,60.7
613,"1620613","Penacova",70.3,11.7,70.3,69,68,67.3,55.1,53.9,55,50.5,50.4,13.1,110,114.8,120,127.2,109,97.7,83.9,60.3,56,54.8,50.8,44.9,38.9,29.9,23.9,20.9,17.9,14.9,14.9
615,"1620615","Soure",211.8,75.7,227,219.3,213.3,208.5,148.6,143.9,132.4,91.8,90.9,64.2,166.7,161.7,167.5,173,1233,1199.1,1183.1,2138.9,1350.9,1164.9,1427.1,1720,1616.8,1797.4,1571.6,1210.3,1752.3,1074.9,1526.5
1004,"1631004","Batalha",160.9,58.5,161,170.8,167.1,164.2,200.4,194.9,198.1,223.2,208.5,25.9,601.3,645.2,679.2,719.4,520.8,467.1,403.8,163.9,164.1,166.3,177.6,160.7,152.2,139.5,126.9,126.9,133.2,139.5,139.5
1009,"1631009","Leiria",1559.2,0,1559.5,1555.7,1527.2,1539.7,678.7,1539,1544,1575.5,1604.2,0,2695.4,2736.4,2806.1,2903.9,2571.2,2373.2,2193.5,1747.2,1366.3,903.8,1195.7,1695.9,1560.3,1385.3,1210.3,977,1370.7,729.1,1429.1
1010,"1631010","Marinha Grande",40.6,0,41.3,39.9,38.2,36.3,0,44,27.6,73,21.3,0,117.7,88,111.8,58,55.4,54.2,59.1,12.3,11.7,10.8,9.7,8.8,7.5,6.3,5.2,4.5,4,3.6,3.6
1015,"1631015","Pombal",1046.5,26.8,1046.8,1024.2,1009,999.5,778.7,1055.1,1037.1,1063,1044.3,0,1930.1,1977.7,2054.9,2106.7,1837,1659.4,1506.7,1111.1,1080.7,1114.3,1142,1033.5,900.2,792.7,671.8,685.2,712.1,725.5,725.5
1016,"1631016","Porto de Mós",184.4,0,184.4,180.3,177.4,175.5,29.8,130.1,117.9,98.4,95.7,0,236.5,246.7,255.4,264.2,270.9,233.7,203.5,159.9,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",125.7,24.2,125.7,125.1,120.7,117.2,108.9,104.9,97.5,100.2,102.5,15.6,208.1,216.4,222,231.5,208.8,189.7,167.9,141.9,137.9,142.7,148,138.8,130.6,121.9,113.2,119,124.8,130.6,130.6
1003,"1641003","Ansião",271.6,24.1,271.6,266.2,267.1,262.3,249,276.6,279.3,287.9,289.4,6.3,403.5,409.2,409.6,418,374.3,347.8,329.3,275.5,263.8,285.2,305.8,275.1,243.4,218.4,187.2,199.7,212.2,224.7,224.7
