"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",443.2,545.3,454,563.3,550,573.7,545,548.5,550.7,580.6,595.9,580.5,657.9,772.2,806.6,808.1,743.9,724,649,574.8,604.5,590.3,583.2,728.5,741.7,768.2,740.4,794.7,871.1,821.2,780.3
1602,"1111602","Caminha",173.6,213.4,177.6,220.6,215.3,224.4,162,163.1,163.9,119.4,122.5,119.2,135.4,158.9,165.7,166.3,105.1,102.8,91.8,26.8,28.2,27.4,27,33.4,34,35.2,33.7,36.4,40.3,37.6,36.6
1603,"1111603","Melgaço",54.8,67,55.9,69.6,67.5,70.7,51,51.2,51.4,37.3,38.3,37.1,42.4,49.9,51.8,52.2,52.6,51.4,46.4,46.4,49.2,48.2,47.2,58.9,60,62.1,60,64.3,70.8,66.4,62.8
1604,"1111604","Monção",197.2,242.4,201.9,250.6,244.6,255.1,154.8,155.6,156.2,73.9,75.9,73.5,83.4,98.2,102.1,102.8,90.3,88.2,78.7,66,69.2,67.2,66.5,83.4,85,88,84.2,91,99.1,94.1,89.1
1605,"1111605","Paredes de Coura",115.6,142.4,118.5,147.3,143.9,149.6,142.6,143.7,143.9,152.6,156.6,152.8,172.7,202.6,212.1,212.1,267.7,260.5,233.5,290.1,304.1,298,294,367.2,373.9,387.2,372.8,400.6,438.8,413.9,393
1606,"1111606","Ponte da Barca",128.6,157.9,131.5,163.3,159.4,166.1,152.9,153.7,154.2,157.4,161.5,157.8,178.6,209.5,219.1,219.3,181.5,176.5,158.3,116.9,122.9,120.2,118.6,148.2,150.9,156.3,150.6,161.7,177.5,167.1,158.8
1607,"1111607","Ponte de Lima",609.8,750.7,624.8,775.4,757,789.9,704.6,708.5,712,702.7,721.2,702.6,796.3,934.9,976.2,978.4,879.4,855.1,766.2,655.1,688.2,672.6,664.1,829.6,844.7,874.8,842.5,905,991.9,935.2,888.8
1608,"1111608","Valença",67.8,83.5,69.4,86.2,84.1,87.8,69.8,70,70.7,60.4,62,60,68.1,79.8,83.2,83.5,90.3,88.2,78.7,85.7,90.1,88,86.8,108,110,113.9,109.5,117.8,129.6,121.7,116.5
1609,"1111609","Viana do Castelo",914.7,1125.6,936.9,1163.1,1134.9,1184.6,858.2,863.4,867.5,636.9,653.7,636.9,721.6,846.6,885.1,886,777.6,755.7,677.9,556,584.4,571.4,563.9,703.9,716.7,742.3,715.1,767.9,842.8,793.5,754
1610,"1111610","Vila Nova de Cerveira",106.3,130.5,108.7,134.9,131.7,137.2,130.5,131.2,131.7,139.1,142.7,138.5,157.4,185,193.2,193.6,148.6,143.9,129.5,80.3,84.7,83.2,81.9,102.1,104,107.7,104.3,111.4,122,115.1,109.7
301,"1120301","Amares",130.9,160.9,134.1,166.5,162.7,169.6,95.3,95.6,96.4,33.2,34.1,32.8,37.3,43.8,45.6,45.8,69,66.8,59.5,83.9,87.4,86.1,84.8,106,108,111.8,107.4,115.7,126.3,119.5,113.1
302,"1120302","Barcelos",3028.7,3727.5,3102.8,3851.3,3758.9,3922.5,4499.6,4526.3,4547.7,5598,5745.3,5597.8,6342.2,7442.9,7778.6,7789.1,7739.7,7526.1,6745.3,6625,6962.4,6809.7,6721.3,8392,8544.6,8849.7,8528.4,9154.9,10042.5,9460.1,8994.1
303,"1120303","Braga",654.4,805.2,670.4,832.2,812.3,847.6,955.3,960.9,965.2,1173.5,1204.3,1173.8,1329.8,1560.4,1630.5,1633,1268.6,1233.8,1105.6,708.6,744.7,728.5,719.1,897.3,913.6,946.3,912,978.9,1074.7,1011.5,961.9
