"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",354.6,436.2,363.2,450.7,440,459,436,438.8,440.6,464.5,476.7,464.4,526.3,617.7,645.3,646.5,595.1,579.2,519.2,459.8,483.6,472.3,466.5,582.8,593.4,614.6,592.3,635.7,696.9,656.9,624.2
1602,"1111602","Caminha",138.9,170.7,142,176.5,172.2,179.5,129.6,130.4,131.1,95.5,98,95.4,108.3,127.1,132.6,133,84.1,82.3,73.5,21.4,22.6,21.9,21.6,26.7,27.2,28.2,27,29.1,32.2,30.1,29.2
1603,"1111603","Melgaço",43.8,53.6,44.7,55.7,54,56.5,40.8,41,41.1,29.8,30.6,29.7,34,39.9,41.5,41.8,42,41.1,37.1,37.1,39.3,38.6,37.8,47.1,48,49.7,48,51.4,56.6,53.1,50.3
1604,"1111604","Monção",157.8,193.9,161.5,200.5,195.7,204,123.8,124.5,124.9,59.1,60.7,58.8,66.7,78.6,81.7,82.3,72.3,70.6,63,52.8,55.3,53.7,53.2,66.8,68,70.4,67.4,72.8,79.3,75.3,71.3
1605,"1111605","Paredes de Coura",92.4,114,94.8,117.8,115.1,119.7,114.1,115,115.2,122.1,125.3,122.2,138.2,162.1,169.6,169.6,214.1,208.4,186.8,232,243.2,238.4,235.2,293.7,299.1,309.8,298.3,320.4,351,331.1,314.4
1606,"1111606","Ponte da Barca",102.8,126.3,105.2,130.7,127.5,132.9,122.4,123,123.4,125.9,129.2,126.2,142.9,167.6,175.3,175.4,145.2,141.2,126.6,93.5,98.3,96.1,94.8,118.6,120.8,125.1,120.5,129.4,142,133.7,127
1607,"1111607","Ponte de Lima",487.9,600.6,499.8,620.3,605.6,631.9,563.7,566.8,569.6,562.2,577,562.1,637,747.9,781,782.7,703.5,684.1,613,524.1,550.6,538.1,531.3,663.7,675.7,699.9,674,724,793.6,748.1,711
1608,"1111608","Valença",54.2,66.8,55.5,69,67.3,70.2,55.8,56,56.5,48.3,49.6,48,54.4,63.9,66.6,66.8,72.3,70.6,63,68.5,72.1,70.4,69.4,86.4,88,91.1,87.6,94.2,103.7,97.4,93.2
1609,"1111609","Viana do Castelo",731.8,900.4,749.6,930.5,907.9,947.7,686.5,690.7,694,509.5,522.9,509.5,577.3,677.3,708.1,708.8,622.1,604.6,542.3,444.8,467.6,457.1,451.1,563.1,573.4,593.8,572.1,614.3,674.2,634.8,603.2
1610,"1111610","Vila Nova de Cerveira",85,104.4,87,108,105.4,109.8,104.4,105,105.4,111.2,114.2,110.8,125.9,148,154.6,154.9,118.9,115.2,103.6,64.3,67.7,66.6,65.5,81.7,83.2,86.1,83.4,89.1,97.6,92.1,87.7
301,"1120301","Amares",104.7,128.7,107.3,133.2,130.1,135.7,76.2,76.5,77.1,26.6,27.3,26.3,29.9,35,36.4,36.6,55.2,53.5,47.6,67.1,69.9,68.9,67.9,84.8,86.4,89.4,85.9,92.5,101,95.6,90.5
302,"1120302","Barcelos",2423,2982,2482.2,3081.1,3007.1,3138,3599.6,3621,3638.1,4478.4,4596.3,4478.2,5073.8,5954.3,6222.9,6231.3,6191.8,6020.9,5396.2,5300,5569.9,5447.7,5377,6713.6,6835.7,7079.8,6822.7,7323.9,8034,7568.1,7195.3
303,"1120303","Braga",523.5,644.1,536.3,665.7,649.9,678.1,764.2,768.7,772.1,938.8,963.5,939.1,1063.8,1248.3,1304.4,1306.4,1014.9,987,884.4,566.9,595.7,582.8,575.3,717.9,730.9,757,729.6,783.1,859.8,809.2,769.5
306,"1120306","Esposende",569.2,700.5,583.1,723.6,706.5,737,711.8,715.7,719.2,770,790.3,770,872.4,1023.6,1070,1071.2,921.6,895.9,803.3,636.2,668.6,653.9,645.4,805.8,820.5,849.8,818.9,879.1,964.3,908.4,863.7
310,"1120310","Terras de Bouro",100.6,124,103.1,128.1,124.8,130.5,79.6,80.5,80.7,39.1,40.1,39.4,44.5,52.2,54.7,54.6,61.1,59.6,53.2,60,63.4,62.1,60.9,76.2,77.6,80.3,77.5,83.1,90.6,85.9,81.3
313,"1120313","Vila Verde",529.4,651.7,542.5,673.4,656.9,685.7,501.5,504.3,506.9,378.2,388.2,378.1,428.6,502.9,525.9,526.3,448,435.3,390.4,303.5,319,311.8,307.7,384.1,391,405,390.1,419,459.9,432.9,411.3
307,"1130307","Fafe",342.7,421.8,351.2,436.1,425.4,443.9,230.6,232.4,233.4,47.8,49,47.4,53.9,63.2,66,66.2,90,87.7,78.4,103.5,108.5,106,104.9,131.2,133.5,138.3,133.1,143.1,156.8,147.9,140.7
308,"1130308","Guimarães",681.7,838.9,698.2,866.7,846,882.6,685.6,689.7,693,571.9,587,572.3,648.1,760.8,794.8,796.2,664.1,645.7,578.7,433.4,455.2,445,439.5,549,559,578.9,557.7,598.9,656.8,618.9,588.6
309,"1130309","Póvoa de Lanhoso",196.4,241.9,201.3,249.8,243.9,254.5,158.8,159.9,160.4,83,85.2,83.4,94.3,110.5,115.6,115.7,123.5,120,107.8,115,120.9,118.1,116.4,145.3,147.9,153.2,147.4,158.5,174.2,163.8,155.4
1314,"1131314","Santo Tirso",599.6,737.7,614.1,762.1,744.1,776.6,523.4,526.3,529,334.8,343.6,334.7,379.4,445.2,465.6,465.9,459.2,446.9,400.2,389.1,409.3,399.6,394.8,493.2,502.2,520.1,501.3,538.1,589.7,556,528.2
1318,"1131318","Trofa",0,0,0,0,0,0,273.3,275.4,276.6,575.7,590.9,575.8,652.2,765.7,799.9,801.3,834.2,810.9,727,754.7,793.1,775.8,765.7,955.8,973.2,1008,971.4,1042.7,1143.7,1077.5,1024.5
311,"1130311","Vieira do Minho",155.9,191.9,159.9,198.3,193.5,202.2,130.6,131.4,132.1,75.4,77.4,75.4,85.5,100.1,104.9,104.7,113,110.4,98.7,106.4,112.2,109,108,135.1,137.5,142.5,137.3,147.4,161.1,152.3,144.4
312,"1130312","Vila Nova de Famalicão",1034.4,1273.1,1059.7,1315.2,1283.8,1339.7,1337.6,1345.5,1352,1492.8,1532.1,1493.1,1691.4,1985.2,2074.7,2077.5,2023.8,1967.9,1764,1689.3,1775.5,1736.9,1714.2,2140.2,2179.1,2257,2175.4,2334.8,2561,2412.6,2293.9
314,"1130314","Vizela",0,0,0,0,0,0,16,16,15.9,33.6,34.5,33.7,38.1,44.8,46.5,46.9,40.1,39.1,35,27.1,29.1,28,27.8,34.6,35.2,36.4,35.4,37.7,41.8,39,37.5
107,"1140107","Espinho",0,0,0,0,0,0,6.3,6,6.2,2.7,2.8,2.3,2.9,3.7,3.8,3.9,21.7,21.2,18.9,37.8,40.1,39.4,38.6,47.9,48.8,50.5,48.9,52.3,57.5,54,51.2
1304,"1141304","Gondomar",62.7,77.2,64.2,79.7,77.9,81.1,57.3,58,58.1,40.7,41.8,41.1,46.3,54,56.5,56.5,48.6,47.3,42.7,33.6,35,34.1,33.9,42.4,43.2,44.7,43,46.3,50.5,47.8,45.7
1306,"1141306","Maia",374.6,461.4,383.9,476.4,464.8,485.4,439.9,442.8,444.7,447.1,458.9,447.2,506.4,594.4,620.8,622,681.8,663.5,594.8,651.9,685.3,670.6,661.6,826.2,841.3,871.3,839.1,901.4,988.7,931.4,885.6
1308,"1141308","Matosinhos",347.1,427.4,355.7,441.7,430.7,449.6,438.9,441.8,443.7,480.2,492.9,479.8,543.9,638.6,667.3,668.3,652.3,634.7,568.9,546.2,574.6,561.6,554.4,691.9,704.5,729.7,703.5,754.8,828.4,780,742.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",795.7,979.2,815,1011.5,987.2,1030.1,1251.2,1259,1264.6,1616.5,1659.1,1616.5,1831.4,2149.1,2246.2,2249.1,2319.4,2255.1,2021.5,2074.9,2180.5,2132.8,2105.2,2628.7,2676.5,2772.1,2670.8,2867.7,3145.5,2963.3,2816.7
1315,"1141315","Valongo",70.5,87.2,72.5,90,87.7,91.4,83,84,84.3,84.7,86.9,84.5,96,113,117.5,118.2,135.3,131.6,118.3,135.7,142,139.3,137.3,171.2,174.3,180.6,174.4,186.8,204.7,193,183.7
1316,"1141316","Vila do Conde",2062.5,2538.6,2112.8,2622.7,2559.6,2671,2852.9,2869.9,2883.5,3367.6,3456.2,3367.8,3815.6,4478.2,4679.7,4686.5,4959.4,4822.1,4322.2,4567.5,4800.1,4694.7,4633.7,5785.3,5890.4,6100.8,5879.1,6311.2,6923.3,6521.6,6200.9
1317,"1141317","Vila Nova de Gaia",146.3,179.9,149.9,185.9,181.5,189.4,110.2,110.5,111,44.5,45.7,44.6,50.4,58.9,61.6,61.7,44.7,43.9,39.2,20.7,21.8,21.2,20.8,25.9,26.4,27.3,26.1,28.3,31.4,29.2,27.4
1301,"1151301","Amarante",176,216.3,180.1,223.6,218.2,227.6,149.5,150.9,151.1,90.6,93,90.2,102.5,120.4,125.7,125.9,122.8,119.3,107.1,102.8,107.8,105.2,104.1,130.4,132.7,137.5,132.3,142.2,155.9,147,138.9
1302,"1151302","Baião",102.8,126.3,105.2,130.7,127.5,132.9,82.1,83,83.3,41.8,42.9,41.7,47.4,55.9,58.4,58.5,43.4,41.8,37.8,21.4,22.6,21.9,21.6,26.7,27.2,28.2,27,29.1,32.2,30.1,29.2
304,"1150304","Cabeceiras de Basto",305.6,376.2,313.1,388.6,379.4,395.8,298.1,299.9,301.3,237.1,243.4,237,268.7,315.6,329.9,330.3,204.9,199.5,179.1,45,47.3,46.2,45.5,56.5,57.6,59.6,57.3,61.7,67.9,63.7,61.2
106,"1150106","Castelo de Paiva",122.9,151.1,125.9,156.4,152.3,159.3,89.3,90,90.5,30.9,31.7,30.8,35.1,41.1,43.4,43.1,31.5,30.2,27.3,14.3,15.3,15.1,14.7,18.1,18.4,19,18.5,19.7,21.8,20.4,20.1
