"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",840416.4,784992.6,784467,800957.7,815709.6,805006.8,576783.9,588566.7,608877,325570.5,325468.8,313470,298319.4,278298.9,275361.3,277488,195300,206810.1,180756,80560.8,81416.7,81022.5,84402,92963.7,93117.6,92213.1,86499,88596,90246.6,85970.7,83086.2
1602,"1111602","Caminha",715947.3,655154.1,661842.9,676152,687113.1,680956.2,526420.8,535662.9,559570.5,359656.2,362865.6,348822.9,333356.4,308484,294826.5,299581.2,188281.8,199074.6,180373.5,45853.2,46591.2,46503.9,44312.4,43635.6,43128.9,43427.7,43087.5,43916.4,46184.4,45071.1,44860.5
1603,"1111603","Melgaço",216954,202446,202263.3,207083.7,213093.9,209815.2,119436.3,123734.7,126696.6,16317,16145.1,15265.8,15237.9,14439.6,15122.7,15228.9,11308.5,12410.1,10944.9,6940.8,7034.4,7088.4,7221.6,7862.4,7938,7930.8,7527.6,7686,7833.6,7509.6,7380
1604,"1111604","Monção",734194.8,682116.3,681952.5,699027.3,722673,711374.4,434432.7,449333.1,461745,124908.3,125523,120980.7,118030.5,110437.2,109606.5,110298.6,69771.6,75254.4,68073.3,21062.7,21176.1,21110.4,21037.5,22902.3,22156.2,22065.3,21054.6,21973.5,21189.6,19978.2,19790.1
1605,"1111605","Paredes de Coura",1127565,1028676.6,1040449.5,1062887.4,1082769.3,1072069.2,779674.5,795114,829827.9,450954,455670.9,438417.9,420874.2,390076.2,376369.2,381387.6,320385.6,339252.3,308423.7,236166.3,239243.4,238336.2,226435.5,225895.5,222602.4,222012.9,219473.1,226188.9,234332.1,227956.5,227488.5
1606,"1111606","Ponte da Barca",77286.6,77537.7,74828.7,76556.7,77514.3,76061.7,71249.4,72358.2,73881,68281.2,68516.1,65979,63405,59330.7,58590,59519.7,63813.6,67077,60041.7,64450.8,65727,64820.7,62795.7,64228.5,63144.9,62777.7,61578.9,63326.7,64135.8,61767.9,61281
1607,"1111607","Ponte de Lima",3321137.7,3045098.7,3073458.6,3139730.1,3193255.8,3165620.4,2557429.2,2603910.6,2716929.9,1921046.4,1937193.3,1863922.5,1784529,1653319.8,1589477.4,1610580.6,1304730.9,1379595.6,1252336.5,908406.9,922071.6,919195.2,866325.6,849753.9,841469.4,838403.1,833211,859986,906588,886722.3,886359.6
1608,"1111608","Valença",479970,439305.3,444037.5,453267.9,460932.3,456546.6,289377,294557.4,307107.9,96252.3,96451.2,93236.4,88506.9,82056.6,79229.7,80084.7,81746.1,85909.5,77515.2,81121.5,81963,81881.1,77378.4,76670.1,75403.8,75403.8,74756.7,76871.7,80227.8,78431.4,78129.9
1609,"1111609","Viana do Castelo",3044846.7,2816548.2,2831580,2895442.2,2934432,2908701,2359777.5,2399069.7,2501852.4,1800933.3,1807485.3,1740328.2,1655624.7,1533262.5,1468709.1,1484710.2,1149331.5,1211287.5,1093257.9,699652.8,709711.2,707341.5,669144.6,658874.7,651247.2,648486.9,643973.4,663843.6,699957.9,683019.9,679949.1
1610,"1111610","Vila Nova de Cerveira",675961.2,619351.2,624923.1,639119.7,650532.6,644456.7,473834.7,483047.1,504007.2,284507.1,287048.7,276156.9,265572,246504.6,236440.8,240451.2,192541.5,203638.5,185041.8,133678.8,135767.7,135303.3,126874.8,123664.5,122634,122270.4,121703.4,125771.4,133464.6,130726.8,131004.9
