"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",347733,324988,332424,327175,282123,244944,200767,189832,175397,117223,108913,94041,69984,66047,62548,59049,54675,51176,47677,42428,38929,35867,5686,30618,34992,31930,32805,31930,28431,23620,26681
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1078628,1007770,1030514,1014331,875675,760201,626794,591802,546750,376601,349920,301369,224386,212576,201204,189832,172336,161401,150028,129033,118535,108475,6998,93166,105851,96665,99290,97540,85730,71296,81794
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",2806358,2623088,2681699,2639709,2278417,1977485,1664744,1572453,1452168,1095250,1017392,875675,651289,618046,585241,551999,472392,441774,411593,305305,280811,256316,3062,220887,250193,228760,235321,230510,202954,169274,193768
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",39803,37179,38054,37179,32368,27994,28868,27119,24932,32805,30181,26244,19246,18371,17496,16621,14872,13997,13122,11372,10498,9623,2624,8311,9185,8311,8748,8748,7436,6124,6998
308,"1130308","Guimarães",681469,636854,651289,640791,553311,480265,413343,390161,360418,296120,275125,237071,176272,167087,158339,149153,125096,117223,108913,76108,70421,64298,15746,55112,62548,57299,58612,57737,50738,42428,48551
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",474142,443086,453146,445711,384912,334174,269876,255004,235321,146966,136469,117661,87480,83106,78732,73921,91417,85730,79607,109787,101039,92291,27994,79607,90104,82231,84856,83106,73046,60799,69547
1318,"1131318","Trofa",0,0,0,0,0,0,189394,178897,165337,638167,593114,510446,379663,360418,341172,321489,292621,273812,255442,220450,202954,185458,50738,159214,180646,165775,169711,166649,146529,122035,139968
311,"1130311","Vieira do Minho",49864,46802,47677,47239,40678,35429,32368,30618,28431,28868,26681,22745,17059,16184,15309,14434,13122,12247,11372,9623,8748,8311,2624,6998,7873,7436,7436,7436,6561,5249,6124
312,"1130312","Vila Nova de Famalicão",847681,792131,810065,796943,688030,597488,490325,463207,427777,288247,268126,230510,171461,162713,153965,145217,121597,113724,105851,73046,67360,61236,12247,52925,59924,54675,56425,55112,48551,40241,46364
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",38929,36304,37179,36742,31493,27556,20558,19683,17933,6561,6124,5249,3937,3937,3499,3499,5686,5249,4811,8748,7873,6998,2624,6124,6998,6561,6561,6561,5686,4811,5249
1304,"1141304","Gondomar",19683,18371,18808,18808,16184,13997,12247,11810,10935,9623,9185,7873,5686,5686,5249,4811,6998,6561,6124,9185,8748,7873,2624,6561,7436,6998,6998,6998,6124,5249,5686
1306,"1141306","Maia",960968,897982,918103,903668,780322,677095,611923,577805,533628,515695,479390,412468,306617,291308,275562,259816,331987,310554,289121,412468,379663,347296,124222,298744,338548,309679,317990,311866,274687,228760,262003
1308,"1141308","Matosinhos",561622,524880,536690,528379,456208,395847,350795,331112,305743,278186,258503,222637,165337,157027,148716,139968,149153,139968,130345,149591,137781,125971,28431,108038,122909,112412,115474,112849,99290,83106,94916
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",254567,237946,243194,239258,206453,179334,144342,136469,125971,76982,71734,61673,45927,43740,41116,38929,38491,35867,33680,34117,31493,28868,3062,24932,27994,25807,26244,25807,22745,18808,21870
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",3704778,3462458,3539878,3484328,3007562,2610841,2267919,2141510,1977923,1682678,1563268,1345442,1001209,949595,898857,847681,748391,700715,652601,526192,484202,442211,69984,380538,431714,394972,405907,398034,349920,291746,333736
1317,"1141317","Vila Nova de Gaia",542376,506947,518319,510008,440462,382288,311429,294370,271625,177584,164900,142155,105413,100165,94916,89230,83543,78295,73046,66922,61673,56425,17933,48551,55112,50301,51613,50738,44615,37179,42428
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",108475,101477,103664,101914,87917,76545,79607,75233,69547,93604,86605,74795,55550,52925,49864,47239,33680,31493,29306,9185,8748,7873,2624,6998,7873,6998,7436,6998,6124,5249,6124
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",59486,55550,56862,55987,48114,41990,38491,36304,33680,33680,31493,27119,20120,19246,17933,17059,15309,13997,13122,10498,9623,8748,2624,7873,8748,7873,8311,7873,6998,5686,6561
1305,"1151305","Lousada",119848,111974,114161,112412,97103,84418,76108,71734,66485,64298,59486,51176,38054,36304,34555,32368,26681,24932,23182,15309,13997,12685,1750,10935,12247,11372,11810,11372,10060,8311,9623
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",44615,41990,42865,41990,36304,31493,27556,25807,24057,20120,18808,16184,12247,11372,10935,10060,11810,10935,10060,12685,11810,10935,2187,9185,10498,9623,10060,9623,8748,6998,8311
1310,"1151310","Paredes",35429,32805,33680,33242,28431,24932,21870,20995,19246,17496,16184,13997,10498,10060,9185,8748,9623,9185,8311,10060,9185,8311,2624,6998,8311,7436,7436,7436,6561,5686,6124
1311,"1151311","Penafiel",159214,148716,152215,150028,129470,112412,104539,98852,90979,95791,89230,76545,56862,54238,51176,48114,37616,35429,32805,17496,16184,14872,1750,12685,14434,13122,13559,13122,11810,9623,11372
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",422528,394972,403720,397597,342922,297869,251505,237508,219575,167962,156152,134282,100165,94916,89667,84856,57299,53800,49864,9185,8748,7873,3062,6561,7873,6998,7436,6998,6124,5249,6124
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",300494,280811,287372,282560,244069,211702,190269,179771,165775,157027,146092,125534,93604,88792,83981,79169,78295,73046,68234,69547,63860,58612,1750,50301,57299,52051,53800,52488,46364,38491,44177
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",144767,135039,137900,136184,117301,131034,145339,147055,148772,130462,107001,96702,94985,85830,77247,68092,74386,62942,51498,76675,76675,76675,61225,77247,77247,73814,77819,76675,73242,70381,61798
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",815957,762743,779909,767320,662608,739855,767892,779336,786775,625415,511547,463482,456043,412556,369069,325582,259779,219725,179671,144194,144194,144194,141906,144767,144194,138472,145911,143622,137328,131606,115584
1812,"1171812","Penedono",1212492,1132956,1158705,1140395,984184,1098624,999061,1013938,1023094,615687,504108,456616,449177,406262,363347,320432,250051,211714,172804,127601,127601,127601,124740,128173,128173,123023,129317,127601,121879,116157,102424
1708,"1171708","Peso da Régua",86402,81252,82397,81252,70381,78391,60653,61798,61798,20599,17166,15449,14877,13733,12016,10872,10300,9155,6866,8583,8583,8583,4005,8583,8583,8011,8583,8583,8011,8011,6866
1710,"1171710","Sabrosa",65231,60653,62370,61225,52642,58937,58364,58937,59509,42915,35476,32043,31471,28610,25177,22316,19455,16022,13161,12588,12588,12588,9727,13161,12588,12588,13161,12588,12016,12016,10300
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",149916,139617,143050,140761,121306,135611,135039,137328,138472,101852,83541,75530,74386,67520,60081,53215,46348,38910,32043,32615,32615,32615,25177,32615,32615,31471,32615,32615,30899,29754,26321
1818,"1171818","Sernancelhe",1639925,1532924,1566684,1542079,1330937,1486003,1641642,1665674,1681124,1473415,1205625,1092330,1075164,972168,869744,766748,632281,535007,437161,385663,385663,385663,370213,387952,386807,371358,390240,385663,367925,351903,310132
1819,"1171819","Tabuaço",440022,411412,420567,413701,357053,398823,406834,412556,416562,321004,262640,238035,234030,211714,189398,167082,161933,136756,112151,139617,139617,139617,136184,140189,139617,134467,141333,139617,132750,127028,112151
1820,"1171820","Tarouca",66947,62370,64086,62942,54359,60653,57220,58364,58937,38910,32043,28610,28610,25749,22888,20027,17166,14305,12016,11444,11444,11444,11444,11444,11444,10872,11444,11444,10872,10300,9155
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",399396,373074,381657,375935,324437,362203,370213,375935,379369,293539,240324,218008,214003,193976,173377,152777,101852,86402,70381,21171,21171,21171,6294,21744,21171,20599,21744,21171,20599,19455,17166
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",84113,78964,80680,78964,68092,76103,72669,73814,74386,49781,40626,37193,36621,33188,29182,25749,24032,20027,16594,18883,18883,18883,16022,18883,18883,18310,19455,18883,18310,17166,15449
401,"1180401","Alfândega da Fé",189398,177382,181387,178526,154494,171660,165938,168227,169943,116729,96130,86974,85258,77247,69236,61225,40626,34332,28038,8583,8583,8583,4005,8583,8583,8011,8583,8583,8011,8011,6866
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",3656930,3417751,3494425,3439494,2969146,3314755,3466960,3516741,3549929,2855850,2336865,2117712,2083380,1884255,1685701,1486576,1197615,1012794,827401,681490,681490,681490,405118,684923,682635,656313,688929,680346,649447,621409,548168
1703,"1181703","Chaves",90408,84686,86402,85258,73242,81825,94985,96702,97274,90980,74386,67520,66375,60081,53787,47493,42915,36049,29754,32043,32043,32043,16594,32043,32043,30899,32615,32043,30327,29182,25749
405,"1180405","Macedo de Cavaleiros",1919731,1794419,1834473,1805863,1558673,1740060,1710878,1736055,1752076,1258840,1029960,933258,918381,830834,742716,655169,465771,393674,321576,157355,157355,157355,100707,157927,157355,151061,158499,156783,149916,143050,125884
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",66947,62370,64086,62942,54359,60653,65803,66947,67520,57792,47493,42915,42343,38337,34332,30327,24605,20599,17166,14877,14877,14877,9155,14877,14877,14305,14877,14877,13733,13161,12016
408,"1180408","Mogadouro",75530,70381,72097,70953,61225,68664,93269,94985,95557,107001,87547,79536,78391,70953,63514,56076,40054,34332,28038,14877,14877,14877,1717,14877,14877,14305,14877,14877,14305,13733,12016
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",1213636,1134100,1159849,1141539,985328,1099768,1143256,1159849,1170721,932686,762743,691218,680346,615115,550456,485226,402829,340459,278089,249479,249479,249479,151633,250624,250051,240324,252340,248907,238035,227736,200842
1713,"1181713","Vila Pouca de Aguiar",657458,614543,628276,618548,533863,596232,707811,718111,724977,699801,572772,518985,510402,461765,413128,364491,328443,277517,226591,247763,247763,247763,162505,248907,247763,238607,250051,247190,235746,226019,199126
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",1827035,1707445,1746354,1718317,1483142,1655947,1872811,1899704,1917442,1737199,1421345,1288022,1267423,1146117,1025382,904076,713533,603099,493236,379369,379369,379369,145339,381657,380513,365636,383946,379369,362203,346181,305555
101,"1610101","Águeda",1131912,1057968,1081352,1064288,918928,847512,772304,709104,674976,506232,380464,356448,403216,371616,357712,357712,340016,353288,308416,300832,307152,230680,12640,134616,150416,130824,147888,156104,151048,144728,168112
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",6600608,6169584,6307992,6208768,5358728,4943504,4865136,4465080,4250200,3822336,2871808,2691056,3042448,2806080,2701168,2699904,3060776,3182752,2777640,3805272,3882376,2919208,224992,1702608,1907376,1653944,1872616,1978160,1915592,1834696,2124784
