"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.2,2,2.6,2.2,3.7,3.9,4.5,2.8,1.9,1.2,1.1,1,0.9,0.7,0.6,0.5,1,1,1,2.7,2.4,2.3,1.8,1.8,1.4,1.4,1.3,1.6,1.3,1.2,1.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",6.1,3.9,4.9,4.3,7.1,7.2,28.5,15.9,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",1.2,0.8,1,0.8,1.6,1.6,1.9,1.2,0.8,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1607,"1111607","Ponte de Lima",3.8,2.3,3.1,2.4,4.7,4.7,10.2,6.2,4.1,6,5.4,4.7,4,3,2.5,2.4,2.5,2.4,2.3,2.3,2,1.9,1.5,1.5,1.2,1.2,1.1,1.3,1,1,1.1
1608,"1111608","Valença",0,0,0,0,0,0,34,18.7,12.8,11.2,10.5,8.8,7.8,5.8,4.8,4.7,5.5,5.5,5.4,7.5,6.6,6.2,5.2,5.1,4.1,4,3.6,4.2,3.3,3.2,3.7
1609,"1111609","Viana do Castelo",12.6,7.9,10.4,8,15.8,15.9,35.5,22.9,15,15.6,15.3,13,13,9.9,8.7,8.1,2.9,3,2.7,1.7,1.5,1.5,1.2,1.2,0.9,0.9,0.9,1,0.8,0.8,0.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",4.1,2.5,3.4,2.5,5.4,5.4,22.7,13.8,9.3,13,11.5,10.1,8.5,6.5,5.3,4.9,6.3,6.4,6.1,8.5,7.5,7,6,5.7,4.4,4.3,4,5,3.9,3.6,3.7
302,"1120302","Barcelos",12,7.6,9.9,7.7,15,15,14.6,8.9,6,3.8,3.5,3,2.7,2,1.7,1.6,1.6,1.6,1.5,1.3,1.2,1.1,0.9,0.9,0.7,0.7,0.7,0.8,0.6,0.6,0.6
303,"1120303","Braga",1.1,0.7,0.9,0.7,1.4,1.4,2.6,1.6,1,1.1,1,0.9,0.8,0.6,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3.8,2.3,3.2,2.4,4.8,4.9,13.1,7.8,5.2,10.5,9.6,8.2,6.8,5.2,4.3,4.1,8.5,8.9,9,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",6.5,4,5.3,4.1,8.1,8.1,11.1,6.7,4.4,4.6,4,3.6,2.9,2.2,1.9,1.7,2.1,2,1.9,2.1,1.9,1.7,1.4,1.4,1.2,1.2,1,1.2,0.9,0.9,1.1
307,"1130307","Fafe",7,4.4,5.6,4.6,8.4,8.5,7.9,4.8,3.2,2.1,2,1.7,1.5,1.1,0.9,0.8,1.4,1.5,1.4,2.4,2.2,2,1.7,1.6,1.3,1.2,1.2,1.4,1.1,1,1.1
308,"1130308","Guimarães",1.9,1.2,1.6,1.2,2.3,2.4,3.6,2.2,1.4,1.2,1.1,1,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
309,"1130309","Póvoa de Lanhoso",13.3,8.2,10.9,8.3,17.1,16.8,2.4,1.5,1,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.9,0.8,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4
1314,"1131314","Santo Tirso",5.8,3.6,4.8,3.7,7,7.1,5.8,3.5,2.3,1.1,1,0.9,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4
1318,"1131318","Trofa",0,0,0,0,0,0,23.8,13,8.9,8.9,8.2,6.9,5.9,4.5,3.7,3.5,6.4,6.9,6.8,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",7.2,4.5,5.9,4.7,8.8,8.9,22.5,13.8,9,13.5,12.9,10.6,9.5,7,5.6,5.4,1.8,1.9,1.8,1,0.9,0.8,0.7,0.7,0.5,0.5,0.5,0.6,0.4,0.4,0.5
312,"1130312","Vila Nova de Famalicão",2.9,1.8,2.4,1.8,3.6,3.7,3.8,2.3,1.5,1.1,1,0.9,0.8,0.6,0.5,0.5,4,3.9,3.9,16.7,15,13.7,11.7,11.2,9,9.2,7.8,9.2,7.3,6.9,7.9
314,"1130314","Vizela",0,0,0,0,0,0,1.1,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
