"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14.2,9.9,12.9,9.9,10.7,10.8,7.4,4.8,4.6,2.9,2.7,2.4,1.7,1.3,1.1,1,1.1,1.2,1.2,1.5,1.4,1.4,1.4,1.3,1.1,1.1,1.1,1.3,1.2,1.3,1.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,20.4,20,8.2,7.7,7.6,7.8,7.5,6.1,6,6.3,7.6,6.5,7.1,7.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,28.5,17.9,18.1,6.5,6.4,5.4,4.1,3,2.5,2.4,2.9,3.3,3.2,5,4.6,4.6,4.7,4.6,3.6,3.5,3.7,4.5,3.9,4.2,4.3
1606,"1111606","Ponte da Barca",8.9,6,8.2,5.7,7.3,7,6.1,3.7,3.6,2.2,2,1.8,1.2,0.9,0.8,0.7,0.8,0.9,0.9,1,1,0.9,0.9,0.9,0.7,0.7,0.7,0.9,0.8,0.9,0.9
1607,"1111607","Ponte de Lima",12.9,8.5,10.7,7.8,9.7,9.6,13.9,8.6,8.3,7,6.4,5.8,3.8,2.9,2.4,2.3,1.2,1.2,1.2,0.9,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",33.6,22.8,31.1,21.7,27.4,26.5,32.5,20,19.5,12.3,11.6,10.6,8.4,6.4,5.6,5.2,4.5,5,4.8,4.5,4.2,4.2,4.1,4,3.2,3.1,3.3,4,3.5,3.7,3.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
