"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1329.6,1635.8,1361.9,1690,1650.1,1721.2,1635,1645.6,1652.1,1741.9,1787.7,1741.4,1973.8,2316.5,2419.8,2424.2,2231.7,2172,1947,1724.3,1813.4,1771,1749.5,2185.4,2225.1,2304.6,2221.1,2384,2613.2,2463.5,2340.8
1602,"1111602","Caminha",520.7,640.2,532.7,661.9,645.8,673.3,486.1,489.2,491.6,358.1,367.6,357.7,406.2,476.6,497.2,498.8,315.3,308.4,275.5,80.3,84.7,82.3,81,100.1,102,105.6,101.1,109.2,120.9,112.9,109.7
1603,"1111603","Melgaço",164.3,200.9,167.7,208.8,202.5,212.1,152.9,153.7,154.2,111.9,114.9,111.4,127.3,149.7,155.5,156.6,157.7,154.2,139.1,139.2,147.5,144.8,141.7,176.7,179.9,186.4,180.1,192.8,212.3,199.2,188.5
1604,"1111604","Monção",591.7,727.2,605.7,751.8,733.7,765.2,464.3,466.7,468.4,221.8,227.7,220.6,250.3,294.7,306.3,308.4,271,264.8,236.2,198.1,207.6,201.5,199.5,250.3,254.9,264,252.8,273.1,297.3,282.2,267.3
1605,"1111605","Paredes de Coura",346.7,427.3,355.6,441.8,431.6,448.9,427.9,431.1,431.8,457.9,469.9,458.4,518.1,607.9,636.2,636.2,803,781.4,700.6,870.2,912.2,894,882,1101.5,1121.6,1161.6,1118.4,1201.7,1316.4,1241.7,1179
1606,"1111606","Ponte da Barca",385.7,473.8,394.5,490,478.1,498.3,458.8,461.1,462.7,472.1,484.5,473.4,535.7,628.6,657.4,657.9,544.4,529.5,474.9,350.7,368.7,360.4,355.7,444.7,452.8,469,451.8,485.2,532.5,501.3,476.4
1607,"1111607","Ponte de Lima",1829.5,2252.1,1874.4,2326.2,2271,2369.7,2113.8,2125.4,2136,2108.2,2163.6,2107.7,2388.8,2804.6,2928.8,2935.1,2638.2,2565.3,2298.6,1965.3,2064.7,2017.9,1992.4,2488.7,2534,2624.5,2527.6,2715,2975.8,2805.5,2666.4
1608,"1111608","Valença",203.3,250.4,208.1,258.6,252.3,263.3,209.4,209.9,212.1,181.1,185.9,179.9,204.2,239.5,249.8,250.6,271,264.8,236.2,257,270.4,263.9,260.2,324,329.9,341.7,328.6,353.4,388.7,365.2,349.6
1609,"1111609","Viana do Castelo",2744.2,3376.7,2810.8,3489.3,3404.8,3553.7,2574.5,2590.2,2602.5,1910.8,1961,1910.7,2164.8,2539.8,2655.4,2658,2332.7,2267.1,2033.6,1668.1,1753.3,1714.2,1691.6,2111.7,2150.1,2226.9,2145.3,2303.7,2528.3,2380.5,2262
1610,"1111610","Vila Nova de Cerveira",318.8,391.3,326.1,404.8,395.1,411.7,391.5,393.6,395.2,417.1,428.1,415.5,472,554.9,579.6,580.7,445.9,431.8,388.3,241,254,249.8,245.8,306.3,311.9,323,312.8,334.2,365.8,345.3,329
301,"1120301","Amares",392.6,482.8,402.2,499.6,488.1,508.9,285.9,286.8,289.2,99.7,102.3,98.5,112,131.3,136.7,137.4,206.9,200.5,178.4,251.7,262.2,258.3,254.5,318.1,323.9,335.4,322.3,347,378.9,358.6,339.3
302,"1120302","Barcelos",9086.1,11182.5,9308.4,11553.9,11276.7,11767.5,13498.7,13578.9,13643,16794,17236,16793.3,19026.6,22328.8,23335.8,23367.3,23219.1,22578.4,20235.9,19875.1,20887.1,20429,20163.8,25176,25633.7,26549.2,25585.2,27464.7,30127.4,28380.2,26982.3
303,"1120303","Braga",1963.1,2415.5,2011.1,2496.5,2437,2542.9,2865.8,2882.6,2895.6,3520.4,3613,3521.4,3989.3,4681.3,4891.5,4899,3805.8,3701.4,3316.7,2125.9,2234,2185.4,2157.2,2692,2740.9,2838.8,2736.1,2936.7,3224.1,3034.6,2885.7
306,"1120306","Esposende",2134.4,2626.9,2186.5,2713.4,2649.4,2763.8,2669.1,2683.9,2697,2887.5,2963.5,2887.4,3271.4,3838.5,4012.6,4017.1,3456,3359.5,3012.3,2385.6,2507.1,2452.2,2420.4,3021.8,3076.8,3186.7,3071,3296.5,3616.1,3406.4,3238.7
310,"1120310","Terras de Bouro",377.3,464.8,386.7,480.3,468.1,489.5,298.6,301.8,302.7,146.5,150.4,147.8,166.9,195.7,205,204.8,229.1,223.6,199.4,224.9,237.6,232.7,228.4,285.7,290.9,301.3,290.7,311.7,339.7,322,305
313,"1120313","Vila Verde",1985.4,2444,2034.4,2525.4,2463.5,2571.2,1880.8,1891.1,1900.8,1418.3,1455.7,1418,1607.1,1885.9,1972.1,1973.6,1680,1632.2,1464.2,1137.9,1196.2,1169.3,1153.8,1440.2,1466.4,1518.8,1462.8,1571.2,1724.7,1623.5,1542.2
307,"1130307","Fafe",1285.1,1581.9,1316.9,1635.4,1595.3,1664.7,864.8,871.5,875.2,179.1,183.8,177.8,202,237.2,247.4,248.2,337.5,329,293.9,388.2,406.9,397.3,393.3,491.8,500.8,518.7,499.2,536.6,588,554.5,527.8
308,"1130308","Guimarães",2556.3,3145.7,2618.3,3249.9,3172.3,3309.9,2570.8,2586.5,2598.7,2144.8,2201.2,2146.3,2430.5,2853,2980.6,2985.7,2490.4,2421.3,2170,1625.2,1706.9,1668.8,1648.3,2058.7,2096.2,2171,2091.6,2245.9,2463,2320.8,2207.1
