"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",453.6,430.4,429.7,433.4,427.7,418.6,314.5,314.2,319.2,205.7,198.2,192.2,179.9,168.5,168.1,162.5,131.3,133.8,123,82.5,78.9,76.3,77.3,79.4,77.5,75.2,64.5,64.1,63.1,56.3,51.1
1602,"1111602","Caminha",410.5,374.2,377.7,381.8,382.9,379.4,289.2,294.5,301.9,200.3,463.6,186.3,53.2,238.2,287.8,463.1,300.3,105.6,94.7,32.3,31.3,30.3,36.7,46.5,27.3,26.8,61.5,77.2,25.7,72.8,23.6
1603,"1111603","Melgaço",164.1,158.8,158.8,159.5,163.2,160.4,103.8,106.6,105.7,68.7,119.6,38.9,38,104.4,75.8,101.5,86.9,32.3,30.9,47.8,25.5,23.7,48.5,39.9,20.8,20.7,52.4,54.6,15.4,41.5,13
1604,"1111604","Monção",423.1,401.6,397.8,403.2,416.2,406.3,264.1,271.9,273.3,112,166.6,107.4,103.7,118.3,95.4,282.5,152.1,77.1,72.8,49.8,45.1,42.1,41.4,47.8,39,40,49,101.4,27.4,78.5,23.1
1605,"1111605","Paredes de Coura",844.6,765.6,775.2,777.1,784,771,575.3,579.1,597.3,622.5,620.9,338.5,339.7,535.9,518.2,511.4,445.4,267.3,240.1,282,196.3,189.6,303.1,298.2,168.4,165.9,263.3,262.8,153.5,247.5,144.9
1606,"1111606","Ponte da Barca",55,57.6,55.5,55.7,55.9,54.3,49.2,49.1,49.4,45.1,95.2,41.1,39.6,81.1,67.1,107.9,111.7,39.9,35.7,38,34.9,33.5,36.5,33.5,32,31.7,57.9,91.5,29.4,82.7,26.6
1607,"1111607","Ponte de Lima",3018.6,2116.1,2113.6,1961,1725.7,1396.2,992.1,1697.5,2187.6,3318.4,3332.2,1505.7,2161.5,2776.1,2649.1,2649.2,2194.5,1082.6,974.3,1407.7,718.7,710.7,1343,1295,625.8,614.8,1153.2,1166.4,627.3,1158,595.6
1608,"1111608","Valença",435.4,199.6,201.2,203,203.7,201.3,134,134.6,138.9,170.5,169,54.3,50.9,144.1,135.5,128.1,128.8,44.7,41.1,0,0,0,0,0,35.6,34.6,102.2,102.6,33.3,96,31.2
1609,"1111609","Viana do Castelo",1448.4,1420.3,1414.7,1187.7,915.8,655.4,412.2,602.4,812,2120.5,2613.2,830.7,687.3,2150.5,1397.5,2030.9,1609,555.6,497.9,974.2,327.3,324.9,914.6,766.9,293,286.6,845.8,857.1,293.7,852,276.8
1610,"1111610","Vila Nova de Cerveira",485,316.3,317,321,322.7,319.6,236.3,237.9,247.3,385.3,392,138.4,152.5,338.6,327.8,331.4,270.7,107.2,98.2,130.8,71.8,70.1,171.4,153,61.2,58.9,155.8,155.6,60.5,156.3,57.1
301,"1120301","Amares",131.7,126.8,123.8,125.5,128.2,125.5,110.6,112.1,114.1,95.1,191.7,91.3,50.7,160.7,84.9,231.4,136.8,72.1,67.2,60.1,59.2,58.7,55.8,54.1,51.8,50.7,49.9,157.7,52.4,151.7,50.6
302,"1120302","Barcelos",4814.8,4491.8,4458.6,4523.7,4493.5,4468.6,2812.6,3833,4507.7,4663.6,4356.3,2278.1,703.9,709.5,724.8,2195.1,1076.6,987.3,1212.9,1115.2,1038.6,786.9,543.1,558.2,573.3,588.4,603.5,1940.3,682.5,2176.9,721.8
303,"1120303","Braga",770.8,723,716,725.3,717.1,487.6,284.2,395,486.6,1106.7,1733.3,364.2,191.1,649.8,545.8,835.5,944,457.6,425.7,777.6,388.8,385.6,843.7,414.8,346.9,339.9,993.1,1023.9,353.5,1032.2,337.5
306,"1120306","Esposende",1236.3,1150,1144.3,1158.6,1152.5,1129.7,657.2,893,1046.1,2902.2,2746.9,513.2,150.7,425,442.9,467.4,487.6,244.6,309,563.7,280.3,218.1,416.5,413.5,164.1,165.7,451,479.2,192.3,539.1,203.7
310,"1120310","Terras de Bouro",34.6,39.9,38.1,38.5,38.1,36.8,31.2,33.4,31.7,25.5,50.1,23.3,23.9,43.1,38.1,66.4,53.7,20.6,19.1,16.7,17.3,14.5,15.3,15.8,13.9,14.3,27.9,39.1,13.9,35.4,11.8
313,"1120313","Vila Verde",745.3,648.5,637.5,645.9,647.5,641.9,486.4,491.8,504.2,960.7,956.4,304.4,289,798.7,784.4,772.9,752.9,264.2,239.1,525.5,236.3,235.8,650.6,484.4,212.1,207.1,604.6,621.3,207.5,593.7,197.9
307,"1130307","Fafe",207.8,224.7,208.2,215.6,213.7,206.6,165.1,173.9,168.3,347.5,345.7,109.7,110.7,287.2,321.4,311.9,225.2,84.1,79.2,107.8,51.7,53.3,147.9,152,46.1,47.3,137,135.9,41.1,119.9,39.7
308,"1130308","Guimarães",1498,1423.3,1401.8,1411.8,1413.9,1380.9,869.6,1195.7,1233.9,1512.5,2316,968,853.1,1967.1,1577.5,1918.5,1668.3,736.1,665,648.2,560.5,556.8,867.3,1187.3,500.9,491.4,1136,1155.8,512.5,1171.7,492.1
309,"1130309","Póvoa de Lanhoso",246.8,236.1,231.7,234.9,234.6,231.2,206.7,209.4,215.7,183,233.5,176.4,169.4,176.7,145.5,442.3,194.8,122.1,110.7,78.8,79,78.2,70.9,69.7,68.2,67.2,65.3,199.8,68.3,161.3,65.4
1314,"1131314","Santo Tirso",1792.9,1710.9,1687.6,1709.4,1671.8,1650.5,1129.5,1254.3,1300.2,1314.4,1528.3,800.6,549.3,1157.4,1212.6,1221.5,1123.9,608.8,546.9,699.8,475.7,461.6,803.5,808.8,388.5,379.9,680.1,692.8,395,695.4,374.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,46.8,73.5,99.9,167.7,253,276.9,301.9,264,207.5,213.2,218.9,224.7,230.4,245.4,260.4,275.5,275.5
