"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",35.1,35.1,52.6,17.5,35.1,51,50.4,17.3,32.6,30.8,15.4,13.7,13.5,13.5,13.5,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",23,23,33.3,10.7,21.3,30,27.8,8.8,15.5,13.8,5.3,3.5,1.6,1.6,1.6,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",40.4,40.4,61.3,19.1,38.8,55.9,53.9,17.3,32.7,30.8,13.7,12.2,8.6,8.6,8.6,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",72.7,72.7,108.2,35.6,67.5,97.7,91.3,27.9,52.1,45.1,19,14,6.9,6.9,6.9,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",26.5,26.5,38.9,12.3,24.8,36.9,34.8,10.4,20.6,20.6,8.8,8.8,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",22.7,22.7,34.8,10.5,22.7,32.9,31,10.3,18.7,17.1,8.6,6.9,5,5,5,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",127.3,127.3,191,63.6,123.8,182.3,174.9,55.4,109,103.9,48.5,44.9,37.8,37.8,37.8,37.4,37.4,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",12.2,12.2,19,7,15.7,24.5,27.4,10.3,22.1,25.5,13.7,17.1,20.2,20.2,20.2,20.1,20.1,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",95.1,95.1,142.8,45.7,91.6,132.3,125.6,39.5,74.1,69,31,25.9,18.8,18.8,18.8,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",13.8,13.8,20.8,6.9,13.8,18.8,18.8,6.8,12,10.2,5.2,3.5,3.5,3.5,3.5,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",22.9,22.9,33.2,14.2,35.9,68.1,81.7,33.7,81.7,99.2,62.1,77.9,98.2,98.2,98.2,94.3,94.3,94.3,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",97,97,146.5,49.5,97,146.5,145,48.4,96.7,96.7,48.4,49.9,49.4,49.4,49.4,49.4,49.4,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",58.1,58.1,86.1,28.2,56,84.3,85.2,28.6,56.6,56.6,28.6,26.7,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",35.4,35.4,53.2,17.7,35.4,51.4,50.9,17.4,33,31.2,15.6,14.4,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",26.3,26.3,38.6,12.3,24.7,36.7,36.4,12.2,22.2,22.2,10.3,10.3,8.6,8.6,8.6,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",85.6,85.6,127.5,41.9,83.8,125.7,122.7,41.3,78.7,78.7,37.5,37.5,35.5,35.5,35.5,35.3,35.3,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",54.1,54.1,81.9,28.1,54.1,80.3,77.7,25.6,49.4,47.8,23.8,22.2,20.3,20.3,20.3,20.2,20.2,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",158.6,158.6,236.7,78.5,154.9,234.6,228.5,73.9,146,142.5,68.6,65.1,59.2,59.2,59.2,59.2,56.8,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",27.7,27.7,41.4,13.8,27.7,41.4,41.1,13.5,25.3,25.3,12,12,11.9,11.9,11.9,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",145.3,145.3,218.2,71,138.3,198.6,189.4,58.9,109.3,100.8,43.4,34.9,23.1,23.1,22.5,22.1,22.1,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,3.7,9.1,14.3,7.1,15.9,21.5,14.3,18,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",32.9,32.9,48.7,15.7,32.9,50.5,50,17.1,34.2,34.2,17.1,18.7,18.5,18.5,18.5,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",68.8,68.8,104.1,35.3,68.8,104.3,103.3,33.9,67.8,66,32.2,32.2,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,1.7,1.7,1.8,1.7,1.8,1.8,1.6,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
